Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00168 ; 18/03/2023 ; 08:00 ; 00214 ; 00133 ; 00034 ; 00008 ; 00000 ; 00000 ; 00154 ; 00092 ; 00021 ; 00001 ; 00000 ; 00000
00168 ; 18/03/2023 ; 09:00 ; 00323 ; 00159 ; 00083 ; 00011 ; 00000 ; 00000 ; 00229 ; 00114 ; 00054 ; 00008 ; 00000 ; 00000
00168 ; 18/03/2023 ; 10:00 ; 00572 ; 00195 ; 00151 ; 00015 ; 00000 ; 00000 ; 00350 ; 00108 ; 00094 ; 00006 ; 00000 ; 00000
00168 ; 18/03/2023 ; 11:00 ; 00639 ; 00165 ; 00160 ; 00006 ; 00000 ; 00000 ; 00424 ; 00131 ; 00151 ; 00005 ; 00000 ; 00000
00168 ; 18/03/2023 ; 12:00 ; 00656 ; 00171 ; 00165 ; 00009 ; 00000 ; 00000 ; 00467 ; 00125 ; 00185 ; 00006 ; 00000 ; 00000
00168 ; 18/03/2023 ; 13:00 ; 00625 ; 00159 ; 00142 ; 00011 ; 00000 ; 00000 ; 00462 ; 00145 ; 00177 ; 00010 ; 00000 ; 00000
00168 ; 18/03/2023 ; 14:00 ; 00557 ; 00137 ; 00103 ; 00007 ; 00000 ; 00000 ; 00432 ; 00126 ; 00151 ; 00009 ; 00000 ; 00000
00168 ; 18/03/2023 ; 15:00 ; 00463 ; 00145 ; 00071 ; 00009 ; 00000 ; 00000 ; 00355 ; 00122 ; 00112 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2023 ; 16:00 ; 00398 ; 00144 ; 00082 ; 00007 ; 00000 ; 00000 ; 00277 ; 00122 ; 00066 ; 00009 ; 00000 ; 00000
00168 ; 18/03/2023 ; 17:00 ; 00466 ; 00143 ; 00076 ; 00009 ; 00000 ; 00000 ; 00347 ; 00098 ; 00098 ; 00008 ; 00000 ; 00000
00168 ; 18/03/2023 ; 18:00 ; 00554 ; 00141 ; 00093 ; 00006 ; 00000 ; 00000 ; 00354 ; 00083 ; 00085 ; 00006 ; 00000 ; 00000
00168 ; 18/03/2023 ; 19:00 ; 00577 ; 00118 ; 00108 ; 00004 ; 00000 ; 00000 ; 00370 ; 00095 ; 00093 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2023 ; 20:00 ; 00501 ; 00095 ; 00065 ; 00010 ; 00000 ; 00000 ; 00367 ; 00051 ; 00080 ; 00006 ; 00000 ; 00000
00168 ; 18/03/2023 ; 21:00 ; 00426 ; 00080 ; 00061 ; 00006 ; 00000 ; 00000 ; 00311 ; 00060 ; 00067 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2023 ; 22:00 ; 00208 ; 00105 ; 00027 ; 00008 ; 00000 ; 00000 ; 00204 ; 00051 ; 00037 ; 00001 ; 00000 ; 00000
00168 ; 18/03/2023 ; 23:00 ; 00133 ; 00089 ; 00010 ; 00005 ; 00000 ; 00000 ; 00116 ; 00046 ; 00017 ; 00003 ; 00000 ; 00000
00168 ; 18/03/2023 ; 24:00 ; 00119 ; 00065 ; 00007 ; 00001 ; 00000 ; 00000 ; 00101 ; 00038 ; 00006 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2023 ; 01:00 ; 00078 ; 00049 ; 00004 ; 00001 ; 00000 ; 00000 ; 00074 ; 00028 ; 00008 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2023 ; 02:00 ; 00041 ; 00046 ; 00000 ; 00002 ; 00000 ; 00000 ; 00030 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 03:00 ; 00045 ; 00044 ; 00002 ; 00001 ; 00000 ; 00000 ; 00023 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 04:00 ; 00024 ; 00037 ; 00000 ; 00001 ; 00000 ; 00000 ; 00021 ; 00029 ; 00000 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2023 ; 05:00 ; 00043 ; 00029 ; 00001 ; 00001 ; 00000 ; 00000 ; 00026 ; 00034 ; 00003 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2023 ; 06:00 ; 00044 ; 00024 ; 00001 ; 00001 ; 00000 ; 00000 ; 00031 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 07:00 ; 00083 ; 00033 ; 00005 ; 00002 ; 00000 ; 00000 ; 00039 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 08:00 ; 00122 ; 00042 ; 00008 ; 00000 ; 00000 ; 00000 ; 00105 ; 00034 ; 00010 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2023 ; 09:00 ; 00235 ; 00045 ; 00011 ; 00001 ; 00000 ; 00000 ; 00134 ; 00041 ; 00008 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2023 ; 10:00 ; 00324 ; 00053 ; 00039 ; 00004 ; 00000 ; 00000 ; 00198 ; 00041 ; 00044 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 11:00 ; 00429 ; 00047 ; 00049 ; 00001 ; 00000 ; 00000 ; 00351 ; 00055 ; 00067 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2023 ; 12:00 ; 00523 ; 00038 ; 00066 ; 00002 ; 00000 ; 00000 ; 00434 ; 00057 ; 00089 ; 00002 ; 00000 ; 00000
00168 ; 19/03/2023 ; 13:00 ; 00421 ; 00044 ; 00050 ; 00001 ; 00000 ; 00000 ; 00479 ; 00054 ; 00170 ; 00005 ; 00000 ; 00000
00168 ; 19/03/2023 ; 14:00 ; 00363 ; 00046 ; 00054 ; 00004 ; 00000 ; 00000 ; 00471 ; 00050 ; 00127 ; 00000 ; 00000 ; 00000
00168 ; 19/03/2023 ; 15:00 ; 00336 ; 00036 ; 00026 ; 00000 ; 00000 ; 00000 ; 00347 ; 00061 ; 00079 ; 00006 ; 00000 ; 00000
00168 ; 19/03/2023 ; 16:00 ; 00286 ; 00047 ; 00034 ; 00001 ; 00000 ; 00000 ; 00308 ; 00071 ; 00068 ; 00004 ; 00000 ; 00000
00168 ; 19/03/2023 ; 17:00 ; 00350 ; 00041 ; 00038 ; 00002 ; 00000 ; 00000 ; 00428 ; 00067 ; 00103 ; 00001 ; 00000 ; 00000
00168 ; 19/03/2023 ; 18:00 ; 00447 ; 00029 ; 00061 ; 00000 ; 00000 ; 00000 ; 00520 ; 00071 ; 00173 ; 00005 ; 00000 ; 00000
00168 ; 19/03/2023 ; 19:00 ; 00465 ; 00036 ; 00068 ; 00003 ; 00000 ; 00000 ; 00582 ; 00100 ; 00215 ; 00005 ; 00000 ; 00000
00168 ; 19/03/2023 ; 20:00 ; 00481 ; 00034 ; 00091 ; 00002 ; 00000 ; 00000 ; 00558 ; 00117 ; 00267 ; 00010 ; 00000 ; 00000
00168 ; 19/03/2023 ; 21:00 ; 00350 ; 00032 ; 00040 ; 00003 ; 00000 ; 00000 ; 00422 ; 00169 ; 00215 ; 00023 ; 00000 ; 00000
00168 ; 19/03/2023 ; 22:00 ; 00196 ; 00035 ; 00016 ; 00002 ; 00000 ; 00000 ; 00222 ; 00209 ; 00108 ; 00016 ; 00000 ; 00000
00168 ; 19/03/2023 ; 23:00 ; 00087 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00116 ; 00137 ; 00038 ; 00007 ; 00000 ; 00000
00168 ; 19/03/2023 ; 24:00 ; 00057 ; 00055 ; 00005 ; 00002 ; 00000 ; 00000 ; 00061 ; 00106 ; 00019 ; 00003 ; 00000 ; 00000
00170 ; 13/03/2023 ; 01:00 ; 00025 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 02:00 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 03:00 ; 00011 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 04:00 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 05:00 ; 00032 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00094 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 06:00 ; 00214 ; 00018 ; 00044 ; 00002 ; 00000 ; 00000 ; 00279 ; 00015 ; 00025 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 07:00 ; 00280 ; 00044 ; 00078 ; 00001 ; 00000 ; 00000 ; 00291 ; 00049 ; 00044 ; 00001 ; 00000 ; 00000
00170 ; 13/03/2023 ; 08:00 ; 00052 ; 00006 ; 00743 ; 00066 ; 00000 ; 00000 ; 00743 ; 00108 ; 00337 ; 00002 ; 00000 ; 00000
00170 ; 13/03/2023 ; 09:00 ; 00001 ; 00000 ; 00809 ; 00101 ; 00000 ; 00000 ; 00605 ; 00129 ; 00212 ; 00002 ; 00000 ; 00000
00170 ; 13/03/2023 ; 10:00 ; 00000 ; 00000 ; 00532 ; 00122 ; 00000 ; 00000 ; 00427 ; 00156 ; 00124 ; 00003 ; 00000 ; 00000
00170 ; 13/03/2023 ; 11:00 ; 00001 ; 00000 ; 00407 ; 00114 ; 00000 ; 00000 ; 00312 ; 00149 ; 00074 ; 00004 ; 00000 ; 00000
00170 ; 13/03/2023 ; 12:00 ; 00001 ; 00000 ; 00390 ; 00124 ; 00000 ; 00000 ; 00375 ; 00112 ; 00081 ; 00003 ; 00000 ; 00000
00170 ; 13/03/2023 ; 13:00 ; 00002 ; 00000 ; 00473 ; 00126 ; 00000 ; 00000 ; 00347 ; 00130 ; 00069 ; 00003 ; 00000 ; 00000
00170 ; 13/03/2023 ; 14:00 ; 00001 ; 00000 ; 00685 ; 00095 ; 00000 ; 00000 ; 00444 ; 00103 ; 00105 ; 00001 ; 00000 ; 00000
00170 ; 13/03/2023 ; 15:00 ; 00000 ; 00000 ; 00645 ; 00104 ; 00000 ; 00000 ; 00479 ; 00093 ; 00113 ; 00002 ; 00000 ; 00000
00170 ; 13/03/2023 ; 16:00 ; 00000 ; 00000 ; 00663 ; 00114 ; 00000 ; 00000 ; 00429 ; 00093 ; 00097 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 17:00 ; 00000 ; 00000 ; 00657 ; 00097 ; 00000 ; 00000 ; 00460 ; 00090 ; 00115 ; 00003 ; 00000 ; 00000
00170 ; 13/03/2023 ; 18:00 ; 00000 ; 00000 ; 00732 ; 00088 ; 00000 ; 00000 ; 00542 ; 00064 ; 00135 ; 00001 ; 00000 ; 00000
00170 ; 13/03/2023 ; 19:00 ; 00000 ; 00000 ; 00663 ; 00044 ; 00000 ; 00000 ; 00487 ; 00054 ; 00096 ; 00002 ; 00000 ; 00000
00170 ; 13/03/2023 ; 20:00 ; 00024 ; 00004 ; 00333 ; 00019 ; 00000 ; 00000 ; 00396 ; 00036 ; 00064 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 21:00 ; 00195 ; 00017 ; 00056 ; 00002 ; 00000 ; 00000 ; 00270 ; 00028 ; 00030 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 22:00 ; 00188 ; 00008 ; 00020 ; 00000 ; 00000 ; 00000 ; 00234 ; 00007 ; 00018 ; 00000 ; 00000 ; 00000
00170 ; 13/03/2023 ; 23:00 ; 00120 ; 00006 ; 00017 ; 00000 ; 00000 ; 00000 ; 00145 ; 00005 ; 00013 ; 00001 ; 00000 ; 00000
00170 ; 13/03/2023 ; 24:00 ; 00034 ; 00007 ; 00005 ; 00001 ; 00000 ; 00000 ; 00022 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 01:00 ; 00016 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 02:00 ; 00009 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 03:00 ; 00006 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 04:00 ; 00010 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 05:00 ; 00022 ; 00004 ; 00016 ; 00002 ; 00000 ; 00000 ; 00083 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 06:00 ; 00000 ; 00002 ; 00258 ; 00019 ; 00000 ; 00000 ; 00270 ; 00018 ; 00021 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 07:00 ; 00001 ; 00000 ; 00383 ; 00045 ; 00000 ; 00000 ; 00299 ; 00047 ; 00047 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 08:00 ; 00000 ; 00000 ; 00799 ; 00071 ; 00000 ; 00000 ; 00739 ; 00101 ; 00290 ; 00003 ; 00000 ; 00000
00170 ; 14/03/2023 ; 09:00 ; 00001 ; 00000 ; 00742 ; 00113 ; 00000 ; 00000 ; 00591 ; 00126 ; 00213 ; 00001 ; 00000 ; 00000
00170 ; 14/03/2023 ; 10:00 ; 00000 ; 00000 ; 00535 ; 00119 ; 00000 ; 00000 ; 00417 ; 00148 ; 00126 ; 00004 ; 00000 ; 00000
00170 ; 14/03/2023 ; 11:00 ; 00000 ; 00001 ; 00401 ; 00119 ; 00000 ; 00000 ; 00318 ; 00148 ; 00070 ; 00003 ; 00000 ; 00000
00170 ; 14/03/2023 ; 12:00 ; 00001 ; 00000 ; 00402 ; 00143 ; 00000 ; 00000 ; 00347 ; 00132 ; 00068 ; 00003 ; 00000 ; 00000
00170 ; 14/03/2023 ; 13:00 ; 00000 ; 00000 ; 00490 ; 00130 ; 00000 ; 00000 ; 00368 ; 00141 ; 00085 ; 00002 ; 00000 ; 00000
00170 ; 14/03/2023 ; 14:00 ; 00000 ; 00000 ; 00684 ; 00111 ; 00000 ; 00000 ; 00486 ; 00097 ; 00130 ; 00003 ; 00000 ; 00000
00170 ; 14/03/2023 ; 15:00 ; 00000 ; 00000 ; 00709 ; 00107 ; 00000 ; 00000 ; 00472 ; 00103 ; 00135 ; 00005 ; 00000 ; 00000
00170 ; 14/03/2023 ; 16:00 ; 00000 ; 00000 ; 00663 ; 00124 ; 00000 ; 00000 ; 00451 ; 00116 ; 00115 ; 00001 ; 00000 ; 00000
00170 ; 14/03/2023 ; 17:00 ; 00000 ; 00000 ; 00629 ; 00114 ; 00000 ; 00000 ; 00498 ; 00103 ; 00118 ; 00002 ; 00000 ; 00000
00170 ; 14/03/2023 ; 18:00 ; 00000 ; 00000 ; 00705 ; 00073 ; 00000 ; 00000 ; 00538 ; 00061 ; 00100 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 19:00 ; 00011 ; 00003 ; 00655 ; 00038 ; 00000 ; 00000 ; 00548 ; 00041 ; 00088 ; 00002 ; 00000 ; 00000
00170 ; 14/03/2023 ; 20:00 ; 00354 ; 00022 ; 00082 ; 00001 ; 00000 ; 00000 ; 00380 ; 00044 ; 00069 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 21:00 ; 00221 ; 00016 ; 00037 ; 00000 ; 00000 ; 00000 ; 00265 ; 00019 ; 00028 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 22:00 ; 00187 ; 00016 ; 00025 ; 00000 ; 00000 ; 00000 ; 00269 ; 00009 ; 00031 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 23:00 ; 00127 ; 00005 ; 00024 ; 00000 ; 00000 ; 00000 ; 00159 ; 00006 ; 00011 ; 00000 ; 00000 ; 00000
00170 ; 14/03/2023 ; 24:00 ; 00039 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 01:00 ; 00015 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00016 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 02:00 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 03:00 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 04:00 ; 00011 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 05:00 ; 00030 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00087 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 06:00 ; 00210 ; 00018 ; 00050 ; 00000 ; 00000 ; 00000 ; 00297 ; 00011 ; 00019 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 07:00 ; 00285 ; 00044 ; 00112 ; 00000 ; 00000 ; 00000 ; 00299 ; 00050 ; 00049 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 08:00 ; 00096 ; 00012 ; 00723 ; 00061 ; 00000 ; 00000 ; 00700 ; 00124 ; 00353 ; 00005 ; 00000 ; 00000
00170 ; 15/03/2023 ; 09:00 ; 00000 ; 00000 ; 00738 ; 00100 ; 00000 ; 00000 ; 00575 ; 00150 ; 00199 ; 00006 ; 00000 ; 00000
00170 ; 15/03/2023 ; 10:00 ; 00000 ; 00000 ; 00564 ; 00115 ; 00000 ; 00000 ; 00435 ; 00154 ; 00126 ; 00004 ; 00000 ; 00000
00170 ; 15/03/2023 ; 11:00 ; 00000 ; 00000 ; 00461 ; 00128 ; 00000 ; 00000 ; 00356 ; 00149 ; 00067 ; 00003 ; 00000 ; 00000
00170 ; 15/03/2023 ; 12:00 ; 00160 ; 00060 ; 00301 ; 00054 ; 00000 ; 00000 ; 00377 ; 00128 ; 00094 ; 00002 ; 00000 ; 00000
00170 ; 15/03/2023 ; 13:00 ; 00314 ; 00124 ; 00197 ; 00007 ; 00000 ; 00000 ; 00375 ; 00128 ; 00088 ; 00003 ; 00000 ; 00000
00170 ; 15/03/2023 ; 14:00 ; 00480 ; 00098 ; 00211 ; 00001 ; 00000 ; 00000 ; 00485 ; 00087 ; 00107 ; 00002 ; 00000 ; 00000
00170 ; 15/03/2023 ; 15:00 ; 00469 ; 00099 ; 00198 ; 00000 ; 00000 ; 00000 ; 00481 ; 00104 ; 00135 ; 00004 ; 00000 ; 00000
00170 ; 15/03/2023 ; 16:00 ; 00499 ; 00086 ; 00192 ; 00005 ; 00000 ; 00000 ; 00465 ; 00102 ; 00118 ; 00004 ; 00000 ; 00000
00170 ; 15/03/2023 ; 17:00 ; 00479 ; 00102 ; 00208 ; 00007 ; 00000 ; 00000 ; 00482 ; 00084 ; 00108 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 18:00 ; 00558 ; 00082 ; 00223 ; 00000 ; 00000 ; 00000 ; 00582 ; 00070 ; 00140 ; 00002 ; 00000 ; 00000
00170 ; 15/03/2023 ; 19:00 ; 00512 ; 00054 ; 00163 ; 00001 ; 00000 ; 00000 ; 00468 ; 00064 ; 00105 ; 00002 ; 00000 ; 00000
00170 ; 15/03/2023 ; 20:00 ; 00380 ; 00026 ; 00086 ; 00000 ; 00000 ; 00000 ; 00463 ; 00030 ; 00062 ; 00001 ; 00000 ; 00000
00170 ; 15/03/2023 ; 21:00 ; 00234 ; 00013 ; 00034 ; 00001 ; 00000 ; 00000 ; 00307 ; 00023 ; 00037 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 22:00 ; 00187 ; 00005 ; 00022 ; 00000 ; 00000 ; 00000 ; 00252 ; 00010 ; 00022 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 23:00 ; 00134 ; 00012 ; 00028 ; 00000 ; 00000 ; 00000 ; 00174 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000
00170 ; 15/03/2023 ; 24:00 ; 00040 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 01:00 ; 00019 ; 00003 ; 00002 ; 00003 ; 00000 ; 00000 ; 00029 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 02:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 03:00 ; 00009 ; 00006 ; 00000 ; 00007 ; 00000 ; 00000 ; 00008 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 04:00 ; 00011 ; 00004 ; 00001 ; 00002 ; 00000 ; 00000 ; 00012 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 05:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 06:00 ; 00217 ; 00014 ; 00034 ; 00000 ; 00000 ; 00000 ; 00279 ; 00016 ; 00016 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 07:00 ; 00293 ; 00048 ; 00075 ; 00000 ; 00000 ; 00000 ; 00295 ; 00067 ; 00050 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 08:00 ; 00555 ; 00083 ; 00273 ; 00003 ; 00000 ; 00000 ; 00705 ; 00114 ; 00364 ; 00006 ; 00000 ; 00000
00170 ; 16/03/2023 ; 09:00 ; 00519 ; 00111 ; 00246 ; 00003 ; 00000 ; 00000 ; 00544 ; 00139 ; 00190 ; 00002 ; 00000 ; 00000
00170 ; 16/03/2023 ; 10:00 ; 00436 ; 00130 ; 00166 ; 00003 ; 00000 ; 00000 ; 00453 ; 00154 ; 00110 ; 00006 ; 00000 ; 00000
00170 ; 16/03/2023 ; 11:00 ; 00311 ; 00125 ; 00109 ; 00003 ; 00000 ; 00000 ; 00349 ; 00181 ; 00098 ; 00008 ; 00000 ; 00000
00170 ; 16/03/2023 ; 12:00 ; 00315 ; 00122 ; 00118 ; 00007 ; 00000 ; 00000 ; 00375 ; 00144 ; 00088 ; 00007 ; 00000 ; 00000
00170 ; 16/03/2023 ; 13:00 ; 00349 ; 00140 ; 00126 ; 00008 ; 00000 ; 00000 ; 00387 ; 00129 ; 00077 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 14:00 ; 00498 ; 00105 ; 00196 ; 00004 ; 00000 ; 00000 ; 00464 ; 00097 ; 00130 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 15:00 ; 00465 ; 00115 ; 00254 ; 00005 ; 00000 ; 00000 ; 00509 ; 00098 ; 00138 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 16:00 ; 00492 ; 00102 ; 00204 ; 00003 ; 00000 ; 00000 ; 00474 ; 00104 ; 00135 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 17:00 ; 00496 ; 00106 ; 00204 ; 00005 ; 00000 ; 00000 ; 00500 ; 00096 ; 00127 ; 00003 ; 00000 ; 00000
00170 ; 16/03/2023 ; 18:00 ; 00569 ; 00076 ; 00235 ; 00001 ; 00000 ; 00000 ; 00514 ; 00071 ; 00154 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 19:00 ; 00554 ; 00057 ; 00224 ; 00001 ; 00000 ; 00000 ; 00529 ; 00049 ; 00110 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 20:00 ; 00381 ; 00027 ; 00110 ; 00001 ; 00000 ; 00000 ; 00366 ; 00042 ; 00070 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 21:00 ; 00222 ; 00016 ; 00050 ; 00000 ; 00000 ; 00000 ; 00297 ; 00030 ; 00033 ; 00001 ; 00000 ; 00000
00170 ; 16/03/2023 ; 22:00 ; 00162 ; 00007 ; 00022 ; 00000 ; 00000 ; 00000 ; 00220 ; 00017 ; 00021 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 23:00 ; 00121 ; 00006 ; 00023 ; 00000 ; 00000 ; 00000 ; 00157 ; 00010 ; 00012 ; 00000 ; 00000 ; 00000
00170 ; 16/03/2023 ; 24:00 ; 00051 ; 00010 ; 00010 ; 00002 ; 00000 ; 00000 ; 00160 ; 00004 ; 00015 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 01:00 ; 00031 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00142 ; 00019 ; 00020 ; 00002 ; 00000 ; 00000
00170 ; 17/03/2023 ; 02:00 ; 00010 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 03:00 ; 00011 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 04:00 ; 00011 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 05:00 ; 00024 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00091 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 06:00 ; 00209 ; 00023 ; 00052 ; 00003 ; 00000 ; 00000 ; 00295 ; 00019 ; 00024 ; 00000 ; 00000 ; 00000
00170 ; 17/03/2023 ; 07:00 ; 00305 ; 00041 ; 00103 ; 00001 ; 00000 ; 00000 ; 00322 ; 00062 ; 00060 ; 00001 ; 00000 ; 00000
00170 ; 17/03/2023 ; 08:00 ; 00496 ; 00082 ; 00237 ; 00003 ; 00000 ; 00000 ; 00679 ; 00105 ; 00293 ; 00004 ; 00000 ; 00000
00170 ; 17/03/2023 ; 09:00 ; 00443 ; 00114 ; 00199 ; 00001 ; 00000 ; 00000 ; 00500 ; 00145 ; 00186 ; 00006 ; 00000 ; 00000
00170 ; 17/03/2023 ; 10:00 ; 00402 ; 00121 ; 00147 ; 00003 ; 00000 ; 00000 ; 00394 ; 00193 ; 00150 ; 00006 ; 00000 ; 00000
00170 ; 17/03/2023 ; 11:00 ; 00321 ; 00128 ; 00134 ; 00004 ; 00000 ; 00000 ; 00358 ; 00141 ; 00075 ; 00005 ; 00000 ; 00000
00170 ; 17/03/2023 ; 12:00 ; 00348 ; 00118 ; 00128 ; 00008 ; 00000 ; 00000 ; 00408 ; 00157 ; 00081 ; 00008 ; 00000 ; 00000
00170 ; 17/03/2023 ; 13:00 ; 00371 ; 00123 ; 00145 ; 00003 ; 00000 ; 00000 ; 00377 ; 00131 ; 00081 ; 00005 ; 00000 ; 00000
