Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00250 ; 06/06/2024 ; 21:00 ; 00859 ; 00050 ; 00412 ; 00024 ; 00049 ; 00000 ; 00818 ; 00043 ; 00277 ; 00028 ; 00144 ; 00001
00250 ; 06/06/2024 ; 22:00 ; 00661 ; 00019 ; 00298 ; 00018 ; 00022 ; 00000 ; 00565 ; 00042 ; 00229 ; 00014 ; 00096 ; 00002
00250 ; 06/06/2024 ; 23:00 ; 00369 ; 00023 ; 00188 ; 00018 ; 00012 ; 00000 ; 00408 ; 00028 ; 00130 ; 00015 ; 00068 ; 00002
00250 ; 06/06/2024 ; 24:00 ; 00222 ; 00007 ; 00115 ; 00005 ; 00006 ; 00000 ; 00142 ; 00008 ; 00067 ; 00010 ; 00040 ; 00002
00250 ; 07/06/2024 ; 01:00 ; 00101 ; 00020 ; 00052 ; 00003 ; 00003 ; 00000 ; 00063 ; 00011 ; 00044 ; 00004 ; 00032 ; 00001
00250 ; 07/06/2024 ; 02:00 ; 00047 ; 00014 ; 00025 ; 00004 ; 00000 ; 00000 ; 00034 ; 00007 ; 00015 ; 00004 ; 00014 ; 00000
00250 ; 07/06/2024 ; 03:00 ; 00033 ; 00014 ; 00019 ; 00005 ; 00000 ; 00000 ; 00017 ; 00009 ; 00010 ; 00000 ; 00003 ; 00000
00250 ; 07/06/2024 ; 04:00 ; 00022 ; 00013 ; 00013 ; 00004 ; 00000 ; 00000 ; 00017 ; 00008 ; 00010 ; 00003 ; 00005 ; 00000
00250 ; 07/06/2024 ; 05:00 ; 00072 ; 00021 ; 00056 ; 00004 ; 00005 ; 00000 ; 00033 ; 00011 ; 00008 ; 00009 ; 00004 ; 00002
00250 ; 07/06/2024 ; 06:00 ; 00457 ; 00030 ; 00153 ; 00015 ; 00012 ; 00000 ; 00135 ; 00025 ; 00046 ; 00011 ; 00012 ; 00003
00250 ; 07/06/2024 ; 07:00 ; 00673 ; 00078 ; 00351 ; 00035 ; 00049 ; 00001 ; 00440 ; 00085 ; 00178 ; 00028 ; 00074 ; 00002
00250 ; 07/06/2024 ; 08:00 ; 01790 ; 00134 ; 00699 ; 00049 ; 00246 ; 00006 ; 01478 ; 00214 ; 00616 ; 00071 ; 00421 ; 00004
00250 ; 07/06/2024 ; 09:00 ; 01708 ; 00171 ; 00642 ; 00067 ; 00236 ; 00004 ; 01571 ; 00288 ; 00701 ; 00081 ; 00468 ; 00005
00250 ; 07/06/2024 ; 10:00 ; 01325 ; 00225 ; 00533 ; 00088 ; 00131 ; 00008 ; 01123 ; 00216 ; 00583 ; 00085 ; 00293 ; 00006
00250 ; 07/06/2024 ; 11:00 ; 01137 ; 00173 ; 00519 ; 00090 ; 00125 ; 00006 ; 01005 ; 00188 ; 00428 ; 00076 ; 00202 ; 00005
00250 ; 07/06/2024 ; 12:00 ; 01175 ; 00212 ; 00546 ; 00069 ; 00153 ; 00002 ; 01035 ; 00154 ; 00432 ; 00065 ; 00191 ; 00003
00250 ; 07/06/2024 ; 13:00 ; 01245 ; 00189 ; 00565 ; 00048 ; 00152 ; 00002 ; 01082 ; 00174 ; 00432 ; 00063 ; 00226 ; 00004
00250 ; 07/06/2024 ; 14:00 ; 01522 ; 00157 ; 00645 ; 00048 ; 00193 ; 00002 ; 01367 ; 00175 ; 00487 ; 00063 ; 00249 ; 00006
00250 ; 07/06/2024 ; 15:00 ; 01690 ; 00166 ; 00701 ; 00067 ; 00258 ; 00004 ; 01614 ; 00157 ; 00562 ; 00077 ; 00406 ; 00004
00250 ; 07/06/2024 ; 16:00 ; 01632 ; 00165 ; 00716 ; 00042 ; 00226 ; 00007 ; 01439 ; 00188 ; 00496 ; 00057 ; 00332 ; 00006
00250 ; 07/06/2024 ; 17:00 ; 01563 ; 00155 ; 00546 ; 00033 ; 00137 ; 00002 ; 01356 ; 00170 ; 00531 ; 00066 ; 00308 ; 00005
00250 ; 07/06/2024 ; 18:00 ; 01652 ; 00141 ; 00655 ; 00050 ; 00165 ; 00000 ; 01390 ; 00128 ; 00558 ; 00056 ; 00312 ; 00004
00250 ; 07/06/2024 ; 19:00 ; 01334 ; 00105 ; 00529 ; 00033 ; 00103 ; 00002 ; 01249 ; 00129 ; 00482 ; 00046 ; 00286 ; 00003
00250 ; 07/06/2024 ; 20:00 ; 01221 ; 00053 ; 00464 ; 00025 ; 00076 ; 00000 ; 01104 ; 00065 ; 00401 ; 00035 ; 00198 ; 00002
00250 ; 07/06/2024 ; 21:00 ; 00992 ; 00033 ; 00451 ; 00022 ; 00080 ; 00006 ; 00975 ; 00063 ; 00341 ; 00020 ; 00150 ; 00002
00250 ; 07/06/2024 ; 22:00 ; 00669 ; 00028 ; 00347 ; 00018 ; 00056 ; 00000 ; 00640 ; 00028 ; 00230 ; 00021 ; 00083 ; 00003
00250 ; 07/06/2024 ; 23:00 ; 00466 ; 00014 ; 00242 ; 00012 ; 00024 ; 00000 ; 00486 ; 00024 ; 00140 ; 00010 ; 00069 ; 00000
00250 ; 07/06/2024 ; 24:00 ; 00317 ; 00006 ; 00163 ; 00007 ; 00002 ; 00000 ; 00274 ; 00018 ; 00117 ; 00008 ; 00062 ; 00004
00250 ; 08/06/2024 ; 01:00 ; 00184 ; 00008 ; 00118 ; 00001 ; 00007 ; 00000 ; 00189 ; 00010 ; 00106 ; 00007 ; 00052 ; 00000
00250 ; 08/06/2024 ; 02:00 ; 00097 ; 00018 ; 00051 ; 00005 ; 00001 ; 00000 ; 00082 ; 00010 ; 00071 ; 00003 ; 00040 ; 00000
00250 ; 08/06/2024 ; 03:00 ; 00058 ; 00009 ; 00014 ; 00004 ; 00000 ; 00000 ; 00029 ; 00010 ; 00021 ; 00001 ; 00011 ; 00000
00250 ; 08/06/2024 ; 04:00 ; 00039 ; 00014 ; 00019 ; 00002 ; 00000 ; 00000 ; 00031 ; 00011 ; 00010 ; 00005 ; 00005 ; 00002
00250 ; 08/06/2024 ; 05:00 ; 00062 ; 00006 ; 00052 ; 00008 ; 00003 ; 00000 ; 00020 ; 00008 ; 00012 ; 00004 ; 00006 ; 00000
00250 ; 08/06/2024 ; 06:00 ; 00143 ; 00013 ; 00056 ; 00012 ; 00004 ; 00000 ; 00071 ; 00007 ; 00025 ; 00007 ; 00018 ; 00001
00250 ; 08/06/2024 ; 07:00 ; 00146 ; 00014 ; 00094 ; 00019 ; 00004 ; 00002 ; 00173 ; 00030 ; 00036 ; 00017 ; 00020 ; 00002
00250 ; 08/06/2024 ; 08:00 ; 00306 ; 00031 ; 00196 ; 00026 ; 00012 ; 00000 ; 00297 ; 00032 ; 00122 ; 00024 ; 00049 ; 00002
00250 ; 08/06/2024 ; 09:00 ; 00499 ; 00037 ; 00347 ; 00025 ; 00043 ; 00001 ; 00471 ; 00042 ; 00192 ; 00026 ; 00068 ; 00000
00250 ; 08/06/2024 ; 10:00 ; 00869 ; 00044 ; 00408 ; 00032 ; 00046 ; 00001 ; 00652 ; 00059 ; 00301 ; 00022 ; 00094 ; 00003
00250 ; 08/06/2024 ; 11:00 ; 01004 ; 00035 ; 00459 ; 00043 ; 00087 ; 00001 ; 00918 ; 00081 ; 00365 ; 00040 ; 00129 ; 00004
00250 ; 08/06/2024 ; 12:00 ; 01042 ; 00052 ; 00532 ; 00022 ; 00104 ; 00002 ; 01011 ; 00067 ; 00424 ; 00029 ; 00186 ; 00004
00250 ; 08/06/2024 ; 13:00 ; 01082 ; 00052 ; 00459 ; 00027 ; 00069 ; 00002 ; 01103 ; 00068 ; 00455 ; 00024 ; 00169 ; 00001
00250 ; 08/06/2024 ; 14:00 ; 01137 ; 00048 ; 00411 ; 00032 ; 00080 ; 00003 ; 01114 ; 00045 ; 00469 ; 00036 ; 00160 ; 00000
00250 ; 08/06/2024 ; 15:00 ; 00773 ; 00045 ; 00366 ; 00019 ; 00039 ; 00002 ; 00874 ; 00042 ; 00369 ; 00022 ; 00139 ; 00004
00250 ; 08/06/2024 ; 16:00 ; 00707 ; 00040 ; 00327 ; 00017 ; 00029 ; 00000 ; 00653 ; 00026 ; 00321 ; 00021 ; 00112 ; 00004
00250 ; 08/06/2024 ; 17:00 ; 00922 ; 00029 ; 00362 ; 00018 ; 00033 ; 00003 ; 00862 ; 00037 ; 00388 ; 00031 ; 00152 ; 00000
00250 ; 08/06/2024 ; 18:00 ; 01032 ; 00027 ; 00374 ; 00022 ; 00048 ; 00001 ; 00969 ; 00039 ; 00418 ; 00020 ; 00159 ; 00002
00250 ; 08/06/2024 ; 19:00 ; 00967 ; 00039 ; 00356 ; 00022 ; 00044 ; 00003 ; 01051 ; 00042 ; 00391 ; 00018 ; 00143 ; 00002
00250 ; 08/06/2024 ; 20:00 ; 00956 ; 00025 ; 00378 ; 00020 ; 00044 ; 00002 ; 01012 ; 00038 ; 00344 ; 00023 ; 00134 ; 00000
00250 ; 08/06/2024 ; 21:00 ; 00846 ; 00030 ; 00390 ; 00015 ; 00054 ; 00002 ; 00928 ; 00020 ; 00301 ; 00021 ; 00114 ; 00001
00250 ; 08/06/2024 ; 22:00 ; 00561 ; 00018 ; 00320 ; 00017 ; 00029 ; 00000 ; 00574 ; 00022 ; 00203 ; 00011 ; 00063 ; 00003
00250 ; 08/06/2024 ; 23:00 ; 00474 ; 00037 ; 00216 ; 00025 ; 00026 ; 00001 ; 00370 ; 00015 ; 00130 ; 00010 ; 00040 ; 00002
00250 ; 08/06/2024 ; 24:00 ; 00344 ; 00026 ; 00167 ; 00010 ; 00014 ; 00000 ; 00252 ; 00012 ; 00104 ; 00009 ; 00030 ; 00002
00250 ; 09/06/2024 ; 01:00 ; 00214 ; 00015 ; 00100 ; 00007 ; 00003 ; 00000 ; 00193 ; 00015 ; 00094 ; 00005 ; 00031 ; 00001
00250 ; 09/06/2024 ; 02:00 ; 00104 ; 00011 ; 00043 ; 00003 ; 00003 ; 00000 ; 00087 ; 00011 ; 00050 ; 00003 ; 00015 ; 00000
00250 ; 09/06/2024 ; 03:00 ; 00071 ; 00008 ; 00032 ; 00001 ; 00000 ; 00000 ; 00034 ; 00005 ; 00018 ; 00002 ; 00009 ; 00000
00250 ; 09/06/2024 ; 04:00 ; 00041 ; 00010 ; 00023 ; 00003 ; 00001 ; 00000 ; 00032 ; 00006 ; 00014 ; 00003 ; 00005 ; 00000
00250 ; 09/06/2024 ; 05:00 ; 00038 ; 00007 ; 00045 ; 00003 ; 00000 ; 00000 ; 00032 ; 00004 ; 00007 ; 00002 ; 00005 ; 00002
00250 ; 09/06/2024 ; 06:00 ; 00077 ; 00004 ; 00034 ; 00008 ; 00000 ; 00000 ; 00048 ; 00003 ; 00020 ; 00001 ; 00015 ; 00000
00250 ; 09/06/2024 ; 07:00 ; 00079 ; 00009 ; 00060 ; 00003 ; 00002 ; 00000 ; 00087 ; 00007 ; 00044 ; 00002 ; 00021 ; 00000
00250 ; 09/06/2024 ; 08:00 ; 00192 ; 00008 ; 00144 ; 00006 ; 00002 ; 00000 ; 00165 ; 00015 ; 00089 ; 00010 ; 00026 ; 00003
00250 ; 09/06/2024 ; 09:00 ; 00316 ; 00014 ; 00186 ; 00013 ; 00006 ; 00002 ; 00201 ; 00019 ; 00135 ; 00018 ; 00029 ; 00000
00250 ; 09/06/2024 ; 10:00 ; 00456 ; 00033 ; 00269 ; 00018 ; 00021 ; 00002 ; 00313 ; 00023 ; 00212 ; 00021 ; 00056 ; 00000
00250 ; 09/06/2024 ; 11:00 ; 00569 ; 00026 ; 00354 ; 00024 ; 00057 ; 00002 ; 00510 ; 00023 ; 00254 ; 00022 ; 00095 ; 00001
00250 ; 09/06/2024 ; 12:00 ; 00721 ; 00025 ; 00427 ; 00017 ; 00060 ; 00000 ; 00665 ; 00024 ; 00329 ; 00017 ; 00096 ; 00001
00250 ; 09/06/2024 ; 13:00 ; 00839 ; 00024 ; 00475 ; 00020 ; 00060 ; 00000 ; 00662 ; 00026 ; 00367 ; 00020 ; 00103 ; 00001
00250 ; 09/06/2024 ; 14:00 ; 00869 ; 00035 ; 00453 ; 00018 ; 00050 ; 00000 ; 00789 ; 00018 ; 00352 ; 00011 ; 00129 ; 00005
00250 ; 09/06/2024 ; 15:00 ; 00578 ; 00026 ; 00334 ; 00019 ; 00039 ; 00004 ; 00554 ; 00020 ; 00278 ; 00015 ; 00101 ; 00001
00250 ; 09/06/2024 ; 16:00 ; 00542 ; 00016 ; 00299 ; 00018 ; 00032 ; 00001 ; 00468 ; 00015 ; 00221 ; 00015 ; 00074 ; 00001
00250 ; 09/06/2024 ; 17:00 ; 00566 ; 00023 ; 00328 ; 00024 ; 00028 ; 00000 ; 00715 ; 00027 ; 00325 ; 00017 ; 00106 ; 00001
00250 ; 09/06/2024 ; 18:00 ; 00690 ; 00031 ; 00369 ; 00016 ; 00047 ; 00000 ; 00808 ; 00033 ; 00429 ; 00018 ; 00165 ; 00001
00250 ; 09/06/2024 ; 19:00 ; 00665 ; 00024 ; 00401 ; 00028 ; 00054 ; 00000 ; 00978 ; 00031 ; 00402 ; 00022 ; 00177 ; 00004
00250 ; 09/06/2024 ; 20:00 ; 00738 ; 00031 ; 00339 ; 00018 ; 00029 ; 00001 ; 00879 ; 00028 ; 00381 ; 00017 ; 00158 ; 00001
00250 ; 09/06/2024 ; 21:00 ; 00626 ; 00023 ; 00303 ; 00017 ; 00023 ; 00002 ; 00665 ; 00025 ; 00289 ; 00020 ; 00118 ; 00002
00250 ; 09/06/2024 ; 22:00 ; 00564 ; 00018 ; 00239 ; 00010 ; 00018 ; 00001 ; 00508 ; 00026 ; 00228 ; 00019 ; 00087 ; 00002
00250 ; 09/06/2024 ; 23:00 ; 00350 ; 00017 ; 00170 ; 00013 ; 00013 ; 00000 ; 00260 ; 00013 ; 00122 ; 00008 ; 00054 ; 00003
00250 ; 09/06/2024 ; 24:00 ; 00000 ; 00000 ; 00058 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00061 ; 00010 ; 00034 ; 00001
00252 ; 03/06/2024 ; 01:00 ; 00000 ; 00000 ; 00074 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00106 ; 00030 ; 00000 ; 00000
00252 ; 03/06/2024 ; 02:00 ; 00000 ; 00000 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00011 ; 00000 ; 00000
00252 ; 03/06/2024 ; 03:00 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00010 ; 00000 ; 00000
00252 ; 03/06/2024 ; 04:00 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00010 ; 00000 ; 00000
00252 ; 03/06/2024 ; 05:00 ; 00000 ; 00000 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00018 ; 00000 ; 00000
00252 ; 03/06/2024 ; 06:00 ; 00000 ; 00000 ; 00386 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00239 ; 00028 ; 00000 ; 00000
00252 ; 03/06/2024 ; 07:00 ; 00000 ; 00000 ; 00631 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00475 ; 00069 ; 00000 ; 00000
00252 ; 03/06/2024 ; 08:00 ; 00000 ; 00000 ; 01302 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 01212 ; 00119 ; 00000 ; 00000
00252 ; 03/06/2024 ; 09:00 ; 00000 ; 00000 ; 01426 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 01201 ; 00114 ; 00000 ; 00000
00252 ; 03/06/2024 ; 10:00 ; 00000 ; 00000 ; 01307 ; 00014 ; 00000 ; 00000 ; 00000 ; 00002 ; 01110 ; 00134 ; 00000 ; 00000
00252 ; 03/06/2024 ; 11:00 ; 00000 ; 00000 ; 01199 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 01075 ; 00206 ; 00000 ; 00000
00252 ; 03/06/2024 ; 12:00 ; 00000 ; 00000 ; 01231 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 01001 ; 00141 ; 00000 ; 00000
00252 ; 03/06/2024 ; 13:00 ; 00000 ; 00000 ; 01228 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 01199 ; 00088 ; 00000 ; 00000
00252 ; 03/06/2024 ; 14:00 ; 00000 ; 00000 ; 01294 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 01332 ; 00091 ; 00000 ; 00000
00252 ; 03/06/2024 ; 15:00 ; 00000 ; 00000 ; 01449 ; 00005 ; 00000 ; 00000 ; 00002 ; 00005 ; 01264 ; 00166 ; 00000 ; 00000
00252 ; 03/06/2024 ; 16:00 ; 00000 ; 00000 ; 01452 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 01092 ; 00124 ; 00000 ; 00000
00252 ; 03/06/2024 ; 17:00 ; 00000 ; 00000 ; 01428 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 01353 ; 00081 ; 00000 ; 00000
00252 ; 03/06/2024 ; 18:00 ; 00000 ; 00000 ; 01592 ; 00001 ; 00000 ; 00000 ; 00001 ; 00002 ; 01413 ; 00077 ; 00000 ; 00000
00252 ; 03/06/2024 ; 19:00 ; 00000 ; 00000 ; 01428 ; 00001 ; 00000 ; 00000 ; 00002 ; 00003 ; 01482 ; 00061 ; 00000 ; 00000
00252 ; 03/06/2024 ; 20:00 ; 00000 ; 00000 ; 01199 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 01242 ; 00059 ; 00000 ; 00000
00252 ; 03/06/2024 ; 21:00 ; 00000 ; 00000 ; 00927 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00893 ; 00036 ; 00000 ; 00000
00252 ; 03/06/2024 ; 22:00 ; 00000 ; 00000 ; 00702 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00740 ; 00092 ; 00000 ; 00000
00252 ; 03/06/2024 ; 23:00 ; 00000 ; 00000 ; 00441 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00407 ; 00013 ; 00000 ; 00000
00252 ; 03/06/2024 ; 24:00 ; 00000 ; 00000 ; 00136 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00134 ; 00016 ; 00000 ; 00000
00252 ; 04/06/2024 ; 01:00 ; 00000 ; 00000 ; 00069 ; 00001 ; 00000 ; 00000 ; 00000 ; 00001 ; 00055 ; 00005 ; 00000 ; 00000
00252 ; 04/06/2024 ; 02:00 ; 00000 ; 00000 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00050 ; 00088 ; 00000 ; 00000
00252 ; 04/06/2024 ; 03:00 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00002 ; 00000 ; 00031 ; 00015 ; 00000 ; 00000
00252 ; 04/06/2024 ; 04:00 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00011 ; 00000 ; 00000
00252 ; 04/06/2024 ; 05:00 ; 00000 ; 00000 ; 00129 ; 00003 ; 00000 ; 00000 ; 00000 ; 00001 ; 00047 ; 00019 ; 00000 ; 00000
00252 ; 04/06/2024 ; 06:00 ; 00000 ; 00000 ; 00412 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00235 ; 00039 ; 00000 ; 00000
00252 ; 04/06/2024 ; 07:00 ; 00000 ; 00000 ; 00674 ; 00001 ; 00000 ; 00000 ; 00003 ; 00001 ; 00527 ; 00065 ; 00000 ; 00000
00252 ; 04/06/2024 ; 08:00 ; 00000 ; 00000 ; 01377 ; 00000 ; 00000 ; 00000 ; 00001 ; 00003 ; 01271 ; 00095 ; 00000 ; 00000
00252 ; 04/06/2024 ; 09:00 ; 00000 ; 00000 ; 01506 ; 00002 ; 00000 ; 00000 ; 00002 ; 00003 ; 01264 ; 00101 ; 00000 ; 00000
00252 ; 04/06/2024 ; 10:00 ; 00000 ; 00000 ; 01420 ; 00012 ; 00000 ; 00000 ; 00001 ; 00004 ; 01010 ; 00153 ; 00000 ; 00000
00252 ; 04/06/2024 ; 11:00 ; 00000 ; 00000 ; 00622 ; 00070 ; 00000 ; 00000 ; 00002 ; 00001 ; 00764 ; 00284 ; 00000 ; 00000
00252 ; 04/06/2024 ; 12:00 ; 00000 ; 00000 ; 00180 ; 00038 ; 00000 ; 00000 ; 00003 ; 00007 ; 00679 ; 00082 ; 00000 ; 00000
00252 ; 04/06/2024 ; 13:00 ; 00000 ; 00000 ; 00445 ; 00040 ; 00000 ; 00000 ; 00002 ; 00003 ; 00797 ; 00207 ; 00000 ; 00000
00252 ; 04/06/2024 ; 14:00 ; 00000 ; 00000 ; 00250 ; 00070 ; 00000 ; 00000 ; 00007 ; 00004 ; 00738 ; 00158 ; 00000 ; 00000
00252 ; 04/06/2024 ; 15:00 ; 00000 ; 00000 ; 00353 ; 00062 ; 00000 ; 00000 ; 00005 ; 00006 ; 00760 ; 00258 ; 00000 ; 00000
00252 ; 04/06/2024 ; 16:00 ; 00000 ; 00000 ; 00348 ; 00109 ; 00000 ; 00000 ; 00001 ; 00002 ; 00857 ; 00184 ; 00000 ; 00000
00252 ; 04/06/2024 ; 17:00 ; 00000 ; 00000 ; 00366 ; 00065 ; 00000 ; 00000 ; 00005 ; 00005 ; 00763 ; 00138 ; 00000 ; 00000
00252 ; 04/06/2024 ; 18:00 ; 00000 ; 00000 ; 00396 ; 00104 ; 00000 ; 00000 ; 00004 ; 00005 ; 00937 ; 00478 ; 00000 ; 00000
00252 ; 04/06/2024 ; 19:00 ; 00000 ; 00000 ; 00443 ; 00090 ; 00000 ; 00000 ; 00006 ; 00002 ; 00766 ; 00464 ; 00000 ; 00000
00252 ; 04/06/2024 ; 20:00 ; 00000 ; 00000 ; 00743 ; 00041 ; 00000 ; 00000 ; 00002 ; 00005 ; 00895 ; 00332 ; 00000 ; 00000
00252 ; 04/06/2024 ; 21:00 ; 00000 ; 00000 ; 00963 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00842 ; 00045 ; 00000 ; 00000
00252 ; 04/06/2024 ; 22:00 ; 00000 ; 00000 ; 00743 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00122 ; 00000 ; 00000
00252 ; 04/06/2024 ; 23:00 ; 00000 ; 00000 ; 00469 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00394 ; 00057 ; 00000 ; 00000
00252 ; 04/06/2024 ; 24:00 ; 00000 ; 00000 ; 00193 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00182 ; 00027 ; 00000 ; 00000
00252 ; 05/06/2024 ; 01:00 ; 00000 ; 00000 ; 00108 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00055 ; 00013 ; 00000 ; 00000
00252 ; 05/06/2024 ; 02:00 ; 00000 ; 00000 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00041 ; 00015 ; 00000 ; 00000
00252 ; 05/06/2024 ; 03:00 ; 00000 ; 00000 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00024 ; 00011 ; 00000 ; 00000
00252 ; 05/06/2024 ; 04:00 ; 00000 ; 00000 ; 00059 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00026 ; 00011 ; 00000 ; 00000
00252 ; 05/06/2024 ; 05:00 ; 00000 ; 00000 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00068 ; 00019 ; 00000 ; 00000
00252 ; 05/06/2024 ; 06:00 ; 00000 ; 00000 ; 00392 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00300 ; 00162 ; 00000 ; 00000
00252 ; 05/06/2024 ; 07:00 ; 00000 ; 00000 ; 00669 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00528 ; 00145 ; 00000 ; 00000
00252 ; 05/06/2024 ; 08:00 ; 00000 ; 00000 ; 01263 ; 00002 ; 00000 ; 00000 ; 00001 ; 00003 ; 01027 ; 00130 ; 00000 ; 00000
00252 ; 05/06/2024 ; 09:00 ; 00000 ; 00000 ; 01601 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00870 ; 00304 ; 00000 ; 00000
00252 ; 05/06/2024 ; 10:00 ; 00000 ; 00000 ; 01386 ; 00000 ; 00000 ; 00000 ; 00003 ; 00003 ; 00936 ; 00179 ; 00000 ; 00000
00252 ; 05/06/2024 ; 11:00 ; 00000 ; 00000 ; 01323 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 01168 ; 00174 ; 00000 ; 00000
00252 ; 05/06/2024 ; 12:00 ; 00000 ; 00000 ; 01411 ; 00002 ; 00000 ; 00000 ; 00002 ; 00004 ; 01073 ; 00159 ; 00000 ; 00000
00252 ; 05/06/2024 ; 13:00 ; 00000 ; 00000 ; 01285 ; 00001 ; 00000 ; 00000 ; 00001 ; 00006 ; 01167 ; 00149 ; 00000 ; 00000
00252 ; 05/06/2024 ; 14:00 ; 00000 ; 00000 ; 01397 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 01172 ; 00182 ; 00000 ; 00000
00252 ; 05/06/2024 ; 15:00 ; 00000 ; 00000 ; 01389 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 01168 ; 00116 ; 00000 ; 00000
00252 ; 05/06/2024 ; 16:00 ; 00000 ; 00000 ; 01378 ; 00001 ; 00000 ; 00000 ; 00000 ; 00002 ; 01351 ; 00108 ; 00000 ; 00000
00252 ; 05/06/2024 ; 17:00 ; 00000 ; 00000 ; 01446 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 01182 ; 00270 ; 00000 ; 00000
00252 ; 05/06/2024 ; 18:00 ; 00000 ; 00000 ; 01505 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 01526 ; 00097 ; 00000 ; 00000
00252 ; 05/06/2024 ; 19:00 ; 00000 ; 00000 ; 01466 ; 00001 ; 00000 ; 00000 ; 00005 ; 00005 ; 01571 ; 00087 ; 00000 ; 00000
00252 ; 05/06/2024 ; 20:00 ; 00000 ; 00000 ; 01151 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 01349 ; 00080 ; 00000 ; 00000
00252 ; 05/06/2024 ; 21:00 ; 00000 ; 00000 ; 00956 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 01114 ; 00084 ; 00000 ; 00000
00252 ; 05/06/2024 ; 22:00 ; 00000 ; 00000 ; 00717 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00748 ; 00128 ; 00000 ; 00000
00252 ; 05/06/2024 ; 23:00 ; 00000 ; 00000 ; 00483 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00399 ; 00058 ; 00000 ; 00000
00252 ; 05/06/2024 ; 24:00 ; 00000 ; 00000 ; 00197 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00165 ; 00011 ; 00000 ; 00000
00252 ; 06/06/2024 ; 01:00 ; 00000 ; 00000 ; 00286 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00123 ; 00054 ; 00000 ; 00000
00252 ; 06/06/2024 ; 02:00 ; 00000 ; 00000 ; 00333 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00070 ; 00010 ; 00000 ; 00000
