Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 16/07/2023 ; 06:00 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 07:00 ; 00058 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 08:00 ; 00084 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 09:00 ; 00132 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 10:00 ; 00187 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 11:00 ; 00279 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 12:00 ; 00311 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 13:00 ; 00376 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 14:00 ; 00383 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 15:00 ; 00310 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 16:00 ; 00211 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 17:00 ; 00329 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 18:00 ; 00319 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 19:00 ; 00350 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 20:00 ; 00335 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 21:00 ; 00342 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 22:00 ; 00254 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 23:00 ; 00179 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 16/07/2023 ; 24:00 ; 00094 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 10/07/2023 ; 01:00 ; 00038 ; 00007 ; 00057 ; 00008 ; 00007 ; 00000 ; 00028 ; 00016 ; 00080 ; 00002 ; 00003 ; 00000
00003 ; 10/07/2023 ; 02:00 ; 00020 ; 00004 ; 00029 ; 00005 ; 00000 ; 00000 ; 00022 ; 00009 ; 00035 ; 00002 ; 00002 ; 00001
00003 ; 10/07/2023 ; 03:00 ; 00015 ; 00010 ; 00010 ; 00003 ; 00003 ; 00000 ; 00026 ; 00010 ; 00024 ; 00001 ; 00003 ; 00000
00003 ; 10/07/2023 ; 04:00 ; 00012 ; 00007 ; 00015 ; 00005 ; 00002 ; 00000 ; 00019 ; 00020 ; 00023 ; 00003 ; 00001 ; 00000
00003 ; 10/07/2023 ; 05:00 ; 00060 ; 00008 ; 00049 ; 00004 ; 00009 ; 00000 ; 00027 ; 00022 ; 00030 ; 00004 ; 00001 ; 00000
00003 ; 10/07/2023 ; 06:00 ; 00181 ; 00019 ; 00165 ; 00010 ; 00051 ; 00000 ; 00183 ; 00022 ; 00078 ; 00005 ; 00005 ; 00000
00003 ; 10/07/2023 ; 07:00 ; 00284 ; 00033 ; 00301 ; 00014 ; 00102 ; 00002 ; 00243 ; 00051 ; 00170 ; 00013 ; 00020 ; 00000
00003 ; 10/07/2023 ; 08:00 ; 00587 ; 00074 ; 00542 ; 00023 ; 00315 ; 00001 ; 00386 ; 00075 ; 00349 ; 00022 ; 00050 ; 00002
00003 ; 10/07/2023 ; 09:00 ; 00504 ; 00101 ; 00529 ; 00044 ; 00295 ; 00004 ; 00421 ; 00081 ; 00441 ; 00034 ; 00069 ; 00004
00003 ; 10/07/2023 ; 10:00 ; 00448 ; 00112 ; 00421 ; 00055 ; 00205 ; 00005 ; 00396 ; 00119 ; 00479 ; 00041 ; 00085 ; 00008
00003 ; 10/07/2023 ; 11:00 ; 00424 ; 00115 ; 00380 ; 00063 ; 00177 ; 00005 ; 00461 ; 00121 ; 00457 ; 00048 ; 00081 ; 00004
00003 ; 10/07/2023 ; 12:00 ; 00467 ; 00084 ; 00411 ; 00065 ; 00190 ; 00007 ; 00425 ; 00119 ; 00475 ; 00053 ; 00094 ; 00008
00003 ; 10/07/2023 ; 13:00 ; 00454 ; 00095 ; 00423 ; 00053 ; 00161 ; 00008 ; 00481 ; 00095 ; 00472 ; 00026 ; 00083 ; 00006
00003 ; 10/07/2023 ; 14:00 ; 00483 ; 00071 ; 00435 ; 00037 ; 00219 ; 00003 ; 00531 ; 00098 ; 00677 ; 00047 ; 00139 ; 00001
00003 ; 10/07/2023 ; 15:00 ; 00553 ; 00090 ; 00401 ; 00047 ; 00188 ; 00002 ; 00530 ; 00099 ; 00613 ; 00038 ; 00126 ; 00007
00003 ; 10/07/2023 ; 16:00 ; 00520 ; 00091 ; 00427 ; 00036 ; 00199 ; 00003 ; 00582 ; 00112 ; 00651 ; 00050 ; 00147 ; 00004
00003 ; 10/07/2023 ; 17:00 ; 00434 ; 00099 ; 00406 ; 00048 ; 00163 ; 00005 ; 00504 ; 00141 ; 00686 ; 00053 ; 00165 ; 00003
00003 ; 10/07/2023 ; 18:00 ; 00522 ; 00064 ; 00426 ; 00042 ; 00194 ; 00001 ; 00568 ; 00118 ; 00642 ; 00039 ; 00150 ; 00009
00003 ; 10/07/2023 ; 19:00 ; 00489 ; 00048 ; 00469 ; 00026 ; 00196 ; 00004 ; 00615 ; 00099 ; 00645 ; 00015 ; 00137 ; 00000
00003 ; 10/07/2023 ; 20:00 ; 00370 ; 00053 ; 00459 ; 00020 ; 00237 ; 00002 ; 00457 ; 00079 ; 00545 ; 00024 ; 00113 ; 00001
00003 ; 10/07/2023 ; 21:00 ; 00320 ; 00034 ; 00458 ; 00012 ; 00154 ; 00002 ; 00417 ; 00066 ; 00456 ; 00019 ; 00057 ; 00002
00003 ; 10/07/2023 ; 22:00 ; 00223 ; 00018 ; 00309 ; 00017 ; 00099 ; 00001 ; 00252 ; 00043 ; 00342 ; 00013 ; 00041 ; 00001
00003 ; 10/07/2023 ; 23:00 ; 00143 ; 00012 ; 00171 ; 00015 ; 00042 ; 00002 ; 00213 ; 00040 ; 00283 ; 00016 ; 00047 ; 00001
00003 ; 10/07/2023 ; 24:00 ; 00064 ; 00010 ; 00104 ; 00010 ; 00019 ; 00000 ; 00073 ; 00023 ; 00119 ; 00011 ; 00009 ; 00002
00003 ; 11/07/2023 ; 01:00 ; 00022 ; 00002 ; 00052 ; 00007 ; 00009 ; 00000 ; 00050 ; 00013 ; 00056 ; 00008 ; 00007 ; 00000
00003 ; 11/07/2023 ; 02:00 ; 00023 ; 00004 ; 00028 ; 00008 ; 00005 ; 00001 ; 00024 ; 00017 ; 00038 ; 00010 ; 00003 ; 00001
00003 ; 11/07/2023 ; 03:00 ; 00010 ; 00006 ; 00014 ; 00005 ; 00000 ; 00000 ; 00018 ; 00010 ; 00033 ; 00007 ; 00004 ; 00000
00003 ; 11/07/2023 ; 04:00 ; 00014 ; 00007 ; 00021 ; 00011 ; 00003 ; 00000 ; 00018 ; 00012 ; 00020 ; 00006 ; 00001 ; 00000
00003 ; 11/07/2023 ; 05:00 ; 00050 ; 00009 ; 00061 ; 00005 ; 00005 ; 00000 ; 00027 ; 00022 ; 00019 ; 00003 ; 00000 ; 00000
00003 ; 11/07/2023 ; 06:00 ; 00196 ; 00019 ; 00160 ; 00012 ; 00054 ; 00001 ; 00181 ; 00028 ; 00099 ; 00014 ; 00008 ; 00000
00003 ; 11/07/2023 ; 07:00 ; 00298 ; 00034 ; 00277 ; 00023 ; 00126 ; 00001 ; 00227 ; 00042 ; 00163 ; 00014 ; 00017 ; 00000
00003 ; 11/07/2023 ; 08:00 ; 00535 ; 00059 ; 00549 ; 00031 ; 00326 ; 00000 ; 00409 ; 00094 ; 00344 ; 00033 ; 00054 ; 00001
00003 ; 11/07/2023 ; 09:00 ; 00528 ; 00104 ; 00493 ; 00052 ; 00300 ; 00005 ; 00376 ; 00121 ; 00402 ; 00056 ; 00074 ; 00008
00003 ; 11/07/2023 ; 10:00 ; 00435 ; 00110 ; 00410 ; 00069 ; 00223 ; 00005 ; 00342 ; 00112 ; 00376 ; 00059 ; 00070 ; 00002
00003 ; 11/07/2023 ; 11:00 ; 00445 ; 00113 ; 00404 ; 00062 ; 00191 ; 00006 ; 00414 ; 00128 ; 00401 ; 00048 ; 00061 ; 00005
00003 ; 11/07/2023 ; 12:00 ; 00425 ; 00093 ; 00434 ; 00070 ; 00170 ; 00004 ; 00456 ; 00116 ; 00470 ; 00056 ; 00099 ; 00006
00003 ; 11/07/2023 ; 13:00 ; 00448 ; 00101 ; 00402 ; 00064 ; 00210 ; 00006 ; 00424 ; 00144 ; 00482 ; 00039 ; 00091 ; 00005
00003 ; 11/07/2023 ; 14:00 ; 00479 ; 00084 ; 00429 ; 00048 ; 00241 ; 00007 ; 00529 ; 00091 ; 00589 ; 00035 ; 00122 ; 00003
00003 ; 11/07/2023 ; 15:00 ; 00590 ; 00070 ; 00357 ; 00053 ; 00218 ; 00005 ; 00601 ; 00119 ; 00564 ; 00049 ; 00109 ; 00001
00003 ; 11/07/2023 ; 16:00 ; 00570 ; 00066 ; 00421 ; 00058 ; 00207 ; 00004 ; 00562 ; 00124 ; 00609 ; 00044 ; 00119 ; 00003
00003 ; 11/07/2023 ; 17:00 ; 00508 ; 00093 ; 00427 ; 00052 ; 00195 ; 00004 ; 00538 ; 00111 ; 00611 ; 00043 ; 00113 ; 00004
00003 ; 11/07/2023 ; 18:00 ; 00539 ; 00071 ; 00462 ; 00039 ; 00193 ; 00006 ; 00590 ; 00090 ; 00613 ; 00038 ; 00098 ; 00002
00003 ; 11/07/2023 ; 19:00 ; 00542 ; 00073 ; 00428 ; 00021 ; 00173 ; 00000 ; 00647 ; 00091 ; 00631 ; 00025 ; 00123 ; 00001
00003 ; 11/07/2023 ; 20:00 ; 00458 ; 00049 ; 00382 ; 00025 ; 00150 ; 00001 ; 00520 ; 00081 ; 00560 ; 00037 ; 00097 ; 00004
00003 ; 11/07/2023 ; 21:00 ; 00342 ; 00030 ; 00253 ; 00027 ; 00078 ; 00003 ; 00360 ; 00072 ; 00466 ; 00024 ; 00061 ; 00001
00003 ; 11/07/2023 ; 22:00 ; 00203 ; 00016 ; 00191 ; 00018 ; 00060 ; 00001 ; 00257 ; 00038 ; 00368 ; 00017 ; 00041 ; 00000
00003 ; 11/07/2023 ; 23:00 ; 00150 ; 00010 ; 00126 ; 00021 ; 00033 ; 00002 ; 00208 ; 00025 ; 00304 ; 00011 ; 00021 ; 00003
00003 ; 11/07/2023 ; 24:00 ; 00060 ; 00007 ; 00072 ; 00010 ; 00017 ; 00000 ; 00080 ; 00024 ; 00122 ; 00011 ; 00014 ; 00000
00003 ; 12/07/2023 ; 01:00 ; 00025 ; 00002 ; 00052 ; 00012 ; 00006 ; 00001 ; 00037 ; 00018 ; 00091 ; 00007 ; 00009 ; 00000
00003 ; 12/07/2023 ; 02:00 ; 00007 ; 00004 ; 00019 ; 00010 ; 00004 ; 00000 ; 00012 ; 00016 ; 00032 ; 00003 ; 00001 ; 00002
00003 ; 12/07/2023 ; 03:00 ; 00011 ; 00006 ; 00019 ; 00008 ; 00000 ; 00001 ; 00017 ; 00009 ; 00016 ; 00004 ; 00001 ; 00000
00003 ; 12/07/2023 ; 04:00 ; 00012 ; 00009 ; 00022 ; 00005 ; 00002 ; 00000 ; 00016 ; 00013 ; 00022 ; 00005 ; 00001 ; 00000
00003 ; 12/07/2023 ; 05:00 ; 00052 ; 00006 ; 00060 ; 00013 ; 00013 ; 00000 ; 00027 ; 00022 ; 00031 ; 00011 ; 00003 ; 00000
00003 ; 12/07/2023 ; 06:00 ; 00184 ; 00018 ; 00162 ; 00020 ; 00049 ; 00004 ; 00192 ; 00045 ; 00085 ; 00009 ; 00006 ; 00000
00003 ; 12/07/2023 ; 07:00 ; 00308 ; 00038 ; 00295 ; 00025 ; 00122 ; 00001 ; 00240 ; 00057 ; 00163 ; 00011 ; 00015 ; 00000
00003 ; 12/07/2023 ; 08:00 ; 00548 ; 00086 ; 00551 ; 00027 ; 00322 ; 00003 ; 00414 ; 00090 ; 00363 ; 00024 ; 00050 ; 00002
00003 ; 12/07/2023 ; 09:00 ; 00533 ; 00104 ; 00472 ; 00054 ; 00319 ; 00005 ; 00375 ; 00102 ; 00386 ; 00041 ; 00059 ; 00001
00003 ; 12/07/2023 ; 10:00 ; 00453 ; 00101 ; 00422 ; 00054 ; 00221 ; 00002 ; 00371 ; 00128 ; 00377 ; 00038 ; 00070 ; 00003
00003 ; 12/07/2023 ; 11:00 ; 00411 ; 00098 ; 00412 ; 00051 ; 00182 ; 00007 ; 00388 ; 00139 ; 00415 ; 00051 ; 00068 ; 00010
00003 ; 12/07/2023 ; 12:00 ; 00423 ; 00097 ; 00380 ; 00066 ; 00172 ; 00004 ; 00422 ; 00121 ; 00477 ; 00051 ; 00070 ; 00004
00003 ; 12/07/2023 ; 13:00 ; 00428 ; 00116 ; 00405 ; 00073 ; 00201 ; 00005 ; 00435 ; 00108 ; 00463 ; 00046 ; 00077 ; 00006
00003 ; 12/07/2023 ; 14:00 ; 00496 ; 00087 ; 00455 ; 00050 ; 00197 ; 00007 ; 00526 ; 00097 ; 00620 ; 00030 ; 00121 ; 00003
00003 ; 12/07/2023 ; 15:00 ; 00559 ; 00073 ; 00392 ; 00044 ; 00232 ; 00001 ; 00554 ; 00098 ; 00619 ; 00032 ; 00134 ; 00006
00003 ; 12/07/2023 ; 16:00 ; 00548 ; 00072 ; 00409 ; 00047 ; 00255 ; 00004 ; 00563 ; 00095 ; 00657 ; 00048 ; 00129 ; 00003
00003 ; 12/07/2023 ; 17:00 ; 00461 ; 00085 ; 00372 ; 00042 ; 00193 ; 00006 ; 00539 ; 00096 ; 00608 ; 00052 ; 00134 ; 00006
00003 ; 12/07/2023 ; 18:00 ; 00526 ; 00103 ; 00413 ; 00051 ; 00198 ; 00006 ; 00600 ; 00099 ; 00651 ; 00031 ; 00139 ; 00007
00003 ; 12/07/2023 ; 19:00 ; 00551 ; 00052 ; 00459 ; 00036 ; 00212 ; 00004 ; 00596 ; 00090 ; 00656 ; 00029 ; 00166 ; 00002
00003 ; 12/07/2023 ; 20:00 ; 00403 ; 00050 ; 00433 ; 00025 ; 00183 ; 00005 ; 00485 ; 00058 ; 00545 ; 00024 ; 00096 ; 00002
00003 ; 12/07/2023 ; 21:00 ; 00344 ; 00026 ; 00376 ; 00016 ; 00100 ; 00001 ; 00375 ; 00050 ; 00526 ; 00018 ; 00082 ; 00000
00003 ; 12/07/2023 ; 22:00 ; 00229 ; 00021 ; 00244 ; 00011 ; 00078 ; 00001 ; 00332 ; 00036 ; 00389 ; 00011 ; 00067 ; 00000
00003 ; 12/07/2023 ; 23:00 ; 00154 ; 00011 ; 00145 ; 00021 ; 00046 ; 00002 ; 00201 ; 00018 ; 00293 ; 00007 ; 00034 ; 00003
00003 ; 12/07/2023 ; 24:00 ; 00051 ; 00016 ; 00082 ; 00011 ; 00016 ; 00002 ; 00090 ; 00018 ; 00139 ; 00011 ; 00009 ; 00000
00003 ; 13/07/2023 ; 01:00 ; 00022 ; 00005 ; 00044 ; 00017 ; 00008 ; 00001 ; 00044 ; 00013 ; 00059 ; 00006 ; 00003 ; 00000
00003 ; 13/07/2023 ; 02:00 ; 00016 ; 00010 ; 00030 ; 00008 ; 00003 ; 00000 ; 00018 ; 00009 ; 00035 ; 00007 ; 00002 ; 00000
00003 ; 13/07/2023 ; 03:00 ; 00015 ; 00006 ; 00015 ; 00003 ; 00003 ; 00000 ; 00016 ; 00009 ; 00015 ; 00009 ; 00002 ; 00000
00003 ; 13/07/2023 ; 04:00 ; 00017 ; 00013 ; 00025 ; 00008 ; 00003 ; 00000 ; 00015 ; 00020 ; 00023 ; 00006 ; 00002 ; 00000
00003 ; 13/07/2023 ; 05:00 ; 00047 ; 00008 ; 00057 ; 00006 ; 00014 ; 00000 ; 00026 ; 00019 ; 00028 ; 00002 ; 00001 ; 00000
00003 ; 13/07/2023 ; 06:00 ; 00183 ; 00015 ; 00172 ; 00014 ; 00049 ; 00000 ; 00199 ; 00023 ; 00074 ; 00012 ; 00006 ; 00000
00003 ; 13/07/2023 ; 07:00 ; 00298 ; 00033 ; 00293 ; 00023 ; 00106 ; 00001 ; 00244 ; 00047 ; 00160 ; 00013 ; 00016 ; 00002
00003 ; 13/07/2023 ; 08:00 ; 00547 ; 00099 ; 00537 ; 00029 ; 00386 ; 00005 ; 00402 ; 00071 ; 00340 ; 00030 ; 00046 ; 00001
00003 ; 13/07/2023 ; 09:00 ; 00500 ; 00124 ; 00453 ; 00042 ; 00306 ; 00003 ; 00349 ; 00094 ; 00355 ; 00040 ; 00049 ; 00003
00003 ; 13/07/2023 ; 10:00 ; 00449 ; 00107 ; 00424 ; 00056 ; 00240 ; 00004 ; 00391 ; 00109 ; 00412 ; 00040 ; 00058 ; 00004
00003 ; 13/07/2023 ; 11:00 ; 00410 ; 00102 ; 00434 ; 00066 ; 00166 ; 00003 ; 00381 ; 00101 ; 00399 ; 00057 ; 00066 ; 00006
00003 ; 13/07/2023 ; 12:00 ; 00418 ; 00126 ; 00444 ; 00051 ; 00204 ; 00010 ; 00458 ; 00104 ; 00482 ; 00050 ; 00104 ; 00004
00003 ; 13/07/2023 ; 13:00 ; 00458 ; 00124 ; 00400 ; 00058 ; 00200 ; 00003 ; 00456 ; 00108 ; 00498 ; 00027 ; 00086 ; 00005
00003 ; 13/07/2023 ; 14:00 ; 00524 ; 00078 ; 00462 ; 00053 ; 00206 ; 00005 ; 00519 ; 00111 ; 00587 ; 00029 ; 00123 ; 00001
00003 ; 13/07/2023 ; 15:00 ; 00587 ; 00072 ; 00363 ; 00048 ; 00234 ; 00001 ; 00569 ; 00093 ; 00597 ; 00037 ; 00115 ; 00004
00003 ; 13/07/2023 ; 16:00 ; 00574 ; 00111 ; 00376 ; 00056 ; 00194 ; 00005 ; 00561 ; 00106 ; 00657 ; 00033 ; 00161 ; 00008
00003 ; 13/07/2023 ; 17:00 ; 00431 ; 00094 ; 00392 ; 00048 ; 00194 ; 00003 ; 00512 ; 00091 ; 00617 ; 00035 ; 00121 ; 00005
00003 ; 13/07/2023 ; 18:00 ; 00531 ; 00091 ; 00425 ; 00040 ; 00219 ; 00005 ; 00546 ; 00095 ; 00672 ; 00032 ; 00148 ; 00005
00003 ; 13/07/2023 ; 19:00 ; 00501 ; 00074 ; 00397 ; 00033 ; 00206 ; 00007 ; 00609 ; 00076 ; 00662 ; 00019 ; 00132 ; 00005
00003 ; 13/07/2023 ; 20:00 ; 00398 ; 00044 ; 00403 ; 00024 ; 00162 ; 00002 ; 00448 ; 00060 ; 00535 ; 00017 ; 00108 ; 00000
00003 ; 13/07/2023 ; 21:00 ; 00319 ; 00026 ; 00358 ; 00024 ; 00116 ; 00001 ; 00333 ; 00047 ; 00458 ; 00009 ; 00054 ; 00000
00003 ; 13/07/2023 ; 22:00 ; 00241 ; 00021 ; 00252 ; 00022 ; 00082 ; 00001 ; 00274 ; 00025 ; 00396 ; 00014 ; 00053 ; 00000
00003 ; 13/07/2023 ; 23:00 ; 00150 ; 00021 ; 00185 ; 00019 ; 00043 ; 00002 ; 00228 ; 00016 ; 00307 ; 00007 ; 00037 ; 00000
00003 ; 13/07/2023 ; 24:00 ; 00067 ; 00024 ; 00122 ; 00017 ; 00031 ; 00003 ; 00085 ; 00011 ; 00153 ; 00004 ; 00011 ; 00000
00003 ; 14/07/2023 ; 01:00 ; 00036 ; 00007 ; 00075 ; 00018 ; 00014 ; 00002 ; 00071 ; 00006 ; 00092 ; 00011 ; 00004 ; 00000
00003 ; 14/07/2023 ; 02:00 ; 00027 ; 00008 ; 00042 ; 00014 ; 00006 ; 00001 ; 00037 ; 00004 ; 00036 ; 00003 ; 00003 ; 00000
00003 ; 14/07/2023 ; 03:00 ; 00012 ; 00007 ; 00026 ; 00011 ; 00001 ; 00000 ; 00026 ; 00006 ; 00030 ; 00003 ; 00003 ; 00001
00003 ; 14/07/2023 ; 04:00 ; 00017 ; 00007 ; 00032 ; 00013 ; 00003 ; 00000 ; 00019 ; 00007 ; 00023 ; 00002 ; 00002 ; 00000
00003 ; 14/07/2023 ; 05:00 ; 00046 ; 00014 ; 00046 ; 00015 ; 00020 ; 00000 ; 00027 ; 00008 ; 00032 ; 00004 ; 00003 ; 00000
00003 ; 14/07/2023 ; 06:00 ; 00187 ; 00030 ; 00169 ; 00013 ; 00044 ; 00003 ; 00188 ; 00020 ; 00061 ; 00006 ; 00007 ; 00000
00003 ; 14/07/2023 ; 07:00 ; 00288 ; 00062 ; 00253 ; 00018 ; 00123 ; 00002 ; 00245 ; 00039 ; 00145 ; 00014 ; 00007 ; 00001
00003 ; 14/07/2023 ; 08:00 ; 00521 ; 00097 ; 00497 ; 00023 ; 00337 ; 00001 ; 00406 ; 00064 ; 00351 ; 00022 ; 00032 ; 00001
00003 ; 14/07/2023 ; 09:00 ; 00515 ; 00102 ; 00477 ; 00053 ; 00311 ; 00006 ; 00358 ; 00061 ; 00404 ; 00031 ; 00063 ; 00002
00003 ; 14/07/2023 ; 10:00 ; 00441 ; 00108 ; 00464 ; 00044 ; 00227 ; 00008 ; 00383 ; 00085 ; 00454 ; 00043 ; 00079 ; 00005
00003 ; 14/07/2023 ; 11:00 ; 00421 ; 00086 ; 00421 ; 00067 ; 00191 ; 00008 ; 00409 ; 00088 ; 00530 ; 00050 ; 00106 ; 00002
00003 ; 14/07/2023 ; 12:00 ; 00536 ; 00090 ; 00450 ; 00051 ; 00177 ; 00006 ; 00471 ; 00089 ; 00524 ; 00040 ; 00110 ; 00010
00003 ; 14/07/2023 ; 13:00 ; 00503 ; 00111 ; 00465 ; 00051 ; 00212 ; 00009 ; 00521 ; 00098 ; 00539 ; 00040 ; 00100 ; 00002
00003 ; 14/07/2023 ; 14:00 ; 00644 ; 00059 ; 00399 ; 00046 ; 00208 ; 00003 ; 00863 ; 00071 ; 00416 ; 00039 ; 00081 ; 00012
00003 ; 14/07/2023 ; 15:00 ; 00613 ; 00059 ; 00455 ; 00031 ; 00196 ; 00005 ; 00616 ; 00078 ; 00682 ; 00033 ; 00138 ; 00001
00003 ; 14/07/2023 ; 16:00 ; 00534 ; 00062 ; 00436 ; 00038 ; 00189 ; 00000 ; 00613 ; 00085 ; 00650 ; 00052 ; 00153 ; 00001
00003 ; 14/07/2023 ; 17:00 ; 00444 ; 00069 ; 00388 ; 00028 ; 00160 ; 00006 ; 00519 ; 00092 ; 00643 ; 00037 ; 00145 ; 00003
00003 ; 14/07/2023 ; 18:00 ; 00376 ; 00068 ; 00406 ; 00035 ; 00194 ; 00002 ; 00478 ; 00074 ; 00634 ; 00022 ; 00118 ; 00002
00003 ; 14/07/2023 ; 19:00 ; 00419 ; 00043 ; 00435 ; 00025 ; 00168 ; 00004 ; 00494 ; 00081 ; 00704 ; 00018 ; 00127 ; 00002
00003 ; 14/07/2023 ; 20:00 ; 00380 ; 00031 ; 00524 ; 00029 ; 00241 ; 00004 ; 00411 ; 00054 ; 00533 ; 00022 ; 00113 ; 00005
00003 ; 14/07/2023 ; 21:00 ; 00324 ; 00019 ; 00494 ; 00013 ; 00180 ; 00001 ; 00350 ; 00046 ; 00505 ; 00015 ; 00060 ; 00002
00003 ; 14/07/2023 ; 22:00 ; 00227 ; 00022 ; 00349 ; 00013 ; 00134 ; 00001 ; 00276 ; 00102 ; 00418 ; 00014 ; 00065 ; 00002
00003 ; 14/07/2023 ; 23:00 ; 00182 ; 00009 ; 00245 ; 00020 ; 00070 ; 00000 ; 00205 ; 00076 ; 00319 ; 00014 ; 00053 ; 00000
00003 ; 14/07/2023 ; 24:00 ; 00104 ; 00013 ; 00208 ; 00007 ; 00040 ; 00001 ; 00133 ; 00042 ; 00209 ; 00012 ; 00019 ; 00000
00003 ; 15/07/2023 ; 01:00 ; 00073 ; 00023 ; 00169 ; 00006 ; 00040 ; 00000 ; 00103 ; 00029 ; 00165 ; 00008 ; 00018 ; 00002
00003 ; 15/07/2023 ; 02:00 ; 00066 ; 00019 ; 00080 ; 00009 ; 00023 ; 00001 ; 00055 ; 00028 ; 00096 ; 00005 ; 00013 ; 00000
00003 ; 15/07/2023 ; 03:00 ; 00041 ; 00013 ; 00040 ; 00006 ; 00007 ; 00000 ; 00034 ; 00031 ; 00066 ; 00003 ; 00000 ; 00002
00003 ; 15/07/2023 ; 04:00 ; 00043 ; 00012 ; 00030 ; 00006 ; 00006 ; 00000 ; 00024 ; 00024 ; 00024 ; 00002 ; 00003 ; 00000
00003 ; 15/07/2023 ; 05:00 ; 00037 ; 00031 ; 00041 ; 00006 ; 00009 ; 00000 ; 00031 ; 00026 ; 00041 ; 00003 ; 00002 ; 00000
00003 ; 15/07/2023 ; 06:00 ; 00071 ; 00035 ; 00087 ; 00004 ; 00016 ; 00000 ; 00066 ; 00027 ; 00054 ; 00005 ; 00004 ; 00000
00003 ; 15/07/2023 ; 07:00 ; 00089 ; 00036 ; 00094 ; 00011 ; 00038 ; 00001 ; 00069 ; 00024 ; 00108 ; 00012 ; 00012 ; 00000
00003 ; 15/07/2023 ; 08:00 ; 00129 ; 00035 ; 00181 ; 00013 ; 00055 ; 00000 ; 00094 ; 00030 ; 00162 ; 00010 ; 00020 ; 00001
00003 ; 15/07/2023 ; 09:00 ; 00204 ; 00026 ; 00212 ; 00015 ; 00055 ; 00000 ; 00141 ; 00020 ; 00231 ; 00019 ; 00036 ; 00001
00003 ; 15/07/2023 ; 10:00 ; 00270 ; 00040 ; 00378 ; 00017 ; 00104 ; 00006 ; 00221 ; 00032 ; 00344 ; 00019 ; 00043 ; 00001
00003 ; 15/07/2023 ; 11:00 ; 00401 ; 00019 ; 00453 ; 00020 ; 00131 ; 00003 ; 00345 ; 00043 ; 00403 ; 00026 ; 00050 ; 00001
