Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00093 ; 11/10/2024 ; 17:00 ; 00239 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 18:00 ; 00249 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 19:00 ; 00262 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 20:00 ; 00214 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 21:00 ; 00199 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 22:00 ; 00126 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 23:00 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/10/2024 ; 24:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 01:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 02:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 05:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 06:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 07:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 08:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 09:00 ; 00047 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 10:00 ; 00091 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 11:00 ; 00106 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 12:00 ; 00155 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 13:00 ; 00172 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 14:00 ; 00180 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 15:00 ; 00112 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 16:00 ; 00076 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 17:00 ; 00093 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 18:00 ; 00108 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 19:00 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 20:00 ; 00180 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 21:00 ; 00158 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 22:00 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 23:00 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 12/10/2024 ; 24:00 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 01:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 02:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 04:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 06:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 07:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 08:00 ; 00028 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 09:00 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 10:00 ; 00092 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 11:00 ; 00105 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 12:00 ; 00135 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 13:00 ; 00128 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 14:00 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 15:00 ; 00109 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 16:00 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 17:00 ; 00130 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 18:00 ; 00124 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 19:00 ; 00148 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 20:00 ; 00134 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 21:00 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 22:00 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 23:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 13/10/2024 ; 24:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 07/10/2024 ; 01:00 ; 00112 ; 00052 ; 00076 ; 00006 ; 00000 ; 00000 ; 00070 ; 00084 ; 00002 ; 00001 ; 00000 ; 00000
00096 ; 07/10/2024 ; 02:00 ; 00031 ; 00038 ; 00013 ; 00006 ; 00000 ; 00000 ; 00043 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 07/10/2024 ; 03:00 ; 00018 ; 00033 ; 00006 ; 00002 ; 00000 ; 00000 ; 00029 ; 00051 ; 00004 ; 00000 ; 00000 ; 00000
00096 ; 07/10/2024 ; 04:00 ; 00018 ; 00057 ; 00006 ; 00014 ; 00000 ; 00000 ; 00038 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 07/10/2024 ; 05:00 ; 00074 ; 00071 ; 00032 ; 00013 ; 00000 ; 00000 ; 00066 ; 00063 ; 00005 ; 00002 ; 00000 ; 00000
00096 ; 07/10/2024 ; 06:00 ; 00374 ; 00082 ; 00237 ; 00010 ; 00000 ; 00000 ; 00295 ; 00092 ; 00055 ; 00001 ; 00000 ; 00000
00096 ; 07/10/2024 ; 07:00 ; 00459 ; 00168 ; 00549 ; 00019 ; 00000 ; 00000 ; 00522 ; 00167 ; 00220 ; 00007 ; 00000 ; 00000
00096 ; 07/10/2024 ; 08:00 ; 00785 ; 00233 ; 01331 ; 00037 ; 00000 ; 00000 ; 00820 ; 00233 ; 01215 ; 00023 ; 00000 ; 00000
00096 ; 07/10/2024 ; 09:00 ; 00690 ; 00281 ; 01155 ; 00052 ; 00000 ; 00000 ; 00710 ; 00225 ; 00879 ; 00020 ; 00000 ; 00000
00096 ; 07/10/2024 ; 10:00 ; 00580 ; 00275 ; 00786 ; 00044 ; 00000 ; 00000 ; 00711 ; 00306 ; 00618 ; 00014 ; 00000 ; 00000
00096 ; 07/10/2024 ; 11:00 ; 00532 ; 00268 ; 00637 ; 00051 ; 00000 ; 00000 ; 00647 ; 00291 ; 00429 ; 00026 ; 00000 ; 00000
00096 ; 07/10/2024 ; 12:00 ; 00522 ; 00273 ; 00598 ; 00050 ; 00000 ; 00000 ; 00558 ; 00340 ; 00422 ; 00023 ; 00000 ; 00000
00096 ; 07/10/2024 ; 13:00 ; 00570 ; 00248 ; 00611 ; 00041 ; 00000 ; 00000 ; 00587 ; 00299 ; 00329 ; 00020 ; 00000 ; 00000
00096 ; 07/10/2024 ; 14:00 ; 00678 ; 00209 ; 00790 ; 00026 ; 00000 ; 00000 ; 00679 ; 00278 ; 00499 ; 00024 ; 00000 ; 00000
00096 ; 07/10/2024 ; 15:00 ; 00665 ; 00246 ; 00911 ; 00025 ; 00000 ; 00000 ; 00776 ; 00273 ; 00726 ; 00013 ; 00000 ; 00000
00096 ; 07/10/2024 ; 16:00 ; 00691 ; 00238 ; 00941 ; 00025 ; 00000 ; 00000 ; 00772 ; 00298 ; 00745 ; 00031 ; 00000 ; 00000
00096 ; 07/10/2024 ; 17:00 ; 00620 ; 00233 ; 00895 ; 00024 ; 00000 ; 00000 ; 00839 ; 00316 ; 00875 ; 00032 ; 00000 ; 00000
00096 ; 07/10/2024 ; 18:00 ; 00730 ; 00180 ; 01040 ; 00026 ; 00000 ; 00000 ; 00862 ; 00311 ; 00974 ; 00033 ; 00000 ; 00000
00096 ; 07/10/2024 ; 19:00 ; 00796 ; 00158 ; 00871 ; 00015 ; 00000 ; 00000 ; 00715 ; 00275 ; 00661 ; 00013 ; 00000 ; 00000
00096 ; 07/10/2024 ; 20:00 ; 00669 ; 00153 ; 00697 ; 00014 ; 00000 ; 00000 ; 00553 ; 00190 ; 00237 ; 00010 ; 00000 ; 00000
00096 ; 07/10/2024 ; 21:00 ; 00563 ; 00082 ; 00465 ; 00019 ; 00000 ; 00000 ; 00414 ; 00164 ; 00142 ; 00009 ; 00000 ; 00000
00096 ; 07/10/2024 ; 22:00 ; 00460 ; 00066 ; 00300 ; 00014 ; 00000 ; 00000 ; 00327 ; 00136 ; 00102 ; 00004 ; 00000 ; 00000
00096 ; 07/10/2024 ; 23:00 ; 00288 ; 00046 ; 00147 ; 00008 ; 00000 ; 00000 ; 00262 ; 00095 ; 00082 ; 00002 ; 00000 ; 00000
00096 ; 07/10/2024 ; 24:00 ; 00108 ; 00027 ; 00034 ; 00004 ; 00000 ; 00000 ; 00086 ; 00070 ; 00006 ; 00001 ; 00000 ; 00000
00096 ; 08/10/2024 ; 01:00 ; 00044 ; 00047 ; 00013 ; 00002 ; 00000 ; 00000 ; 00045 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000
00096 ; 08/10/2024 ; 02:00 ; 00025 ; 00026 ; 00006 ; 00005 ; 00000 ; 00000 ; 00033 ; 00050 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 08/10/2024 ; 03:00 ; 00016 ; 00027 ; 00006 ; 00003 ; 00000 ; 00000 ; 00015 ; 00055 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 08/10/2024 ; 04:00 ; 00029 ; 00037 ; 00008 ; 00006 ; 00000 ; 00000 ; 00035 ; 00063 ; 00002 ; 00002 ; 00000 ; 00000
00096 ; 08/10/2024 ; 05:00 ; 00083 ; 00043 ; 00025 ; 00004 ; 00000 ; 00000 ; 00080 ; 00058 ; 00006 ; 00000 ; 00000 ; 00000
00096 ; 08/10/2024 ; 06:00 ; 00406 ; 00058 ; 00234 ; 00007 ; 00000 ; 00000 ; 00284 ; 00118 ; 00062 ; 00002 ; 00000 ; 00000
00096 ; 08/10/2024 ; 07:00 ; 00524 ; 00154 ; 00537 ; 00023 ; 00000 ; 00000 ; 00498 ; 00224 ; 00258 ; 00017 ; 00000 ; 00000
00096 ; 08/10/2024 ; 08:00 ; 00837 ; 00205 ; 01395 ; 00035 ; 00000 ; 00000 ; 00815 ; 00336 ; 01512 ; 00055 ; 00000 ; 00000
00096 ; 08/10/2024 ; 09:00 ; 00728 ; 00239 ; 01135 ; 00038 ; 00000 ; 00000 ; 00763 ; 00347 ; 00978 ; 00042 ; 00000 ; 00000
00096 ; 08/10/2024 ; 10:00 ; 00658 ; 00241 ; 00789 ; 00046 ; 00000 ; 00000 ; 00660 ; 00368 ; 00631 ; 00029 ; 00000 ; 00000
00096 ; 08/10/2024 ; 11:00 ; 00517 ; 00263 ; 00540 ; 00042 ; 00000 ; 00000 ; 00545 ; 00412 ; 00481 ; 00033 ; 00000 ; 00000
00096 ; 08/10/2024 ; 12:00 ; 00571 ; 00264 ; 00600 ; 00038 ; 00000 ; 00000 ; 00548 ; 00425 ; 00475 ; 00027 ; 00000 ; 00000
00096 ; 08/10/2024 ; 13:00 ; 00587 ; 00263 ; 00694 ; 00041 ; 00000 ; 00000 ; 00565 ; 00374 ; 00423 ; 00026 ; 00000 ; 00000
00096 ; 08/10/2024 ; 14:00 ; 00653 ; 00245 ; 00835 ; 00034 ; 00000 ; 00000 ; 00655 ; 00348 ; 00572 ; 00030 ; 00000 ; 00000
00096 ; 08/10/2024 ; 15:00 ; 00689 ; 00261 ; 00862 ; 00028 ; 00000 ; 00000 ; 00753 ; 00337 ; 00860 ; 00024 ; 00000 ; 00000
00096 ; 08/10/2024 ; 16:00 ; 00659 ; 00247 ; 00982 ; 00036 ; 00000 ; 00000 ; 00744 ; 00360 ; 00853 ; 00038 ; 00000 ; 00000
00096 ; 08/10/2024 ; 17:00 ; 00655 ; 00252 ; 01001 ; 00035 ; 00000 ; 00000 ; 00813 ; 00365 ; 00995 ; 00040 ; 00000 ; 00000
00096 ; 08/10/2024 ; 18:00 ; 00745 ; 00213 ; 01026 ; 00030 ; 00000 ; 00000 ; 00908 ; 00291 ; 00997 ; 00023 ; 00000 ; 00000
00096 ; 08/10/2024 ; 19:00 ; 00729 ; 00197 ; 00971 ; 00016 ; 00000 ; 00000 ; 00738 ; 00254 ; 00658 ; 00021 ; 00000 ; 00000
00096 ; 08/10/2024 ; 20:00 ; 00690 ; 00156 ; 00788 ; 00027 ; 00000 ; 00000 ; 00595 ; 00211 ; 00345 ; 00018 ; 00000 ; 00000
00096 ; 08/10/2024 ; 21:00 ; 00498 ; 00107 ; 00582 ; 00029 ; 00000 ; 00000 ; 00428 ; 00125 ; 00138 ; 00009 ; 00000 ; 00000
00096 ; 08/10/2024 ; 22:00 ; 00001 ; 00005 ; 00875 ; 00131 ; 00000 ; 00000 ; 00457 ; 00126 ; 00135 ; 00000 ; 00000 ; 00000
00096 ; 08/10/2024 ; 23:00 ; 00000 ; 00000 ; 00532 ; 00101 ; 00000 ; 00000 ; 00308 ; 00137 ; 00093 ; 00003 ; 00000 ; 00000
00096 ; 08/10/2024 ; 24:00 ; 00000 ; 00000 ; 00184 ; 00055 ; 00000 ; 00000 ; 00100 ; 00101 ; 00016 ; 00000 ; 00000 ; 00000
00096 ; 09/10/2024 ; 01:00 ; 00000 ; 00000 ; 00071 ; 00036 ; 00000 ; 00000 ; 00043 ; 00057 ; 00003 ; 00002 ; 00000 ; 00000
00096 ; 09/10/2024 ; 02:00 ; 00002 ; 00000 ; 00024 ; 00042 ; 00000 ; 00000 ; 00026 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 09/10/2024 ; 03:00 ; 00000 ; 00000 ; 00021 ; 00047 ; 00000 ; 00000 ; 00024 ; 00046 ; 00001 ; 00001 ; 00000 ; 00000
00096 ; 09/10/2024 ; 04:00 ; 00011 ; 00016 ; 00017 ; 00038 ; 00000 ; 00000 ; 00036 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000
00096 ; 09/10/2024 ; 05:00 ; 00071 ; 00060 ; 00031 ; 00015 ; 00000 ; 00000 ; 00067 ; 00066 ; 00005 ; 00002 ; 00000 ; 00000
00096 ; 09/10/2024 ; 06:00 ; 00424 ; 00075 ; 00206 ; 00007 ; 00000 ; 00000 ; 00284 ; 00089 ; 00049 ; 00001 ; 00000 ; 00000
00096 ; 09/10/2024 ; 07:00 ; 00497 ; 00176 ; 00549 ; 00016 ; 00000 ; 00000 ; 00516 ; 00178 ; 00257 ; 00014 ; 00000 ; 00000
00096 ; 09/10/2024 ; 08:00 ; 00805 ; 00240 ; 01367 ; 00047 ; 00000 ; 00000 ; 00778 ; 00170 ; 00603 ; 00018 ; 00000 ; 00000
00096 ; 09/10/2024 ; 09:00 ; 00684 ; 00298 ; 01139 ; 00050 ; 00000 ; 00000 ; 00409 ; 00330 ; 01380 ; 00110 ; 00000 ; 00000
00096 ; 09/10/2024 ; 10:00 ; 00604 ; 00339 ; 00818 ; 00059 ; 00000 ; 00000 ; 00624 ; 00352 ; 00545 ; 00017 ; 00000 ; 00000
00096 ; 09/10/2024 ; 11:00 ; 00485 ; 00345 ; 00643 ; 00061 ; 00000 ; 00000 ; 00586 ; 00338 ; 00393 ; 00026 ; 00000 ; 00000
00096 ; 09/10/2024 ; 12:00 ; 00528 ; 00308 ; 00561 ; 00057 ; 00000 ; 00000 ; 00588 ; 00360 ; 00417 ; 00028 ; 00000 ; 00000
00096 ; 09/10/2024 ; 13:00 ; 00558 ; 00298 ; 00691 ; 00049 ; 00000 ; 00000 ; 00597 ; 00328 ; 00466 ; 00025 ; 00000 ; 00000
00096 ; 09/10/2024 ; 14:00 ; 00574 ; 00309 ; 00826 ; 00046 ; 00000 ; 00000 ; 00637 ; 00296 ; 00501 ; 00027 ; 00000 ; 00000
00096 ; 09/10/2024 ; 15:00 ; 00652 ; 00313 ; 00908 ; 00060 ; 00000 ; 00000 ; 00818 ; 00309 ; 00749 ; 00018 ; 00000 ; 00000
00096 ; 09/10/2024 ; 16:00 ; 00612 ; 00311 ; 00902 ; 00039 ; 00000 ; 00000 ; 00772 ; 00323 ; 00728 ; 00028 ; 00000 ; 00000
00096 ; 09/10/2024 ; 17:00 ; 00618 ; 00278 ; 00888 ; 00044 ; 00000 ; 00000 ; 00786 ; 00295 ; 00805 ; 00029 ; 00000 ; 00000
00096 ; 09/10/2024 ; 18:00 ; 00762 ; 00242 ; 00977 ; 00047 ; 00000 ; 00000 ; 00879 ; 00230 ; 00851 ; 00029 ; 00000 ; 00000
00096 ; 09/10/2024 ; 19:00 ; 00745 ; 00227 ; 00929 ; 00047 ; 00000 ; 00000 ; 00710 ; 00188 ; 00522 ; 00018 ; 00000 ; 00000
00096 ; 09/10/2024 ; 20:00 ; 00606 ; 00166 ; 00594 ; 00041 ; 00000 ; 00000 ; 00574 ; 00155 ; 00223 ; 00006 ; 00000 ; 00000
00096 ; 09/10/2024 ; 21:00 ; 00492 ; 00108 ; 00362 ; 00018 ; 00000 ; 00000 ; 00425 ; 00121 ; 00099 ; 00006 ; 00000 ; 00000
00096 ; 09/10/2024 ; 22:00 ; 00431 ; 00086 ; 00247 ; 00016 ; 00000 ; 00000 ; 00163 ; 00048 ; 00266 ; 00047 ; 00000 ; 00000
00096 ; 09/10/2024 ; 23:00 ; 00296 ; 00074 ; 00143 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00088 ; 00000 ; 00000
00096 ; 09/10/2024 ; 24:00 ; 00102 ; 00057 ; 00046 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00068 ; 00000 ; 00000
00096 ; 10/10/2024 ; 01:00 ; 00065 ; 00043 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00063 ; 00000 ; 00000
00096 ; 10/10/2024 ; 02:00 ; 00039 ; 00056 ; 00009 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00061 ; 00000 ; 00000
00096 ; 10/10/2024 ; 03:00 ; 00020 ; 00044 ; 00004 ; 00015 ; 00000 ; 00000 ; 00009 ; 00038 ; 00011 ; 00017 ; 00000 ; 00000
00096 ; 10/10/2024 ; 04:00 ; 00024 ; 00043 ; 00008 ; 00018 ; 00000 ; 00000 ; 00025 ; 00062 ; 00003 ; 00002 ; 00000 ; 00000
00096 ; 10/10/2024 ; 05:00 ; 00086 ; 00060 ; 00037 ; 00016 ; 00000 ; 00000 ; 00062 ; 00067 ; 00007 ; 00001 ; 00000 ; 00000
00096 ; 10/10/2024 ; 06:00 ; 00387 ; 00077 ; 00239 ; 00017 ; 00000 ; 00000 ; 00279 ; 00078 ; 00055 ; 00001 ; 00000 ; 00000
00096 ; 10/10/2024 ; 07:00 ; 00456 ; 00174 ; 00562 ; 00029 ; 00000 ; 00000 ; 00524 ; 00148 ; 00217 ; 00014 ; 00000 ; 00000
00096 ; 10/10/2024 ; 08:00 ; 00810 ; 00250 ; 01289 ; 00047 ; 00000 ; 00000 ; 00883 ; 00225 ; 01264 ; 00046 ; 00000 ; 00000
00096 ; 10/10/2024 ; 09:00 ; 00687 ; 00248 ; 01151 ; 00055 ; 00000 ; 00000 ; 00214 ; 00211 ; 00786 ; 00067 ; 00000 ; 00000
00096 ; 10/10/2024 ; 10:00 ; 00492 ; 00340 ; 00867 ; 00074 ; 00000 ; 00000 ; 00629 ; 00283 ; 00693 ; 00034 ; 00000 ; 00000
00096 ; 10/10/2024 ; 11:00 ; 00487 ; 00390 ; 00732 ; 00079 ; 00000 ; 00000 ; 00659 ; 00255 ; 00397 ; 00017 ; 00000 ; 00000
00096 ; 10/10/2024 ; 12:00 ; 00527 ; 00350 ; 00669 ; 00099 ; 00000 ; 00000 ; 00654 ; 00273 ; 00380 ; 00017 ; 00000 ; 00000
00096 ; 10/10/2024 ; 13:00 ; 00552 ; 00314 ; 00736 ; 00063 ; 00000 ; 00000 ; 00693 ; 00265 ; 00386 ; 00021 ; 00000 ; 00000
00096 ; 10/10/2024 ; 14:00 ; 00598 ; 00321 ; 00935 ; 00055 ; 00000 ; 00000 ; 00684 ; 00248 ; 00456 ; 00014 ; 00000 ; 00000
00096 ; 10/10/2024 ; 15:00 ; 00652 ; 00300 ; 00922 ; 00051 ; 00000 ; 00000 ; 00810 ; 00254 ; 00699 ; 00014 ; 00000 ; 00000
00096 ; 10/10/2024 ; 16:00 ; 00646 ; 00297 ; 00967 ; 00047 ; 00000 ; 00000 ; 00885 ; 00251 ; 00737 ; 00017 ; 00000 ; 00000
00096 ; 10/10/2024 ; 17:00 ; 00663 ; 00276 ; 00974 ; 00049 ; 00000 ; 00000 ; 00895 ; 00249 ; 00881 ; 00013 ; 00000 ; 00000
00096 ; 10/10/2024 ; 18:00 ; 00706 ; 00254 ; 01087 ; 00039 ; 00000 ; 00000 ; 00912 ; 00231 ; 01017 ; 00020 ; 00000 ; 00000
00096 ; 10/10/2024 ; 19:00 ; 00764 ; 00214 ; 01010 ; 00024 ; 00000 ; 00000 ; 00843 ; 00162 ; 00617 ; 00007 ; 00000 ; 00000
00096 ; 10/10/2024 ; 20:00 ; 00689 ; 00166 ; 00831 ; 00032 ; 00000 ; 00000 ; 00658 ; 00144 ; 00293 ; 00008 ; 00000 ; 00000
00096 ; 10/10/2024 ; 21:00 ; 00617 ; 00125 ; 00499 ; 00019 ; 00000 ; 00000 ; 00510 ; 00098 ; 00142 ; 00005 ; 00000 ; 00000
00096 ; 10/10/2024 ; 22:00 ; 00471 ; 00089 ; 00298 ; 00013 ; 00000 ; 00000 ; 00407 ; 00075 ; 00086 ; 00000 ; 00000 ; 00000
