Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 11/06/2023 ; 06:00 ; 00037 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 07:00 ; 00054 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 08:00 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 09:00 ; 00118 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 10:00 ; 00207 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 11:00 ; 00256 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 12:00 ; 00340 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 13:00 ; 00408 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 14:00 ; 00409 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 15:00 ; 00273 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 16:00 ; 00212 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 17:00 ; 00271 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 18:00 ; 00348 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 19:00 ; 00406 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 20:00 ; 00373 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 21:00 ; 00372 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 22:00 ; 00239 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 23:00 ; 00143 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 11/06/2023 ; 24:00 ; 00065 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 05/06/2023 ; 01:00 ; 00052 ; 00005 ; 00036 ; 00011 ; 00007 ; 00000 ; 00042 ; 00005 ; 00051 ; 00008 ; 00005 ; 00000
00003 ; 05/06/2023 ; 02:00 ; 00017 ; 00004 ; 00007 ; 00006 ; 00001 ; 00000 ; 00016 ; 00010 ; 00031 ; 00001 ; 00003 ; 00000
00003 ; 05/06/2023 ; 03:00 ; 00008 ; 00005 ; 00012 ; 00003 ; 00001 ; 00000 ; 00013 ; 00008 ; 00016 ; 00001 ; 00002 ; 00001
00003 ; 05/06/2023 ; 04:00 ; 00007 ; 00006 ; 00015 ; 00005 ; 00001 ; 00000 ; 00015 ; 00019 ; 00016 ; 00004 ; 00003 ; 00000
00003 ; 05/06/2023 ; 05:00 ; 00047 ; 00012 ; 00059 ; 00003 ; 00010 ; 00000 ; 00024 ; 00013 ; 00025 ; 00003 ; 00003 ; 00000
00003 ; 05/06/2023 ; 06:00 ; 00172 ; 00023 ; 00162 ; 00014 ; 00042 ; 00000 ; 00179 ; 00018 ; 00074 ; 00004 ; 00004 ; 00001
00003 ; 05/06/2023 ; 07:00 ; 00295 ; 00041 ; 00298 ; 00013 ; 00107 ; 00002 ; 00240 ; 00050 ; 00178 ; 00018 ; 00017 ; 00000
00003 ; 05/06/2023 ; 08:00 ; 00602 ; 00073 ; 00565 ; 00024 ; 00336 ; 00004 ; 00441 ; 00086 ; 00366 ; 00044 ; 00063 ; 00002
00003 ; 05/06/2023 ; 09:00 ; 00658 ; 00103 ; 00566 ; 00043 ; 00399 ; 00006 ; 00445 ; 00103 ; 00431 ; 00044 ; 00077 ; 00000
00003 ; 05/06/2023 ; 10:00 ; 00483 ; 00119 ; 00424 ; 00056 ; 00245 ; 00006 ; 00467 ; 00128 ; 00452 ; 00051 ; 00097 ; 00003
00003 ; 05/06/2023 ; 11:00 ; 00407 ; 00097 ; 00413 ; 00063 ; 00179 ; 00007 ; 00416 ; 00098 ; 00449 ; 00052 ; 00083 ; 00005
00003 ; 05/06/2023 ; 12:00 ; 00424 ; 00096 ; 00378 ; 00055 ; 00183 ; 00008 ; 00448 ; 00138 ; 00469 ; 00057 ; 00096 ; 00004
00003 ; 05/06/2023 ; 13:00 ; 00469 ; 00114 ; 00412 ; 00066 ; 00235 ; 00005 ; 00430 ; 00100 ; 00480 ; 00040 ; 00088 ; 00004
00003 ; 05/06/2023 ; 14:00 ; 00470 ; 00086 ; 00368 ; 00043 ; 00181 ; 00002 ; 00523 ; 00121 ; 00616 ; 00046 ; 00149 ; 00001
00003 ; 05/06/2023 ; 15:00 ; 00596 ; 00085 ; 00404 ; 00041 ; 00208 ; 00003 ; 00513 ; 00107 ; 00601 ; 00042 ; 00112 ; 00002
00003 ; 05/06/2023 ; 16:00 ; 00547 ; 00076 ; 00410 ; 00046 ; 00225 ; 00005 ; 00549 ; 00112 ; 00617 ; 00041 ; 00114 ; 00002
00003 ; 05/06/2023 ; 17:00 ; 00494 ; 00075 ; 00389 ; 00043 ; 00262 ; 00008 ; 00535 ; 00125 ; 00623 ; 00040 ; 00147 ; 00003
00003 ; 05/06/2023 ; 18:00 ; 00527 ; 00090 ; 00429 ; 00049 ; 00198 ; 00011 ; 00637 ; 00110 ; 00640 ; 00027 ; 00125 ; 00002
00003 ; 05/06/2023 ; 19:00 ; 00567 ; 00051 ; 00437 ; 00036 ; 00184 ; 00001 ; 00685 ; 00087 ; 00671 ; 00036 ; 00133 ; 00000
00003 ; 05/06/2023 ; 20:00 ; 00414 ; 00041 ; 00362 ; 00019 ; 00143 ; 00002 ; 00510 ; 00079 ; 00548 ; 00022 ; 00102 ; 00000
00003 ; 05/06/2023 ; 21:00 ; 00302 ; 00014 ; 00244 ; 00024 ; 00115 ; 00001 ; 00339 ; 00058 ; 00450 ; 00020 ; 00056 ; 00004
00003 ; 05/06/2023 ; 22:00 ; 00211 ; 00014 ; 00188 ; 00013 ; 00069 ; 00000 ; 00251 ; 00043 ; 00314 ; 00018 ; 00034 ; 00000
00003 ; 05/06/2023 ; 23:00 ; 00139 ; 00015 ; 00134 ; 00009 ; 00028 ; 00001 ; 00159 ; 00028 ; 00242 ; 00013 ; 00024 ; 00000
00003 ; 05/06/2023 ; 24:00 ; 00042 ; 00002 ; 00055 ; 00007 ; 00010 ; 00001 ; 00054 ; 00017 ; 00094 ; 00014 ; 00005 ; 00000
00003 ; 06/06/2023 ; 01:00 ; 00015 ; 00002 ; 00031 ; 00003 ; 00001 ; 00000 ; 00022 ; 00009 ; 00050 ; 00009 ; 00004 ; 00001
00003 ; 06/06/2023 ; 02:00 ; 00011 ; 00004 ; 00009 ; 00004 ; 00000 ; 00000 ; 00020 ; 00005 ; 00012 ; 00006 ; 00000 ; 00000
00003 ; 06/06/2023 ; 03:00 ; 00010 ; 00005 ; 00010 ; 00008 ; 00001 ; 00000 ; 00008 ; 00012 ; 00019 ; 00004 ; 00000 ; 00000
00003 ; 06/06/2023 ; 04:00 ; 00013 ; 00008 ; 00021 ; 00008 ; 00000 ; 00000 ; 00020 ; 00016 ; 00021 ; 00008 ; 00000 ; 00000
00003 ; 06/06/2023 ; 05:00 ; 00051 ; 00008 ; 00056 ; 00010 ; 00012 ; 00000 ; 00028 ; 00022 ; 00025 ; 00006 ; 00003 ; 00000
00003 ; 06/06/2023 ; 06:00 ; 00168 ; 00021 ; 00156 ; 00011 ; 00054 ; 00000 ; 00184 ; 00025 ; 00075 ; 00006 ; 00008 ; 00000
00003 ; 06/06/2023 ; 07:00 ; 00293 ; 00040 ; 00296 ; 00023 ; 00120 ; 00000 ; 00245 ; 00055 ; 00191 ; 00018 ; 00018 ; 00000
00003 ; 06/06/2023 ; 08:00 ; 00556 ; 00052 ; 00560 ; 00034 ; 00309 ; 00001 ; 00428 ; 00099 ; 00345 ; 00048 ; 00083 ; 00001
00003 ; 06/06/2023 ; 09:00 ; 00626 ; 00110 ; 00577 ; 00041 ; 00366 ; 00006 ; 00423 ; 00120 ; 00421 ; 00047 ; 00085 ; 00003
00003 ; 06/06/2023 ; 10:00 ; 00490 ; 00101 ; 00406 ; 00064 ; 00224 ; 00005 ; 00363 ; 00147 ; 00419 ; 00029 ; 00089 ; 00007
00003 ; 06/06/2023 ; 11:00 ; 00405 ; 00104 ; 00390 ; 00058 ; 00156 ; 00006 ; 00400 ; 00140 ; 00418 ; 00040 ; 00092 ; 00003
00003 ; 06/06/2023 ; 12:00 ; 00437 ; 00082 ; 00378 ; 00052 ; 00151 ; 00006 ; 00442 ; 00121 ; 00430 ; 00055 ; 00097 ; 00008
00003 ; 06/06/2023 ; 13:00 ; 00484 ; 00095 ; 00385 ; 00058 ; 00184 ; 00010 ; 00477 ; 00143 ; 00453 ; 00031 ; 00099 ; 00003
00003 ; 06/06/2023 ; 14:00 ; 00528 ; 00087 ; 00369 ; 00046 ; 00174 ; 00005 ; 00490 ; 00127 ; 00546 ; 00040 ; 00175 ; 00008
00003 ; 06/06/2023 ; 15:00 ; 00578 ; 00090 ; 00383 ; 00052 ; 00237 ; 00005 ; 00535 ; 00094 ; 00581 ; 00048 ; 00168 ; 00005
00003 ; 06/06/2023 ; 16:00 ; 00520 ; 00106 ; 00442 ; 00043 ; 00230 ; 00002 ; 00141 ; 00044 ; 00668 ; 00128 ; 00348 ; 00053
00003 ; 06/06/2023 ; 17:00 ; 00483 ; 00099 ; 00400 ; 00044 ; 00199 ; 00003 ; 00000 ; 00000 ; 00686 ; 00145 ; 00268 ; 00041
00003 ; 06/06/2023 ; 18:00 ; 00477 ; 00087 ; 00417 ; 00044 ; 00151 ; 00007 ; 00000 ; 00000 ; 00686 ; 00137 ; 00225 ; 00056
00003 ; 06/06/2023 ; 19:00 ; 00533 ; 00053 ; 00391 ; 00039 ; 00211 ; 00008 ; 00556 ; 00093 ; 00657 ; 00096 ; 00295 ; 00045
00003 ; 06/06/2023 ; 20:00 ; 00431 ; 00044 ; 00380 ; 00023 ; 00158 ; 00007 ; 00481 ; 00063 ; 00573 ; 00020 ; 00082 ; 00002
00003 ; 06/06/2023 ; 21:00 ; 00330 ; 00027 ; 00324 ; 00015 ; 00110 ; 00002 ; 00356 ; 00077 ; 00460 ; 00021 ; 00073 ; 00001
00003 ; 06/06/2023 ; 22:00 ; 00207 ; 00021 ; 00215 ; 00014 ; 00069 ; 00002 ; 00268 ; 00036 ; 00342 ; 00012 ; 00046 ; 00001
00003 ; 06/06/2023 ; 23:00 ; 00155 ; 00016 ; 00144 ; 00010 ; 00036 ; 00000 ; 00177 ; 00024 ; 00253 ; 00016 ; 00030 ; 00000
00003 ; 06/06/2023 ; 24:00 ; 00058 ; 00006 ; 00068 ; 00016 ; 00012 ; 00000 ; 00073 ; 00020 ; 00113 ; 00012 ; 00011 ; 00000
00003 ; 07/06/2023 ; 01:00 ; 00037 ; 00006 ; 00040 ; 00006 ; 00002 ; 00000 ; 00036 ; 00015 ; 00054 ; 00011 ; 00006 ; 00000
00003 ; 07/06/2023 ; 02:00 ; 00009 ; 00003 ; 00019 ; 00009 ; 00003 ; 00000 ; 00014 ; 00018 ; 00020 ; 00006 ; 00001 ; 00000
00003 ; 07/06/2023 ; 03:00 ; 00007 ; 00006 ; 00013 ; 00012 ; 00000 ; 00000 ; 00011 ; 00011 ; 00021 ; 00005 ; 00000 ; 00000
00003 ; 07/06/2023 ; 04:00 ; 00019 ; 00006 ; 00015 ; 00005 ; 00003 ; 00000 ; 00021 ; 00022 ; 00018 ; 00006 ; 00001 ; 00000
00003 ; 07/06/2023 ; 05:00 ; 00045 ; 00016 ; 00058 ; 00006 ; 00007 ; 00000 ; 00021 ; 00028 ; 00031 ; 00004 ; 00000 ; 00000
00003 ; 07/06/2023 ; 06:00 ; 00161 ; 00024 ; 00154 ; 00021 ; 00053 ; 00001 ; 00178 ; 00031 ; 00081 ; 00016 ; 00008 ; 00000
00003 ; 07/06/2023 ; 07:00 ; 00280 ; 00043 ; 00305 ; 00023 ; 00131 ; 00002 ; 00252 ; 00077 ; 00189 ; 00020 ; 00014 ; 00001
00003 ; 07/06/2023 ; 08:00 ; 00606 ; 00072 ; 00554 ; 00027 ; 00317 ; 00003 ; 00394 ; 00105 ; 00343 ; 00050 ; 00068 ; 00001
00003 ; 07/06/2023 ; 09:00 ; 00618 ; 00119 ; 00568 ; 00058 ; 00369 ; 00004 ; 00456 ; 00109 ; 00466 ; 00046 ; 00091 ; 00002
00003 ; 07/06/2023 ; 10:00 ; 00456 ; 00119 ; 00383 ; 00056 ; 00244 ; 00015 ; 00373 ; 00121 ; 00441 ; 00056 ; 00097 ; 00002
00003 ; 07/06/2023 ; 11:00 ; 00412 ; 00092 ; 00396 ; 00060 ; 00179 ; 00011 ; 00413 ; 00118 ; 00418 ; 00058 ; 00096 ; 00006
00003 ; 07/06/2023 ; 12:00 ; 00384 ; 00094 ; 00373 ; 00051 ; 00165 ; 00005 ; 00438 ; 00114 ; 00452 ; 00066 ; 00080 ; 00001
00003 ; 07/06/2023 ; 13:00 ; 00460 ; 00088 ; 00416 ; 00068 ; 00180 ; 00006 ; 00459 ; 00121 ; 00478 ; 00038 ; 00100 ; 00008
00003 ; 07/06/2023 ; 14:00 ; 00500 ; 00098 ; 00408 ; 00053 ; 00191 ; 00006 ; 00566 ; 00130 ; 00607 ; 00045 ; 00136 ; 00004
00003 ; 07/06/2023 ; 15:00 ; 00568 ; 00093 ; 00382 ; 00028 ; 00239 ; 00006 ; 00513 ; 00100 ; 00558 ; 00039 ; 00104 ; 00003
00003 ; 07/06/2023 ; 16:00 ; 00584 ; 00080 ; 00402 ; 00056 ; 00220 ; 00008 ; 00505 ; 00128 ; 00556 ; 00049 ; 00128 ; 00001
00003 ; 07/06/2023 ; 17:00 ; 00523 ; 00093 ; 00435 ; 00056 ; 00206 ; 00006 ; 00537 ; 00126 ; 00661 ; 00049 ; 00127 ; 00005
00003 ; 07/06/2023 ; 18:00 ; 00548 ; 00090 ; 00401 ; 00052 ; 00189 ; 00008 ; 00569 ; 00103 ; 00629 ; 00030 ; 00127 ; 00001
00003 ; 07/06/2023 ; 19:00 ; 00518 ; 00051 ; 00429 ; 00023 ; 00179 ; 00003 ; 00652 ; 00095 ; 00653 ; 00036 ; 00129 ; 00002
00003 ; 07/06/2023 ; 20:00 ; 00443 ; 00034 ; 00382 ; 00020 ; 00143 ; 00003 ; 00492 ; 00084 ; 00534 ; 00023 ; 00119 ; 00002
00003 ; 07/06/2023 ; 21:00 ; 00306 ; 00030 ; 00317 ; 00013 ; 00110 ; 00001 ; 00372 ; 00056 ; 00466 ; 00019 ; 00067 ; 00004
00003 ; 07/06/2023 ; 22:00 ; 00222 ; 00015 ; 00214 ; 00011 ; 00088 ; 00001 ; 00252 ; 00040 ; 00344 ; 00017 ; 00040 ; 00000
00003 ; 07/06/2023 ; 23:00 ; 00151 ; 00018 ; 00116 ; 00016 ; 00026 ; 00000 ; 00202 ; 00031 ; 00274 ; 00011 ; 00026 ; 00001
00003 ; 07/06/2023 ; 24:00 ; 00058 ; 00010 ; 00067 ; 00013 ; 00018 ; 00000 ; 00063 ; 00017 ; 00119 ; 00016 ; 00005 ; 00000
00003 ; 08/06/2023 ; 01:00 ; 00029 ; 00004 ; 00030 ; 00004 ; 00002 ; 00001 ; 00032 ; 00020 ; 00074 ; 00012 ; 00006 ; 00000
00003 ; 08/06/2023 ; 02:00 ; 00015 ; 00004 ; 00014 ; 00005 ; 00003 ; 00000 ; 00023 ; 00006 ; 00020 ; 00007 ; 00004 ; 00000
00003 ; 08/06/2023 ; 03:00 ; 00010 ; 00004 ; 00018 ; 00006 ; 00003 ; 00000 ; 00013 ; 00014 ; 00022 ; 00012 ; 00003 ; 00000
00003 ; 08/06/2023 ; 04:00 ; 00016 ; 00007 ; 00019 ; 00008 ; 00004 ; 00001 ; 00019 ; 00017 ; 00029 ; 00009 ; 00005 ; 00000
00003 ; 08/06/2023 ; 05:00 ; 00056 ; 00011 ; 00065 ; 00008 ; 00013 ; 00001 ; 00021 ; 00026 ; 00027 ; 00009 ; 00001 ; 00002
00003 ; 08/06/2023 ; 06:00 ; 00163 ; 00030 ; 00150 ; 00016 ; 00053 ; 00000 ; 00180 ; 00038 ; 00073 ; 00009 ; 00005 ; 00000
00003 ; 08/06/2023 ; 07:00 ; 00281 ; 00048 ; 00297 ; 00020 ; 00124 ; 00001 ; 00239 ; 00054 ; 00208 ; 00021 ; 00015 ; 00002
00003 ; 08/06/2023 ; 08:00 ; 00563 ; 00081 ; 00545 ; 00028 ; 00345 ; 00002 ; 00407 ; 00094 ; 00354 ; 00042 ; 00081 ; 00005
00003 ; 08/06/2023 ; 09:00 ; 00653 ; 00117 ; 00552 ; 00035 ; 00370 ; 00006 ; 00450 ; 00095 ; 00485 ; 00045 ; 00089 ; 00004
00003 ; 08/06/2023 ; 10:00 ; 00475 ; 00109 ; 00382 ; 00079 ; 00244 ; 00010 ; 00394 ; 00122 ; 00426 ; 00053 ; 00113 ; 00003
00003 ; 08/06/2023 ; 11:00 ; 00425 ; 00109 ; 00407 ; 00072 ; 00202 ; 00008 ; 00464 ; 00130 ; 00423 ; 00050 ; 00087 ; 00005
00003 ; 08/06/2023 ; 12:00 ; 00434 ; 00099 ; 00370 ; 00066 ; 00162 ; 00008 ; 00463 ; 00120 ; 00458 ; 00063 ; 00079 ; 00003
00003 ; 08/06/2023 ; 13:00 ; 00497 ; 00126 ; 00391 ; 00052 ; 00218 ; 00009 ; 00500 ; 00127 ; 00481 ; 00059 ; 00093 ; 00003
00003 ; 08/06/2023 ; 14:00 ; 00488 ; 00087 ; 00367 ; 00070 ; 00197 ; 00007 ; 00540 ; 00093 ; 00631 ; 00056 ; 00134 ; 00004
00003 ; 08/06/2023 ; 15:00 ; 00596 ; 00077 ; 00416 ; 00049 ; 00230 ; 00006 ; 00518 ; 00120 ; 00608 ; 00041 ; 00105 ; 00002
00003 ; 08/06/2023 ; 16:00 ; 00560 ; 00105 ; 00421 ; 00043 ; 00240 ; 00004 ; 00582 ; 00107 ; 00590 ; 00048 ; 00137 ; 00003
00003 ; 08/06/2023 ; 17:00 ; 00506 ; 00096 ; 00367 ; 00055 ; 00209 ; 00004 ; 00557 ; 00119 ; 00667 ; 00045 ; 00125 ; 00002
00003 ; 08/06/2023 ; 18:00 ; 00580 ; 00096 ; 00379 ; 00050 ; 00201 ; 00006 ; 00605 ; 00085 ; 00620 ; 00030 ; 00155 ; 00005
00003 ; 08/06/2023 ; 19:00 ; 00569 ; 00070 ; 00379 ; 00038 ; 00199 ; 00003 ; 00609 ; 00081 ; 00642 ; 00029 ; 00139 ; 00004
00003 ; 08/06/2023 ; 20:00 ; 00383 ; 00043 ; 00367 ; 00032 ; 00140 ; 00002 ; 00474 ; 00061 ; 00578 ; 00028 ; 00092 ; 00002
00003 ; 08/06/2023 ; 21:00 ; 00323 ; 00023 ; 00308 ; 00019 ; 00116 ; 00000 ; 00378 ; 00044 ; 00487 ; 00024 ; 00066 ; 00000
00003 ; 08/06/2023 ; 22:00 ; 00220 ; 00018 ; 00261 ; 00019 ; 00088 ; 00003 ; 00244 ; 00039 ; 00371 ; 00008 ; 00043 ; 00000
00003 ; 08/06/2023 ; 23:00 ; 00162 ; 00022 ; 00143 ; 00015 ; 00026 ; 00002 ; 00193 ; 00021 ; 00283 ; 00013 ; 00038 ; 00001
00003 ; 08/06/2023 ; 24:00 ; 00055 ; 00006 ; 00089 ; 00016 ; 00022 ; 00001 ; 00098 ; 00017 ; 00156 ; 00007 ; 00016 ; 00001
00003 ; 09/06/2023 ; 01:00 ; 00037 ; 00009 ; 00044 ; 00007 ; 00006 ; 00000 ; 00046 ; 00010 ; 00083 ; 00003 ; 00006 ; 00000
00003 ; 09/06/2023 ; 02:00 ; 00020 ; 00002 ; 00024 ; 00005 ; 00003 ; 00001 ; 00027 ; 00009 ; 00038 ; 00005 ; 00002 ; 00000
00003 ; 09/06/2023 ; 03:00 ; 00012 ; 00009 ; 00019 ; 00005 ; 00002 ; 00000 ; 00022 ; 00015 ; 00026 ; 00005 ; 00001 ; 00000
00003 ; 09/06/2023 ; 04:00 ; 00014 ; 00006 ; 00024 ; 00006 ; 00006 ; 00000 ; 00021 ; 00012 ; 00035 ; 00002 ; 00002 ; 00000
00003 ; 09/06/2023 ; 05:00 ; 00058 ; 00013 ; 00060 ; 00010 ; 00010 ; 00001 ; 00033 ; 00014 ; 00029 ; 00004 ; 00000 ; 00000
00003 ; 09/06/2023 ; 06:00 ; 00174 ; 00015 ; 00158 ; 00014 ; 00044 ; 00000 ; 00176 ; 00033 ; 00085 ; 00005 ; 00006 ; 00000
00003 ; 09/06/2023 ; 07:00 ; 00276 ; 00045 ; 00278 ; 00029 ; 00131 ; 00001 ; 00272 ; 00050 ; 00198 ; 00017 ; 00018 ; 00000
00003 ; 09/06/2023 ; 08:00 ; 00557 ; 00070 ; 00541 ; 00028 ; 00324 ; 00003 ; 00391 ; 00082 ; 00387 ; 00043 ; 00046 ; 00004
00003 ; 09/06/2023 ; 09:00 ; 00643 ; 00110 ; 00597 ; 00027 ; 00359 ; 00001 ; 00431 ; 00104 ; 00477 ; 00035 ; 00100 ; 00002
00003 ; 09/06/2023 ; 10:00 ; 00502 ; 00123 ; 00426 ; 00069 ; 00228 ; 00010 ; 00399 ; 00126 ; 00394 ; 00052 ; 00091 ; 00001
00003 ; 09/06/2023 ; 11:00 ; 00505 ; 00118 ; 00396 ; 00048 ; 00195 ; 00006 ; 00462 ; 00154 ; 00435 ; 00045 ; 00106 ; 00004
00003 ; 09/06/2023 ; 12:00 ; 00432 ; 00104 ; 00388 ; 00052 ; 00185 ; 00005 ; 00481 ; 00119 ; 00449 ; 00046 ; 00076 ; 00001
00003 ; 09/06/2023 ; 13:00 ; 00506 ; 00112 ; 00409 ; 00041 ; 00209 ; 00003 ; 00470 ; 00137 ; 00502 ; 00048 ; 00103 ; 00003
00003 ; 09/06/2023 ; 14:00 ; 00572 ; 00124 ; 00420 ; 00059 ; 00242 ; 00007 ; 00585 ; 00102 ; 00640 ; 00050 ; 00139 ; 00005
00003 ; 09/06/2023 ; 15:00 ; 00644 ; 00090 ; 00421 ; 00035 ; 00235 ; 00006 ; 00634 ; 00135 ; 00657 ; 00040 ; 00155 ; 00003
00003 ; 09/06/2023 ; 16:00 ; 00609 ; 00095 ; 00444 ; 00042 ; 00227 ; 00005 ; 00596 ; 00116 ; 00615 ; 00040 ; 00136 ; 00003
00003 ; 09/06/2023 ; 17:00 ; 00477 ; 00111 ; 00443 ; 00044 ; 00203 ; 00006 ; 00516 ; 00121 ; 00588 ; 00050 ; 00117 ; 00005
00003 ; 09/06/2023 ; 18:00 ; 00488 ; 00105 ; 00454 ; 00044 ; 00192 ; 00006 ; 00535 ; 00118 ; 00587 ; 00015 ; 00108 ; 00002
00003 ; 09/06/2023 ; 19:00 ; 00523 ; 00040 ; 00425 ; 00024 ; 00187 ; 00009 ; 00570 ; 00076 ; 00638 ; 00023 ; 00117 ; 00001
00003 ; 09/06/2023 ; 20:00 ; 00392 ; 00050 ; 00426 ; 00019 ; 00175 ; 00001 ; 00490 ; 00080 ; 00589 ; 00027 ; 00125 ; 00002
00003 ; 09/06/2023 ; 21:00 ; 00350 ; 00019 ; 00343 ; 00016 ; 00116 ; 00004 ; 00403 ; 00048 ; 00488 ; 00025 ; 00061 ; 00003
00003 ; 09/06/2023 ; 22:00 ; 00256 ; 00028 ; 00241 ; 00010 ; 00071 ; 00002 ; 00304 ; 00036 ; 00405 ; 00013 ; 00060 ; 00001
00003 ; 09/06/2023 ; 23:00 ; 00181 ; 00007 ; 00175 ; 00007 ; 00039 ; 00000 ; 00219 ; 00028 ; 00317 ; 00008 ; 00043 ; 00004
00003 ; 09/06/2023 ; 24:00 ; 00110 ; 00006 ; 00135 ; 00009 ; 00022 ; 00001 ; 00151 ; 00016 ; 00245 ; 00009 ; 00015 ; 00000
00003 ; 10/06/2023 ; 01:00 ; 00078 ; 00006 ; 00104 ; 00006 ; 00018 ; 00000 ; 00104 ; 00009 ; 00187 ; 00006 ; 00023 ; 00000
00003 ; 10/06/2023 ; 02:00 ; 00039 ; 00005 ; 00057 ; 00005 ; 00012 ; 00000 ; 00069 ; 00009 ; 00108 ; 00007 ; 00012 ; 00001
00003 ; 10/06/2023 ; 03:00 ; 00038 ; 00006 ; 00050 ; 00004 ; 00004 ; 00000 ; 00033 ; 00011 ; 00067 ; 00006 ; 00005 ; 00001
00003 ; 10/06/2023 ; 04:00 ; 00042 ; 00003 ; 00041 ; 00006 ; 00004 ; 00000 ; 00039 ; 00011 ; 00059 ; 00004 ; 00004 ; 00000
00003 ; 10/06/2023 ; 05:00 ; 00046 ; 00014 ; 00060 ; 00005 ; 00008 ; 00000 ; 00039 ; 00028 ; 00050 ; 00003 ; 00007 ; 00000
00003 ; 10/06/2023 ; 06:00 ; 00075 ; 00013 ; 00079 ; 00004 ; 00015 ; 00000 ; 00052 ; 00016 ; 00056 ; 00003 ; 00005 ; 00000
00003 ; 10/06/2023 ; 07:00 ; 00102 ; 00019 ; 00119 ; 00007 ; 00023 ; 00002 ; 00069 ; 00031 ; 00113 ; 00010 ; 00015 ; 00000
00003 ; 10/06/2023 ; 08:00 ; 00143 ; 00030 ; 00183 ; 00016 ; 00048 ; 00000 ; 00102 ; 00041 ; 00205 ; 00010 ; 00023 ; 00001
00003 ; 10/06/2023 ; 09:00 ; 00214 ; 00050 ; 00281 ; 00019 ; 00090 ; 00003 ; 00170 ; 00051 ; 00274 ; 00022 ; 00041 ; 00001
00003 ; 10/06/2023 ; 10:00 ; 00352 ; 00052 ; 00335 ; 00030 ; 00150 ; 00001 ; 00285 ; 00059 ; 00359 ; 00023 ; 00068 ; 00001
00003 ; 10/06/2023 ; 11:00 ; 00385 ; 00042 ; 00408 ; 00017 ; 00155 ; 00003 ; 00395 ; 00072 ; 00510 ; 00038 ; 00102 ; 00007
