Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00103 ; 15/10/2022 ; 18:00 ; 00900 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00801 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 19:00 ; 00864 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00785 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 20:00 ; 00755 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00781 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 21:00 ; 00622 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00748 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 22:00 ; 00327 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00520 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 23:00 ; 00219 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00353 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/10/2022 ; 24:00 ; 00166 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00248 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 01:00 ; 00111 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 02:00 ; 00061 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 03:00 ; 00047 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 04:00 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 05:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 06:00 ; 00071 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 07:00 ; 00108 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 08:00 ; 00177 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 09:00 ; 00265 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 10:00 ; 00380 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00400 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 11:00 ; 00612 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 12:00 ; 00802 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00678 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 13:00 ; 00881 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00768 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 14:00 ; 00821 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00816 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 15:00 ; 00646 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00586 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 16:00 ; 00482 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00559 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 17:00 ; 00603 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00650 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 18:00 ; 00698 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00693 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 19:00 ; 00726 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00720 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 20:00 ; 00637 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00644 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 21:00 ; 00441 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00525 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 22:00 ; 00220 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 23:00 ; 00125 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/10/2022 ; 24:00 ; 00073 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 01:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 03:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 04:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 05:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 06:00 ; 00120 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 07:00 ; 00203 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 08:00 ; 00490 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00389 ; 00133 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 09:00 ; 00507 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00479 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 10:00 ; 00477 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 11:00 ; 00423 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 12:00 ; 00365 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 13:00 ; 00379 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00122 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 14:00 ; 00479 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 15:00 ; 00499 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 16:00 ; 00448 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 17:00 ; 00523 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 18:00 ; 00568 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00118 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 19:00 ; 00552 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00111 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 20:00 ; 00368 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 21:00 ; 00227 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 22:00 ; 00158 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 23:00 ; 00100 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 10/10/2022 ; 24:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 01:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 04:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 05:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 06:00 ; 00120 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 07:00 ; 00215 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 08:00 ; 00531 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00117 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 09:00 ; 00522 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00461 ; 00150 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 10:00 ; 00434 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00137 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 11:00 ; 00423 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 12:00 ; 00396 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00339 ; 00125 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 13:00 ; 00373 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 14:00 ; 00474 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 15:00 ; 00513 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00439 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 16:00 ; 00490 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00378 ; 00102 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 17:00 ; 00528 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 18:00 ; 00574 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00434 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 19:00 ; 00576 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 20:00 ; 00397 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00371 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 21:00 ; 00267 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 22:00 ; 00191 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 23:00 ; 00157 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 11/10/2022 ; 24:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 01:00 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 02:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 03:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 04:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 05:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 06:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 07:00 ; 00078 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 08:00 ; 00100 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 09:00 ; 00132 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 10:00 ; 00162 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 11:00 ; 00209 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 12:00 ; 00254 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 13:00 ; 00273 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 14:00 ; 00293 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00342 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 15:00 ; 00224 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 16:00 ; 00191 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00153 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 17:00 ; 00296 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 18:00 ; 00351 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 19:00 ; 00357 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 20:00 ; 00336 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 21:00 ; 00275 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 22:00 ; 00140 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 23:00 ; 00083 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 12/10/2022 ; 24:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 01:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 04:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 05:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 06:00 ; 00114 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 07:00 ; 00194 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 08:00 ; 00491 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00169 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 09:00 ; 00533 ; 00081 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00160 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 10:00 ; 00509 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 11:00 ; 00419 ; 00089 ; 00000 ; 00000 ; 00000 ; 00000 ; 00317 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 12:00 ; 00406 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 13:00 ; 00380 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 14:00 ; 00444 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 15:00 ; 00484 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 16:00 ; 00426 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00417 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 17:00 ; 00543 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00103 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 18:00 ; 00575 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00424 ; 00123 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 19:00 ; 00541 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 20:00 ; 00404 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 21:00 ; 00241 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 22:00 ; 00150 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 23:00 ; 00114 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 13/10/2022 ; 24:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 01:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 02:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 04:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 05:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 06:00 ; 00125 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 07:00 ; 00239 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 08:00 ; 00514 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00132 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 09:00 ; 00489 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00129 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 10:00 ; 00442 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 11:00 ; 00464 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 12:00 ; 00398 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 13:00 ; 00422 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00113 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 14:00 ; 00494 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00449 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 15:00 ; 00521 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00520 ; 00121 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 16:00 ; 00484 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00110 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 17:00 ; 00518 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 18:00 ; 00519 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 19:00 ; 00481 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00086 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 20:00 ; 00412 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 21:00 ; 00272 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00338 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 22:00 ; 00216 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00210 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 14/10/2022 ; 23:00 ; 00127 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
