Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00103 ; 07/01/2024 ; 06:00 ; 00047 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 07:00 ; 00085 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 08:00 ; 00127 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 09:00 ; 00153 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 10:00 ; 00237 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 11:00 ; 00406 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00389 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 12:00 ; 00545 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 13:00 ; 00679 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00629 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 14:00 ; 00615 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00661 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 15:00 ; 00467 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 16:00 ; 00392 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00469 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 17:00 ; 00442 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 18:00 ; 00498 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 19:00 ; 00502 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00467 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 20:00 ; 00393 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00436 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 21:00 ; 00334 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 22:00 ; 00218 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 23:00 ; 00114 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 07/01/2024 ; 24:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 01:00 ; 00153 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 02:00 ; 00160 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 03:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 04:00 ; 00031 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 05:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 06:00 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 07:00 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 08:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 09:00 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 10:00 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 11:00 ; 00124 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 12:00 ; 00166 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 13:00 ; 00224 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 14:00 ; 00345 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 15:00 ; 00204 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 16:00 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00125 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 17:00 ; 00189 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 18:00 ; 00227 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 19:00 ; 00313 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 20:00 ; 00307 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 21:00 ; 00213 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 22:00 ; 00115 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 23:00 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 01/01/2024 ; 24:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 05:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 06:00 ; 00095 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 07:00 ; 00170 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 08:00 ; 00380 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00332 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 09:00 ; 00359 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 10:00 ; 00364 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 11:00 ; 00387 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00327 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 12:00 ; 00450 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 13:00 ; 00411 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 14:00 ; 00429 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00483 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 15:00 ; 00420 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00433 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 16:00 ; 00447 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 17:00 ; 00488 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 18:00 ; 00607 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 19:00 ; 00475 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 20:00 ; 00282 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00383 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 21:00 ; 00171 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 22:00 ; 00160 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00279 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 23:00 ; 00104 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 02/01/2024 ; 24:00 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 01:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 02:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 05:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 06:00 ; 00124 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 07:00 ; 00187 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 08:00 ; 00403 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 09:00 ; 00417 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 10:00 ; 00407 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 11:00 ; 00439 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 12:00 ; 00451 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 13:00 ; 00419 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00435 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 14:00 ; 00456 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00539 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 15:00 ; 00447 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00477 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 16:00 ; 00449 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 17:00 ; 00545 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00396 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 18:00 ; 00592 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00493 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 19:00 ; 00490 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00552 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 20:00 ; 00331 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00413 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 21:00 ; 00282 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 22:00 ; 00153 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00235 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 23:00 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 03/01/2024 ; 24:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 01:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 05:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 06:00 ; 00118 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 07:00 ; 00169 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 08:00 ; 00410 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 09:00 ; 00412 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 10:00 ; 00436 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00322 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 11:00 ; 00449 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00426 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 12:00 ; 00471 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00461 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 13:00 ; 00443 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00453 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 14:00 ; 00474 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00573 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 15:00 ; 00523 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 16:00 ; 00439 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00442 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 17:00 ; 00582 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00475 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 18:00 ; 00612 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 19:00 ; 00543 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00503 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 20:00 ; 00334 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 21:00 ; 00204 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 22:00 ; 00162 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 23:00 ; 00122 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 04/01/2024 ; 24:00 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 01:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 02:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 03:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 04:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 05:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 06:00 ; 00104 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 07:00 ; 00183 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 08:00 ; 00378 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 09:00 ; 00400 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 10:00 ; 00461 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 11:00 ; 00558 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 12:00 ; 00495 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 13:00 ; 00424 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00481 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 14:00 ; 00489 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00538 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 15:00 ; 00524 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 16:00 ; 00446 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 17:00 ; 00459 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 18:00 ; 00425 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00454 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 19:00 ; 00345 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 20:00 ; 00242 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 21:00 ; 00184 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 22:00 ; 00139 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 23:00 ; 00088 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 05/01/2024 ; 24:00 ; 00060 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 01:00 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 02:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 03:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 04:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 05:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 06:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 07:00 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 08:00 ; 00067 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 09:00 ; 00083 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 10:00 ; 00148 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00122 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 06/01/2024 ; 11:00 ; 00189 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
