Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00034 ; 16/07/2021 ; 09:00 ; 00998 ; 00046 ; 00517 ; 00003 ; 00007 ; 00000 ; 00254 ; 00025 ; 00550 ; 00018 ; 00221 ; 00002
00034 ; 16/07/2021 ; 10:00 ; 00803 ; 00040 ; 00237 ; 00003 ; 00013 ; 00001 ; 00292 ; 00030 ; 00573 ; 00038 ; 00182 ; 00006
00034 ; 16/07/2021 ; 11:00 ; 00640 ; 00043 ; 00175 ; 00002 ; 00009 ; 00000 ; 00292 ; 00036 ; 00526 ; 00028 ; 00153 ; 00007
00034 ; 16/07/2021 ; 12:00 ; 00625 ; 00030 ; 00172 ; 00003 ; 00020 ; 00002 ; 00339 ; 00033 ; 00560 ; 00024 ; 00184 ; 00005
00034 ; 16/07/2021 ; 13:00 ; 00701 ; 00042 ; 00213 ; 00008 ; 00017 ; 00001 ; 00350 ; 00036 ; 00559 ; 00032 ; 00205 ; 00006
00034 ; 16/07/2021 ; 14:00 ; 00802 ; 00033 ; 00221 ; 00006 ; 00013 ; 00000 ; 00402 ; 00030 ; 00688 ; 00037 ; 00303 ; 00008
00034 ; 16/07/2021 ; 15:00 ; 00840 ; 00041 ; 00255 ; 00004 ; 00008 ; 00000 ; 00352 ; 00024 ; 00794 ; 00020 ; 00326 ; 00001
00034 ; 16/07/2021 ; 16:00 ; 00734 ; 00028 ; 00195 ; 00001 ; 00011 ; 00000 ; 00362 ; 00029 ; 00766 ; 00016 ; 00284 ; 00001
00034 ; 16/07/2021 ; 17:00 ; 00624 ; 00036 ; 00149 ; 00001 ; 00010 ; 00000 ; 00312 ; 00026 ; 00609 ; 00026 ; 00215 ; 00004
00034 ; 16/07/2021 ; 18:00 ; 00662 ; 00026 ; 00168 ; 00002 ; 00012 ; 00001 ; 00311 ; 00020 ; 00577 ; 00024 ; 00192 ; 00003
00034 ; 16/07/2021 ; 19:00 ; 00579 ; 00028 ; 00175 ; 00001 ; 00013 ; 00001 ; 00289 ; 00023 ; 00515 ; 00013 ; 00141 ; 00003
00034 ; 16/07/2021 ; 20:00 ; 00544 ; 00026 ; 00135 ; 00000 ; 00011 ; 00000 ; 00298 ; 00018 ; 00451 ; 00005 ; 00133 ; 00001
00034 ; 16/07/2021 ; 21:00 ; 00510 ; 00023 ; 00106 ; 00002 ; 00003 ; 00001 ; 00270 ; 00015 ; 00394 ; 00009 ; 00097 ; 00001
00034 ; 16/07/2021 ; 22:00 ; 00382 ; 00014 ; 00086 ; 00000 ; 00006 ; 00000 ; 00180 ; 00015 ; 00315 ; 00011 ; 00047 ; 00000
00034 ; 16/07/2021 ; 23:00 ; 00205 ; 00009 ; 00029 ; 00002 ; 00003 ; 00000 ; 00110 ; 00010 ; 00233 ; 00004 ; 00042 ; 00002
00034 ; 16/07/2021 ; 24:00 ; 00155 ; 00012 ; 00017 ; 00001 ; 00000 ; 00000 ; 00091 ; 00006 ; 00175 ; 00003 ; 00017 ; 00001
00034 ; 17/07/2021 ; 01:00 ; 00078 ; 00002 ; 00016 ; 00000 ; 00003 ; 00000 ; 00061 ; 00007 ; 00100 ; 00002 ; 00016 ; 00000
00034 ; 17/07/2021 ; 02:00 ; 00048 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00071 ; 00001 ; 00005 ; 00000
00034 ; 17/07/2021 ; 03:00 ; 00029 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00036 ; 00001 ; 00000 ; 00000
00034 ; 17/07/2021 ; 04:00 ; 00020 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00017 ; 00000 ; 00002 ; 00000
00034 ; 17/07/2021 ; 05:00 ; 00016 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00012 ; 00000 ; 00001 ; 00000
00034 ; 17/07/2021 ; 06:00 ; 00047 ; 00002 ; 00011 ; 00000 ; 00002 ; 00000 ; 00021 ; 00004 ; 00044 ; 00001 ; 00003 ; 00000
00034 ; 17/07/2021 ; 07:00 ; 00081 ; 00005 ; 00009 ; 00000 ; 00000 ; 00000 ; 00035 ; 00004 ; 00054 ; 00004 ; 00003 ; 00000
00034 ; 17/07/2021 ; 08:00 ; 00190 ; 00014 ; 00025 ; 00001 ; 00000 ; 00000 ; 00053 ; 00009 ; 00134 ; 00008 ; 00010 ; 00000
00034 ; 17/07/2021 ; 09:00 ; 00255 ; 00012 ; 00037 ; 00002 ; 00001 ; 00000 ; 00116 ; 00015 ; 00205 ; 00005 ; 00034 ; 00001
00034 ; 17/07/2021 ; 10:00 ; 00345 ; 00017 ; 00078 ; 00000 ; 00004 ; 00000 ; 00174 ; 00015 ; 00264 ; 00011 ; 00062 ; 00001
00034 ; 17/07/2021 ; 11:00 ; 00443 ; 00023 ; 00082 ; 00001 ; 00005 ; 00000 ; 00209 ; 00011 ; 00366 ; 00009 ; 00064 ; 00004
00034 ; 17/07/2021 ; 12:00 ; 00427 ; 00016 ; 00120 ; 00002 ; 00012 ; 00001 ; 00227 ; 00026 ; 00396 ; 00016 ; 00120 ; 00000
00034 ; 17/07/2021 ; 13:00 ; 00446 ; 00022 ; 00107 ; 00002 ; 00006 ; 00001 ; 00252 ; 00021 ; 00397 ; 00015 ; 00114 ; 00000
00034 ; 17/07/2021 ; 14:00 ; 00494 ; 00016 ; 00140 ; 00002 ; 00008 ; 00000 ; 00225 ; 00016 ; 00401 ; 00014 ; 00095 ; 00002
00034 ; 17/07/2021 ; 15:00 ; 00414 ; 00013 ; 00073 ; 00002 ; 00002 ; 00000 ; 00161 ; 00012 ; 00324 ; 00008 ; 00064 ; 00000
00034 ; 17/07/2021 ; 16:00 ; 00302 ; 00019 ; 00047 ; 00000 ; 00002 ; 00000 ; 00111 ; 00012 ; 00250 ; 00002 ; 00042 ; 00000
00034 ; 17/07/2021 ; 17:00 ; 00371 ; 00017 ; 00058 ; 00003 ; 00006 ; 00000 ; 00162 ; 00016 ; 00285 ; 00002 ; 00063 ; 00000
00034 ; 17/07/2021 ; 18:00 ; 00424 ; 00014 ; 00080 ; 00001 ; 00005 ; 00000 ; 00158 ; 00018 ; 00289 ; 00006 ; 00056 ; 00003
00034 ; 17/07/2021 ; 19:00 ; 00427 ; 00013 ; 00089 ; 00002 ; 00005 ; 00000 ; 00198 ; 00010 ; 00340 ; 00008 ; 00071 ; 00000
00034 ; 17/07/2021 ; 20:00 ; 00454 ; 00014 ; 00102 ; 00000 ; 00002 ; 00000 ; 00218 ; 00012 ; 00339 ; 00007 ; 00066 ; 00000
00034 ; 17/07/2021 ; 21:00 ; 00428 ; 00022 ; 00079 ; 00002 ; 00005 ; 00000 ; 00233 ; 00012 ; 00413 ; 00002 ; 00101 ; 00002
00034 ; 17/07/2021 ; 22:00 ; 00351 ; 00015 ; 00085 ; 00000 ; 00006 ; 00000 ; 00170 ; 00015 ; 00285 ; 00001 ; 00055 ; 00000
00034 ; 17/07/2021 ; 23:00 ; 00238 ; 00010 ; 00049 ; 00000 ; 00004 ; 00000 ; 00117 ; 00009 ; 00200 ; 00001 ; 00037 ; 00000
00034 ; 17/07/2021 ; 24:00 ; 00146 ; 00005 ; 00021 ; 00000 ; 00001 ; 00000 ; 00090 ; 00008 ; 00194 ; 00001 ; 00032 ; 00000
00034 ; 18/07/2021 ; 01:00 ; 00087 ; 00005 ; 00018 ; 00000 ; 00000 ; 00000 ; 00053 ; 00005 ; 00141 ; 00002 ; 00016 ; 00000
00034 ; 18/07/2021 ; 02:00 ; 00073 ; 00008 ; 00016 ; 00000 ; 00002 ; 00000 ; 00043 ; 00007 ; 00072 ; 00001 ; 00005 ; 00000
00034 ; 18/07/2021 ; 03:00 ; 00048 ; 00004 ; 00007 ; 00000 ; 00002 ; 00000 ; 00028 ; 00006 ; 00048 ; 00001 ; 00002 ; 00000
00034 ; 18/07/2021 ; 04:00 ; 00018 ; 00001 ; 00003 ; 00000 ; 00001 ; 00000 ; 00013 ; 00003 ; 00017 ; 00001 ; 00004 ; 00000
00034 ; 18/07/2021 ; 05:00 ; 00017 ; 00001 ; 00002 ; 00000 ; 00001 ; 00000 ; 00006 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000
00034 ; 18/07/2021 ; 06:00 ; 00028 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00025 ; 00003 ; 00001 ; 00000
00034 ; 18/07/2021 ; 07:00 ; 00050 ; 00001 ; 00004 ; 00000 ; 00001 ; 00000 ; 00020 ; 00006 ; 00047 ; 00001 ; 00003 ; 00000
00034 ; 18/07/2021 ; 08:00 ; 00135 ; 00007 ; 00015 ; 00001 ; 00001 ; 00000 ; 00052 ; 00005 ; 00077 ; 00002 ; 00002 ; 00000
00034 ; 18/07/2021 ; 09:00 ; 00156 ; 00009 ; 00030 ; 00000 ; 00001 ; 00000 ; 00085 ; 00007 ; 00127 ; 00003 ; 00031 ; 00000
00034 ; 18/07/2021 ; 10:00 ; 00261 ; 00015 ; 00050 ; 00000 ; 00001 ; 00000 ; 00122 ; 00010 ; 00196 ; 00009 ; 00035 ; 00000
00034 ; 18/07/2021 ; 11:00 ; 00355 ; 00015 ; 00069 ; 00002 ; 00002 ; 00000 ; 00140 ; 00012 ; 00268 ; 00012 ; 00041 ; 00001
00034 ; 18/07/2021 ; 12:00 ; 00374 ; 00016 ; 00121 ; 00004 ; 00007 ; 00000 ; 00196 ; 00021 ; 00380 ; 00008 ; 00107 ; 00003
00034 ; 18/07/2021 ; 13:00 ; 00403 ; 00019 ; 00128 ; 00001 ; 00018 ; 00000 ; 00262 ; 00014 ; 00422 ; 00006 ; 00107 ; 00000
00034 ; 18/07/2021 ; 14:00 ; 00425 ; 00017 ; 00091 ; 00002 ; 00002 ; 00000 ; 00242 ; 00018 ; 00409 ; 00004 ; 00115 ; 00000
00034 ; 18/07/2021 ; 15:00 ; 00355 ; 00016 ; 00076 ; 00001 ; 00004 ; 00000 ; 00191 ; 00010 ; 00297 ; 00004 ; 00060 ; 00000
00034 ; 18/07/2021 ; 16:00 ; 00252 ; 00012 ; 00038 ; 00001 ; 00002 ; 00000 ; 00113 ; 00014 ; 00202 ; 00002 ; 00035 ; 00000
00034 ; 18/07/2021 ; 17:00 ; 00358 ; 00013 ; 00062 ; 00001 ; 00005 ; 00000 ; 00125 ; 00017 ; 00253 ; 00008 ; 00052 ; 00001
00034 ; 18/07/2021 ; 18:00 ; 00417 ; 00012 ; 00090 ; 00000 ; 00004 ; 00000 ; 00179 ; 00012 ; 00293 ; 00010 ; 00058 ; 00000
00034 ; 18/07/2021 ; 19:00 ; 00439 ; 00020 ; 00094 ; 00000 ; 00006 ; 00000 ; 00230 ; 00013 ; 00368 ; 00005 ; 00077 ; 00000
00034 ; 18/07/2021 ; 20:00 ; 00463 ; 00022 ; 00088 ; 00000 ; 00008 ; 00000 ; 00222 ; 00015 ; 00336 ; 00004 ; 00090 ; 00000
00034 ; 18/07/2021 ; 21:00 ; 00446 ; 00015 ; 00107 ; 00000 ; 00012 ; 00000 ; 00264 ; 00010 ; 00375 ; 00007 ; 00104 ; 00002
00034 ; 18/07/2021 ; 22:00 ; 00345 ; 00011 ; 00071 ; 00000 ; 00004 ; 00000 ; 00180 ; 00012 ; 00287 ; 00005 ; 00046 ; 00000
00034 ; 18/07/2021 ; 23:00 ; 00204 ; 00012 ; 00029 ; 00000 ; 00002 ; 00000 ; 00107 ; 00011 ; 00177 ; 00003 ; 00016 ; 00000
00034 ; 18/07/2021 ; 24:00 ; 00094 ; 00006 ; 00009 ; 00000 ; 00001 ; 00000 ; 00041 ; 00002 ; 00090 ; 00003 ; 00011 ; 00000
00036 ; 12/07/2021 ; 01:00 ; 00013 ; 00007 ; 00078 ; 00009 ; 00000 ; 00000 ; 00015 ; 00011 ; 00086 ; 00011 ; 00000 ; 00000
00036 ; 12/07/2021 ; 02:00 ; 00009 ; 00010 ; 00037 ; 00006 ; 00000 ; 00000 ; 00001 ; 00015 ; 00037 ; 00007 ; 00000 ; 00000
00036 ; 12/07/2021 ; 03:00 ; 00011 ; 00006 ; 00023 ; 00008 ; 00000 ; 00000 ; 00011 ; 00009 ; 00016 ; 00016 ; 00000 ; 00000
00036 ; 12/07/2021 ; 04:00 ; 00008 ; 00009 ; 00021 ; 00018 ; 00000 ; 00000 ; 00007 ; 00012 ; 00019 ; 00004 ; 00000 ; 00000
00036 ; 12/07/2021 ; 05:00 ; 00020 ; 00008 ; 00052 ; 00010 ; 00000 ; 00000 ; 00025 ; 00020 ; 00054 ; 00012 ; 00000 ; 00000
00036 ; 12/07/2021 ; 06:00 ; 00114 ; 00013 ; 00148 ; 00026 ; 00000 ; 00000 ; 00102 ; 00028 ; 00245 ; 00018 ; 00000 ; 00000
00036 ; 12/07/2021 ; 07:00 ; 00134 ; 00025 ; 00304 ; 00047 ; 00000 ; 00000 ; 00198 ; 00034 ; 00415 ; 00044 ; 00000 ; 00000
00036 ; 12/07/2021 ; 08:00 ; 00278 ; 00038 ; 00772 ; 00072 ; 00000 ; 00000 ; 00349 ; 00074 ; 00767 ; 00091 ; 00000 ; 00000
00036 ; 12/07/2021 ; 09:00 ; 00278 ; 00042 ; 00709 ; 00088 ; 00000 ; 00000 ; 00398 ; 00087 ; 00813 ; 00112 ; 00000 ; 00000
00036 ; 12/07/2021 ; 10:00 ; 00325 ; 00051 ; 00631 ; 00094 ; 00000 ; 00000 ; 00379 ; 00074 ; 00782 ; 00117 ; 00000 ; 00000
00036 ; 12/07/2021 ; 11:00 ; 00345 ; 00067 ; 00683 ; 00118 ; 00000 ; 00000 ; 00452 ; 00086 ; 00735 ; 00109 ; 00000 ; 00000
00036 ; 12/07/2021 ; 12:00 ; 00355 ; 00053 ; 00646 ; 00074 ; 00000 ; 00000 ; 00518 ; 00092 ; 00880 ; 00109 ; 00000 ; 00000
00036 ; 12/07/2021 ; 13:00 ; 00381 ; 00063 ; 00708 ; 00074 ; 00000 ; 00000 ; 00511 ; 00083 ; 00748 ; 00128 ; 00000 ; 00000
00036 ; 12/07/2021 ; 14:00 ; 00428 ; 00053 ; 00835 ; 00080 ; 00000 ; 00000 ; 00467 ; 00084 ; 00771 ; 00126 ; 00000 ; 00000
00036 ; 12/07/2021 ; 15:00 ; 00375 ; 00050 ; 00866 ; 00054 ; 00000 ; 00000 ; 00524 ; 00078 ; 00898 ; 00126 ; 00000 ; 00000
00036 ; 12/07/2021 ; 16:00 ; 00369 ; 00040 ; 00841 ; 00065 ; 00000 ; 00000 ; 00477 ; 00071 ; 01033 ; 00129 ; 00000 ; 00000
00036 ; 12/07/2021 ; 17:00 ; 00372 ; 00047 ; 00816 ; 00078 ; 00000 ; 00000 ; 00537 ; 00090 ; 00932 ; 00145 ; 00000 ; 00000
00036 ; 12/07/2021 ; 18:00 ; 00513 ; 00072 ; 00802 ; 00092 ; 00000 ; 00000 ; 00668 ; 00077 ; 01037 ; 00114 ; 00000 ; 00000
00036 ; 12/07/2021 ; 19:00 ; 00501 ; 00036 ; 00933 ; 00064 ; 00000 ; 00000 ; 00653 ; 00062 ; 01018 ; 00125 ; 00000 ; 00000
00036 ; 12/07/2021 ; 20:00 ; 00445 ; 00029 ; 00856 ; 00053 ; 00000 ; 00000 ; 00558 ; 00046 ; 00853 ; 00065 ; 00000 ; 00000
00036 ; 12/07/2021 ; 21:00 ; 00305 ; 00015 ; 00670 ; 00031 ; 00000 ; 00000 ; 00319 ; 00033 ; 00641 ; 00037 ; 00000 ; 00000
00036 ; 12/07/2021 ; 22:00 ; 00145 ; 00011 ; 00415 ; 00021 ; 00000 ; 00000 ; 00126 ; 00033 ; 00409 ; 00024 ; 00000 ; 00000
00036 ; 12/07/2021 ; 23:00 ; 00079 ; 00010 ; 00240 ; 00017 ; 00000 ; 00000 ; 00100 ; 00020 ; 00254 ; 00030 ; 00000 ; 00000
00036 ; 12/07/2021 ; 24:00 ; 00026 ; 00003 ; 00087 ; 00013 ; 00000 ; 00000 ; 00024 ; 00016 ; 00103 ; 00021 ; 00000 ; 00000
00036 ; 13/07/2021 ; 01:00 ; 00016 ; 00005 ; 00048 ; 00010 ; 00000 ; 00000 ; 00014 ; 00018 ; 00056 ; 00009 ; 00000 ; 00000
00036 ; 13/07/2021 ; 02:00 ; 00008 ; 00007 ; 00017 ; 00007 ; 00000 ; 00000 ; 00004 ; 00009 ; 00017 ; 00011 ; 00000 ; 00000
00036 ; 13/07/2021 ; 03:00 ; 00009 ; 00002 ; 00024 ; 00008 ; 00000 ; 00000 ; 00005 ; 00015 ; 00022 ; 00014 ; 00000 ; 00000
00036 ; 13/07/2021 ; 04:00 ; 00008 ; 00001 ; 00020 ; 00014 ; 00000 ; 00000 ; 00010 ; 00007 ; 00018 ; 00011 ; 00000 ; 00000
00036 ; 13/07/2021 ; 05:00 ; 00036 ; 00006 ; 00049 ; 00012 ; 00000 ; 00000 ; 00021 ; 00018 ; 00050 ; 00012 ; 00000 ; 00000
00036 ; 13/07/2021 ; 06:00 ; 00110 ; 00011 ; 00163 ; 00032 ; 00000 ; 00000 ; 00124 ; 00021 ; 00266 ; 00037 ; 00000 ; 00000
00036 ; 13/07/2021 ; 07:00 ; 00146 ; 00017 ; 00317 ; 00036 ; 00000 ; 00000 ; 00199 ; 00031 ; 00370 ; 00041 ; 00000 ; 00000
00036 ; 13/07/2021 ; 08:00 ; 00287 ; 00029 ; 00788 ; 00077 ; 00000 ; 00000 ; 00354 ; 00080 ; 00706 ; 00101 ; 00000 ; 00000
00036 ; 13/07/2021 ; 09:00 ; 00271 ; 00046 ; 00703 ; 00080 ; 00000 ; 00000 ; 00378 ; 00100 ; 00828 ; 00146 ; 00000 ; 00000
00036 ; 13/07/2021 ; 10:00 ; 00296 ; 00060 ; 00595 ; 00110 ; 00000 ; 00000 ; 00384 ; 00077 ; 00672 ; 00116 ; 00000 ; 00000
00036 ; 13/07/2021 ; 11:00 ; 00298 ; 00068 ; 00623 ; 00091 ; 00000 ; 00000 ; 00418 ; 00083 ; 00745 ; 00135 ; 00000 ; 00000
00036 ; 13/07/2021 ; 12:00 ; 00322 ; 00042 ; 00652 ; 00094 ; 00000 ; 00000 ; 00499 ; 00099 ; 00767 ; 00128 ; 00000 ; 00000
00036 ; 13/07/2021 ; 13:00 ; 00357 ; 00063 ; 00706 ; 00071 ; 00000 ; 00000 ; 00433 ; 00096 ; 00685 ; 00109 ; 00000 ; 00000
00036 ; 13/07/2021 ; 14:00 ; 00380 ; 00064 ; 00780 ; 00089 ; 00000 ; 00000 ; 00458 ; 00073 ; 00826 ; 00117 ; 00000 ; 00000
00036 ; 13/07/2021 ; 15:00 ; 00397 ; 00043 ; 00753 ; 00076 ; 00000 ; 00000 ; 00496 ; 00093 ; 00874 ; 00124 ; 00000 ; 00000
00036 ; 13/07/2021 ; 16:00 ; 00319 ; 00061 ; 00807 ; 00070 ; 00000 ; 00000 ; 00452 ; 00109 ; 00960 ; 00125 ; 00000 ; 00000
00036 ; 13/07/2021 ; 17:00 ; 00356 ; 00043 ; 00735 ; 00085 ; 00000 ; 00000 ; 00478 ; 00079 ; 00830 ; 00131 ; 00000 ; 00000
00036 ; 13/07/2021 ; 18:00 ; 00407 ; 00045 ; 00814 ; 00082 ; 00000 ; 00000 ; 00591 ; 00082 ; 00948 ; 00146 ; 00000 ; 00000
00036 ; 13/07/2021 ; 19:00 ; 00453 ; 00036 ; 00829 ; 00074 ; 00000 ; 00000 ; 00623 ; 00064 ; 00997 ; 00099 ; 00000 ; 00000
00036 ; 13/07/2021 ; 20:00 ; 00384 ; 00037 ; 00778 ; 00057 ; 00000 ; 00000 ; 00501 ; 00042 ; 00865 ; 00065 ; 00000 ; 00000
00036 ; 13/07/2021 ; 21:00 ; 00256 ; 00019 ; 00642 ; 00043 ; 00000 ; 00000 ; 00289 ; 00029 ; 00577 ; 00039 ; 00000 ; 00000
00036 ; 13/07/2021 ; 22:00 ; 00147 ; 00010 ; 00424 ; 00030 ; 00000 ; 00000 ; 00152 ; 00019 ; 00403 ; 00033 ; 00000 ; 00000
00036 ; 13/07/2021 ; 23:00 ; 00071 ; 00006 ; 00248 ; 00019 ; 00000 ; 00000 ; 00111 ; 00024 ; 00264 ; 00018 ; 00000 ; 00000
00036 ; 13/07/2021 ; 24:00 ; 00040 ; 00017 ; 00116 ; 00023 ; 00000 ; 00000 ; 00026 ; 00017 ; 00112 ; 00014 ; 00000 ; 00000
00036 ; 14/07/2021 ; 01:00 ; 00015 ; 00008 ; 00048 ; 00013 ; 00000 ; 00000 ; 00011 ; 00010 ; 00054 ; 00011 ; 00000 ; 00000
00036 ; 14/07/2021 ; 02:00 ; 00012 ; 00005 ; 00024 ; 00014 ; 00000 ; 00000 ; 00007 ; 00012 ; 00022 ; 00012 ; 00000 ; 00000
00036 ; 14/07/2021 ; 03:00 ; 00012 ; 00004 ; 00036 ; 00007 ; 00000 ; 00000 ; 00002 ; 00004 ; 00021 ; 00008 ; 00000 ; 00000
00036 ; 14/07/2021 ; 04:00 ; 00006 ; 00005 ; 00026 ; 00009 ; 00000 ; 00000 ; 00009 ; 00012 ; 00016 ; 00007 ; 00000 ; 00000
00036 ; 14/07/2021 ; 05:00 ; 00023 ; 00011 ; 00046 ; 00018 ; 00000 ; 00000 ; 00018 ; 00016 ; 00052 ; 00020 ; 00000 ; 00000
00036 ; 14/07/2021 ; 06:00 ; 00113 ; 00015 ; 00164 ; 00029 ; 00000 ; 00000 ; 00108 ; 00019 ; 00250 ; 00015 ; 00000 ; 00000
00036 ; 14/07/2021 ; 07:00 ; 00147 ; 00018 ; 00325 ; 00050 ; 00000 ; 00000 ; 00188 ; 00016 ; 00362 ; 00044 ; 00000 ; 00000
00036 ; 14/07/2021 ; 08:00 ; 00266 ; 00028 ; 00783 ; 00070 ; 00000 ; 00000 ; 00337 ; 00067 ; 00703 ; 00100 ; 00000 ; 00000
00036 ; 14/07/2021 ; 09:00 ; 00319 ; 00050 ; 00709 ; 00094 ; 00000 ; 00000 ; 00382 ; 00076 ; 00820 ; 00129 ; 00000 ; 00000
00036 ; 14/07/2021 ; 10:00 ; 00332 ; 00051 ; 00650 ; 00109 ; 00000 ; 00000 ; 00425 ; 00068 ; 00730 ; 00108 ; 00000 ; 00000
00036 ; 14/07/2021 ; 11:00 ; 00312 ; 00054 ; 00647 ; 00105 ; 00000 ; 00000 ; 00474 ; 00084 ; 00788 ; 00110 ; 00000 ; 00000
00036 ; 14/07/2021 ; 12:00 ; 00342 ; 00047 ; 00738 ; 00082 ; 00000 ; 00000 ; 00494 ; 00073 ; 00796 ; 00116 ; 00000 ; 00000
00036 ; 14/07/2021 ; 13:00 ; 00364 ; 00061 ; 00752 ; 00069 ; 00000 ; 00000 ; 00480 ; 00070 ; 00759 ; 00105 ; 00000 ; 00000
00036 ; 14/07/2021 ; 14:00 ; 00429 ; 00044 ; 00888 ; 00062 ; 00000 ; 00000 ; 00450 ; 00071 ; 00850 ; 00121 ; 00000 ; 00000
00036 ; 14/07/2021 ; 15:00 ; 00355 ; 00040 ; 00829 ; 00068 ; 00000 ; 00000 ; 00468 ; 00064 ; 00899 ; 00113 ; 00000 ; 00000
00036 ; 14/07/2021 ; 16:00 ; 00331 ; 00046 ; 00802 ; 00061 ; 00000 ; 00000 ; 00469 ; 00083 ; 00964 ; 00127 ; 00000 ; 00000
00036 ; 14/07/2021 ; 17:00 ; 00346 ; 00042 ; 00826 ; 00066 ; 00000 ; 00000 ; 00500 ; 00076 ; 00921 ; 00116 ; 00000 ; 00000
00036 ; 14/07/2021 ; 18:00 ; 00386 ; 00036 ; 00863 ; 00061 ; 00000 ; 00000 ; 00558 ; 00062 ; 01018 ; 00137 ; 00000 ; 00000
00036 ; 14/07/2021 ; 19:00 ; 00452 ; 00043 ; 00885 ; 00047 ; 00000 ; 00000 ; 00553 ; 00058 ; 01045 ; 00099 ; 00000 ; 00000
00036 ; 14/07/2021 ; 20:00 ; 00379 ; 00029 ; 00805 ; 00043 ; 00000 ; 00000 ; 00492 ; 00038 ; 00846 ; 00066 ; 00000 ; 00000
00036 ; 14/07/2021 ; 21:00 ; 00252 ; 00011 ; 00644 ; 00032 ; 00000 ; 00000 ; 00310 ; 00033 ; 00653 ; 00068 ; 00000 ; 00000
00036 ; 14/07/2021 ; 22:00 ; 00154 ; 00017 ; 00388 ; 00020 ; 00000 ; 00000 ; 00117 ; 00032 ; 00411 ; 00045 ; 00000 ; 00000
00036 ; 14/07/2021 ; 23:00 ; 00082 ; 00004 ; 00257 ; 00012 ; 00000 ; 00000 ; 00108 ; 00021 ; 00329 ; 00036 ; 00000 ; 00000
00036 ; 14/07/2021 ; 24:00 ; 00023 ; 00003 ; 00107 ; 00013 ; 00000 ; 00000 ; 00034 ; 00021 ; 00125 ; 00023 ; 00000 ; 00000
00036 ; 15/07/2021 ; 01:00 ; 00019 ; 00002 ; 00052 ; 00012 ; 00000 ; 00000 ; 00016 ; 00020 ; 00060 ; 00017 ; 00000 ; 00000
00036 ; 15/07/2021 ; 02:00 ; 00009 ; 00012 ; 00026 ; 00013 ; 00000 ; 00000 ; 00005 ; 00009 ; 00023 ; 00015 ; 00000 ; 00000
00036 ; 15/07/2021 ; 03:00 ; 00008 ; 00008 ; 00030 ; 00009 ; 00000 ; 00000 ; 00005 ; 00017 ; 00025 ; 00016 ; 00000 ; 00000
00036 ; 15/07/2021 ; 04:00 ; 00008 ; 00003 ; 00021 ; 00018 ; 00000 ; 00000 ; 00006 ; 00019 ; 00020 ; 00010 ; 00000 ; 00000
00036 ; 15/07/2021 ; 05:00 ; 00032 ; 00005 ; 00045 ; 00016 ; 00000 ; 00000 ; 00024 ; 00025 ; 00062 ; 00024 ; 00000 ; 00000
00036 ; 15/07/2021 ; 06:00 ; 00115 ; 00014 ; 00163 ; 00021 ; 00000 ; 00000 ; 00106 ; 00034 ; 00265 ; 00029 ; 00000 ; 00000
00036 ; 15/07/2021 ; 07:00 ; 00148 ; 00022 ; 00315 ; 00037 ; 00000 ; 00000 ; 00205 ; 00024 ; 00372 ; 00058 ; 00000 ; 00000
00036 ; 15/07/2021 ; 08:00 ; 00281 ; 00025 ; 00797 ; 00048 ; 00000 ; 00000 ; 00332 ; 00067 ; 00670 ; 00108 ; 00000 ; 00000
00036 ; 15/07/2021 ; 09:00 ; 00277 ; 00050 ; 00692 ; 00089 ; 00000 ; 00000 ; 00389 ; 00074 ; 00838 ; 00120 ; 00000 ; 00000
00036 ; 15/07/2021 ; 10:00 ; 00311 ; 00048 ; 00633 ; 00106 ; 00000 ; 00000 ; 00432 ; 00076 ; 00736 ; 00125 ; 00000 ; 00000
00036 ; 15/07/2021 ; 11:00 ; 00330 ; 00063 ; 00621 ; 00100 ; 00000 ; 00000 ; 00421 ; 00081 ; 00764 ; 00126 ; 00000 ; 00000
00036 ; 15/07/2021 ; 12:00 ; 00337 ; 00058 ; 00678 ; 00084 ; 00000 ; 00000 ; 00511 ; 00096 ; 00829 ; 00113 ; 00000 ; 00000
00036 ; 15/07/2021 ; 13:00 ; 00320 ; 00062 ; 00725 ; 00079 ; 00000 ; 00000 ; 00484 ; 00089 ; 00810 ; 00124 ; 00000 ; 00000
00036 ; 15/07/2021 ; 14:00 ; 00394 ; 00052 ; 00860 ; 00087 ; 00000 ; 00000 ; 00451 ; 00090 ; 00850 ; 00122 ; 00000 ; 00000
