Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
09259 ; 13/07/2020 ; 15:00 ; 00408 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00373 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 16:00 ; 00301 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 17:00 ; 00274 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00285 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 18:00 ; 00300 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 19:00 ; 00289 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 20:00 ; 00191 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 21:00 ; 00158 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 22:00 ; 00128 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 23:00 ; 00139 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 13/07/2020 ; 24:00 ; 00022 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 01:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 03:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 05:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 06:00 ; 00147 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 07:00 ; 00196 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00142 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 08:00 ; 00355 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00247 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 09:00 ; 00310 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 10:00 ; 00239 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 11:00 ; 00258 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 12:00 ; 00266 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00271 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 13:00 ; 00299 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 14:00 ; 00344 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00405 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 15:00 ; 00402 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00383 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 16:00 ; 00350 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 17:00 ; 00274 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 18:00 ; 00312 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 19:00 ; 00241 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 20:00 ; 00246 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 21:00 ; 00168 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 22:00 ; 00140 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 23:00 ; 00155 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 14/07/2020 ; 24:00 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 01:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 02:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 05:00 ; 00018 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 06:00 ; 00150 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 07:00 ; 00214 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 08:00 ; 00319 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00254 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 09:00 ; 00300 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 10:00 ; 00240 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 11:00 ; 00261 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 12:00 ; 00259 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 13:00 ; 00263 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 14:00 ; 00356 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00411 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 15:00 ; 00403 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 16:00 ; 00320 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 17:00 ; 00298 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 18:00 ; 00305 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 19:00 ; 00273 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00296 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 20:00 ; 00218 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 21:00 ; 00136 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 22:00 ; 00153 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 23:00 ; 00144 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 15/07/2020 ; 24:00 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 01:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 03:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 05:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 06:00 ; 00141 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 07:00 ; 00203 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 08:00 ; 00345 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 09:00 ; 00292 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 10:00 ; 00253 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 11:00 ; 00242 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 12:00 ; 00225 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 13:00 ; 00276 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 14:00 ; 00326 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00401 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 15:00 ; 00404 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 16:00 ; 00322 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 17:00 ; 00265 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 18:00 ; 00324 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 19:00 ; 00276 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 20:00 ; 00179 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 21:00 ; 00184 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 22:00 ; 00142 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 23:00 ; 00146 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 16/07/2020 ; 24:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 01:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 02:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 03:00 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 04:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 05:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 06:00 ; 00140 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 07:00 ; 00198 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 08:00 ; 00310 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 09:00 ; 00322 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 10:00 ; 00264 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 11:00 ; 00297 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 12:00 ; 00264 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 13:00 ; 00290 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00338 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 14:00 ; 00385 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00368 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 15:00 ; 00382 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00332 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 16:00 ; 00287 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 17:00 ; 00297 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 18:00 ; 00285 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00298 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 19:00 ; 00297 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 20:00 ; 00227 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 21:00 ; 00164 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 22:00 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 23:00 ; 00097 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 17/07/2020 ; 24:00 ; 00051 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 01:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 02:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 03:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 05:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 06:00 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 07:00 ; 00053 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 08:00 ; 00091 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 09:00 ; 00111 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 10:00 ; 00155 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 11:00 ; 00203 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 12:00 ; 00251 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 13:00 ; 00214 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 14:00 ; 00195 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 15:00 ; 00164 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 16:00 ; 00119 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 17:00 ; 00138 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 18:00 ; 00154 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 19:00 ; 00154 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 20:00 ; 00141 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 21:00 ; 00138 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 22:00 ; 00117 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00178 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 23:00 ; 00070 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 18/07/2020 ; 24:00 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 01:00 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 02:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 03:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 06:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 07:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 08:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 09:00 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 10:00 ; 00107 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 11:00 ; 00172 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 12:00 ; 00142 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 13:00 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 14:00 ; 00161 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 15:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 16:00 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 17:00 ; 00111 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 18:00 ; 00116 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 19:00 ; 00129 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
09259 ; 19/07/2020 ; 20:00 ; 00157 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00247 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
