Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 04/01/2023 ; 23:00 ; 00405 ; 00012 ; 00092 ; 00000 ; 00000 ; 00000 ; 00418 ; 00004 ; 00049 ; 00000 ; 00000 ; 00000
00287 ; 04/01/2023 ; 24:00 ; 00186 ; 00010 ; 00031 ; 00000 ; 00000 ; 00000 ; 00158 ; 00004 ; 00012 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 01:00 ; 00085 ; 00007 ; 00019 ; 00000 ; 00000 ; 00000 ; 00135 ; 00006 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 02:00 ; 00040 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 03:00 ; 00027 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00032 ; 00005 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 05/01/2023 ; 04:00 ; 00024 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00038 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 05:00 ; 00038 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 06:00 ; 00095 ; 00015 ; 00017 ; 00001 ; 00000 ; 00000 ; 00323 ; 00008 ; 00049 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 07:00 ; 00218 ; 00026 ; 00052 ; 00001 ; 00000 ; 00000 ; 00490 ; 00014 ; 00098 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 08:00 ; 00353 ; 00045 ; 00107 ; 00004 ; 00000 ; 00000 ; 00868 ; 00031 ; 00408 ; 00001 ; 00000 ; 00000
00287 ; 05/01/2023 ; 09:00 ; 00518 ; 00069 ; 00168 ; 00001 ; 00000 ; 00000 ; 00792 ; 00031 ; 00301 ; 00003 ; 00000 ; 00000
00287 ; 05/01/2023 ; 10:00 ; 00652 ; 00059 ; 00213 ; 00005 ; 00000 ; 00000 ; 00740 ; 00049 ; 00263 ; 00002 ; 00000 ; 00000
00287 ; 05/01/2023 ; 11:00 ; 00799 ; 00060 ; 00246 ; 00004 ; 00000 ; 00000 ; 00733 ; 00047 ; 00223 ; 00002 ; 00000 ; 00000
00287 ; 05/01/2023 ; 12:00 ; 00892 ; 00047 ; 00309 ; 00002 ; 00000 ; 00000 ; 00873 ; 00036 ; 00267 ; 00001 ; 00000 ; 00000
00287 ; 05/01/2023 ; 13:00 ; 00951 ; 00057 ; 00362 ; 00005 ; 00000 ; 00000 ; 00902 ; 00038 ; 00321 ; 00004 ; 00000 ; 00000
00287 ; 05/01/2023 ; 14:00 ; 01030 ; 00052 ; 00486 ; 00007 ; 00000 ; 00000 ; 00902 ; 00033 ; 00289 ; 00003 ; 00000 ; 00000
00287 ; 05/01/2023 ; 15:00 ; 01042 ; 00042 ; 00515 ; 00002 ; 00000 ; 00000 ; 00864 ; 00025 ; 00300 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 16:00 ; 00969 ; 00048 ; 00458 ; 00006 ; 00000 ; 00000 ; 00828 ; 00032 ; 00273 ; 00004 ; 00000 ; 00000
00287 ; 05/01/2023 ; 17:00 ; 00920 ; 00040 ; 00399 ; 00005 ; 00000 ; 00000 ; 00824 ; 00039 ; 00309 ; 00001 ; 00000 ; 00000
00287 ; 05/01/2023 ; 18:00 ; 01021 ; 00032 ; 00538 ; 00003 ; 00000 ; 00000 ; 00849 ; 00026 ; 00303 ; 00002 ; 00000 ; 00000
00287 ; 05/01/2023 ; 19:00 ; 00934 ; 00027 ; 00415 ; 00000 ; 00000 ; 00000 ; 00807 ; 00023 ; 00246 ; 00002 ; 00000 ; 00000
00287 ; 05/01/2023 ; 20:00 ; 00740 ; 00023 ; 00264 ; 00002 ; 00000 ; 00000 ; 00698 ; 00019 ; 00187 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 21:00 ; 00622 ; 00014 ; 00197 ; 00001 ; 00000 ; 00000 ; 00634 ; 00009 ; 00134 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 22:00 ; 00474 ; 00017 ; 00106 ; 00000 ; 00000 ; 00000 ; 00553 ; 00015 ; 00108 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 23:00 ; 00367 ; 00020 ; 00092 ; 00000 ; 00000 ; 00000 ; 00361 ; 00003 ; 00051 ; 00000 ; 00000 ; 00000
00287 ; 05/01/2023 ; 24:00 ; 00165 ; 00007 ; 00028 ; 00001 ; 00000 ; 00000 ; 00211 ; 00004 ; 00017 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 01:00 ; 00128 ; 00003 ; 00021 ; 00000 ; 00000 ; 00000 ; 00136 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 02:00 ; 00084 ; 00003 ; 00012 ; 00000 ; 00000 ; 00000 ; 00122 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 03:00 ; 00043 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 04:00 ; 00021 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 05:00 ; 00027 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 06:00 ; 00052 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00107 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 07:00 ; 00106 ; 00003 ; 00012 ; 00000 ; 00000 ; 00000 ; 00136 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 08:00 ; 00163 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000 ; 00253 ; 00007 ; 00032 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 09:00 ; 00238 ; 00016 ; 00033 ; 00001 ; 00000 ; 00000 ; 00275 ; 00005 ; 00027 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 10:00 ; 00252 ; 00008 ; 00034 ; 00002 ; 00000 ; 00000 ; 00343 ; 00010 ; 00032 ; 00001 ; 00000 ; 00000
00287 ; 06/01/2023 ; 11:00 ; 00390 ; 00008 ; 00076 ; 00002 ; 00000 ; 00000 ; 00432 ; 00013 ; 00057 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 12:00 ; 00476 ; 00015 ; 00120 ; 00000 ; 00000 ; 00000 ; 00554 ; 00011 ; 00103 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 13:00 ; 00623 ; 00017 ; 00185 ; 00001 ; 00000 ; 00000 ; 00604 ; 00012 ; 00122 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 14:00 ; 00720 ; 00012 ; 00224 ; 00001 ; 00000 ; 00000 ; 00719 ; 00005 ; 00150 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 15:00 ; 00521 ; 00013 ; 00161 ; 00002 ; 00000 ; 00000 ; 00553 ; 00007 ; 00103 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 16:00 ; 00321 ; 00008 ; 00057 ; 00000 ; 00000 ; 00000 ; 00297 ; 00007 ; 00041 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 17:00 ; 00329 ; 00005 ; 00055 ; 00000 ; 00000 ; 00000 ; 00360 ; 00004 ; 00061 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 18:00 ; 00492 ; 00010 ; 00125 ; 00001 ; 00000 ; 00000 ; 00481 ; 00007 ; 00069 ; 00001 ; 00000 ; 00000
00287 ; 06/01/2023 ; 19:00 ; 00542 ; 00010 ; 00141 ; 00002 ; 00000 ; 00000 ; 00555 ; 00011 ; 00085 ; 00001 ; 00000 ; 00000
00287 ; 06/01/2023 ; 20:00 ; 00541 ; 00011 ; 00129 ; 00001 ; 00000 ; 00000 ; 00540 ; 00005 ; 00085 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 21:00 ; 00518 ; 00009 ; 00131 ; 00000 ; 00000 ; 00000 ; 00456 ; 00008 ; 00056 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 22:00 ; 00361 ; 00006 ; 00091 ; 00000 ; 00000 ; 00000 ; 00428 ; 00007 ; 00065 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 23:00 ; 00298 ; 00011 ; 00052 ; 00000 ; 00000 ; 00000 ; 00280 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000
00287 ; 06/01/2023 ; 24:00 ; 00154 ; 00007 ; 00023 ; 00000 ; 00000 ; 00000 ; 00170 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 01:00 ; 00099 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00146 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 02:00 ; 00047 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00050 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 03:00 ; 00027 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00050 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 04:00 ; 00024 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 05:00 ; 00026 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000 ; 00038 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 06:00 ; 00054 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00108 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 07:00 ; 00101 ; 00013 ; 00013 ; 00000 ; 00000 ; 00000 ; 00154 ; 00007 ; 00011 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 08:00 ; 00153 ; 00013 ; 00035 ; 00000 ; 00000 ; 00000 ; 00259 ; 00008 ; 00019 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 09:00 ; 00243 ; 00014 ; 00032 ; 00001 ; 00000 ; 00000 ; 00280 ; 00014 ; 00037 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 10:00 ; 00382 ; 00015 ; 00074 ; 00001 ; 00000 ; 00000 ; 00431 ; 00019 ; 00058 ; 00001 ; 00000 ; 00000
00287 ; 07/01/2023 ; 11:00 ; 00687 ; 00023 ; 00148 ; 00001 ; 00000 ; 00000 ; 00610 ; 00012 ; 00116 ; 00001 ; 00000 ; 00000
00287 ; 07/01/2023 ; 12:00 ; 00801 ; 00016 ; 00186 ; 00003 ; 00000 ; 00000 ; 00731 ; 00008 ; 00158 ; 00001 ; 00000 ; 00000
00287 ; 07/01/2023 ; 13:00 ; 00864 ; 00022 ; 00236 ; 00001 ; 00000 ; 00000 ; 00801 ; 00013 ; 00196 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 14:00 ; 00782 ; 00018 ; 00266 ; 00003 ; 00000 ; 00000 ; 00745 ; 00023 ; 00188 ; 00001 ; 00000 ; 00000
00287 ; 07/01/2023 ; 15:00 ; 00747 ; 00014 ; 00222 ; 00002 ; 00000 ; 00000 ; 00733 ; 00008 ; 00160 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 16:00 ; 00676 ; 00018 ; 00155 ; 00000 ; 00000 ; 00000 ; 00596 ; 00015 ; 00088 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 17:00 ; 00672 ; 00013 ; 00168 ; 00000 ; 00000 ; 00000 ; 00713 ; 00012 ; 00138 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 18:00 ; 00733 ; 00010 ; 00220 ; 00004 ; 00000 ; 00000 ; 00813 ; 00007 ; 00192 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 19:00 ; 00814 ; 00013 ; 00177 ; 00003 ; 00000 ; 00000 ; 00816 ; 00008 ; 00169 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 20:00 ; 00724 ; 00009 ; 00155 ; 00000 ; 00000 ; 00000 ; 00733 ; 00008 ; 00141 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 21:00 ; 00589 ; 00013 ; 00119 ; 00002 ; 00000 ; 00000 ; 00665 ; 00009 ; 00116 ; 00001 ; 00000 ; 00000
00287 ; 07/01/2023 ; 22:00 ; 00435 ; 00013 ; 00086 ; 00001 ; 00000 ; 00000 ; 00639 ; 00009 ; 00109 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 23:00 ; 00481 ; 00013 ; 00108 ; 00000 ; 00000 ; 00000 ; 00460 ; 00008 ; 00066 ; 00000 ; 00000 ; 00000
00287 ; 07/01/2023 ; 24:00 ; 00165 ; 00007 ; 00027 ; 00002 ; 00000 ; 00000 ; 00263 ; 00004 ; 00016 ; 00001 ; 00000 ; 00000
00287 ; 08/01/2023 ; 01:00 ; 00144 ; 00005 ; 00028 ; 00000 ; 00000 ; 00000 ; 00222 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 02:00 ; 00076 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00090 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 03:00 ; 00050 ; 00005 ; 00005 ; 00001 ; 00000 ; 00000 ; 00056 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 04:00 ; 00031 ; 00003 ; 00006 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 05:00 ; 00025 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 06:00 ; 00034 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00091 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 07:00 ; 00082 ; 00003 ; 00009 ; 00001 ; 00000 ; 00000 ; 00110 ; 00002 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 08:00 ; 00118 ; 00010 ; 00012 ; 00001 ; 00000 ; 00000 ; 00176 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 09:00 ; 00158 ; 00008 ; 00016 ; 00000 ; 00000 ; 00000 ; 00171 ; 00006 ; 00012 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 10:00 ; 00239 ; 00007 ; 00032 ; 00000 ; 00000 ; 00000 ; 00293 ; 00004 ; 00025 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 11:00 ; 00290 ; 00012 ; 00046 ; 00003 ; 00000 ; 00000 ; 00390 ; 00010 ; 00039 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 12:00 ; 00455 ; 00007 ; 00074 ; 00001 ; 00000 ; 00000 ; 00521 ; 00013 ; 00067 ; 00001 ; 00000 ; 00000
00287 ; 08/01/2023 ; 13:00 ; 00492 ; 00016 ; 00121 ; 00000 ; 00000 ; 00000 ; 00550 ; 00012 ; 00081 ; 00001 ; 00000 ; 00000
00287 ; 08/01/2023 ; 14:00 ; 00575 ; 00010 ; 00149 ; 00000 ; 00000 ; 00000 ; 00573 ; 00009 ; 00075 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 15:00 ; 00507 ; 00008 ; 00113 ; 00000 ; 00000 ; 00000 ; 00469 ; 00008 ; 00072 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 16:00 ; 00412 ; 00007 ; 00068 ; 00000 ; 00000 ; 00000 ; 00371 ; 00007 ; 00034 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 17:00 ; 00442 ; 00005 ; 00080 ; 00000 ; 00000 ; 00000 ; 00450 ; 00009 ; 00059 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 18:00 ; 00485 ; 00010 ; 00103 ; 00000 ; 00000 ; 00000 ; 00475 ; 00006 ; 00054 ; 00001 ; 00000 ; 00000
00287 ; 08/01/2023 ; 19:00 ; 00518 ; 00006 ; 00112 ; 00000 ; 00000 ; 00000 ; 00482 ; 00008 ; 00047 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 20:00 ; 00537 ; 00006 ; 00117 ; 00000 ; 00000 ; 00000 ; 00471 ; 00005 ; 00066 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 21:00 ; 00431 ; 00007 ; 00105 ; 00000 ; 00000 ; 00000 ; 00423 ; 00005 ; 00047 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 22:00 ; 00330 ; 00006 ; 00060 ; 00000 ; 00000 ; 00000 ; 00371 ; 00003 ; 00034 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 23:00 ; 00256 ; 00018 ; 00062 ; 00000 ; 00000 ; 00000 ; 00208 ; 00009 ; 00009 ; 00000 ; 00000 ; 00000
00287 ; 08/01/2023 ; 24:00 ; 00103 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00110 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000
00288 ; 02/01/2023 ; 01:00 ; 00007 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00012 ; 00007 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 02:00 ; 00006 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 03:00 ; 00005 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00011 ; 00002 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 04:00 ; 00006 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00010 ; 00002 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 05:00 ; 00016 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00010 ; 00004 ; 00000 ; 00000
00288 ; 02/01/2023 ; 06:00 ; 00068 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00010 ; 00042 ; 00005 ; 00000 ; 00000
00288 ; 02/01/2023 ; 07:00 ; 00139 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00010 ; 00029 ; 00002 ; 00000 ; 00000
00288 ; 02/01/2023 ; 08:00 ; 00210 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00020 ; 00081 ; 00006 ; 00000 ; 00000
00288 ; 02/01/2023 ; 09:00 ; 00261 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00030 ; 00082 ; 00008 ; 00000 ; 00000
00288 ; 02/01/2023 ; 10:00 ; 00196 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00027 ; 00091 ; 00009 ; 00000 ; 00000
00288 ; 02/01/2023 ; 11:00 ; 00241 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00035 ; 00085 ; 00007 ; 00000 ; 00000
00288 ; 02/01/2023 ; 12:00 ; 00265 ; 00114 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00045 ; 00105 ; 00007 ; 00000 ; 00000
00288 ; 02/01/2023 ; 13:00 ; 00264 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00041 ; 00096 ; 00007 ; 00000 ; 00000
00288 ; 02/01/2023 ; 14:00 ; 00238 ; 00112 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00037 ; 00112 ; 00007 ; 00000 ; 00000
00288 ; 02/01/2023 ; 15:00 ; 00247 ; 00106 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00036 ; 00087 ; 00008 ; 00000 ; 00000
00288 ; 02/01/2023 ; 16:00 ; 00324 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00038 ; 00096 ; 00004 ; 00000 ; 00000
00288 ; 02/01/2023 ; 17:00 ; 00348 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00038 ; 00117 ; 00007 ; 00000 ; 00000
00288 ; 02/01/2023 ; 18:00 ; 00338 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00038 ; 00114 ; 00003 ; 00000 ; 00000
00288 ; 02/01/2023 ; 19:00 ; 00224 ; 00095 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00029 ; 00135 ; 00002 ; 00000 ; 00000
00288 ; 02/01/2023 ; 20:00 ; 00157 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00023 ; 00140 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 21:00 ; 00100 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00016 ; 00094 ; 00003 ; 00000 ; 00000
00288 ; 02/01/2023 ; 22:00 ; 00050 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00011 ; 00068 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 23:00 ; 00050 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00006 ; 00034 ; 00001 ; 00000 ; 00000
00288 ; 02/01/2023 ; 24:00 ; 00008 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00006 ; 00013 ; 00003 ; 00000 ; 00000
00288 ; 03/01/2023 ; 01:00 ; 00010 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000
00288 ; 03/01/2023 ; 02:00 ; 00003 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00288 ; 03/01/2023 ; 03:00 ; 00004 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00288 ; 03/01/2023 ; 04:00 ; 00006 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000
00288 ; 03/01/2023 ; 05:00 ; 00012 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00014 ; 00002 ; 00000 ; 00000
00288 ; 03/01/2023 ; 06:00 ; 00077 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00018 ; 00043 ; 00004 ; 00000 ; 00000
00288 ; 03/01/2023 ; 07:00 ; 00140 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00024 ; 00039 ; 00005 ; 00000 ; 00000
00288 ; 03/01/2023 ; 08:00 ; 00249 ; 00116 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00035 ; 00098 ; 00008 ; 00000 ; 00000
00288 ; 03/01/2023 ; 09:00 ; 00256 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00042 ; 00114 ; 00009 ; 00000 ; 00000
00288 ; 03/01/2023 ; 10:00 ; 00238 ; 00115 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00054 ; 00108 ; 00009 ; 00000 ; 00000
00288 ; 03/01/2023 ; 11:00 ; 00263 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00054 ; 00107 ; 00010 ; 00000 ; 00000
00288 ; 03/01/2023 ; 12:00 ; 00262 ; 00093 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00061 ; 00103 ; 00020 ; 00000 ; 00000
00288 ; 03/01/2023 ; 13:00 ; 00260 ; 00107 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00084 ; 00119 ; 00021 ; 00000 ; 00000
00288 ; 03/01/2023 ; 14:00 ; 00211 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00072 ; 00132 ; 00009 ; 00000 ; 00000
00288 ; 03/01/2023 ; 15:00 ; 00243 ; 00105 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00080 ; 00135 ; 00018 ; 00000 ; 00000
00288 ; 03/01/2023 ; 16:00 ; 00310 ; 00119 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00066 ; 00120 ; 00013 ; 00000 ; 00000
00288 ; 03/01/2023 ; 17:00 ; 00353 ; 00109 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00073 ; 00135 ; 00023 ; 00000 ; 00000
00288 ; 03/01/2023 ; 18:00 ; 00431 ; 00149 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00077 ; 00183 ; 00012 ; 00000 ; 00000
00288 ; 03/01/2023 ; 19:00 ; 00241 ; 00096 ; 00000 ; 00000 ; 00000 ; 00000 ; 00188 ; 00053 ; 00158 ; 00004 ; 00000 ; 00000
00288 ; 03/01/2023 ; 20:00 ; 00166 ; 00091 ; 00000 ; 00000 ; 00000 ; 00000 ; 00154 ; 00058 ; 00156 ; 00006 ; 00000 ; 00000
00288 ; 03/01/2023 ; 21:00 ; 00084 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00042 ; 00125 ; 00006 ; 00000 ; 00000
00288 ; 03/01/2023 ; 22:00 ; 00060 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00020 ; 00070 ; 00003 ; 00000 ; 00000
00288 ; 03/01/2023 ; 23:00 ; 00049 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00014 ; 00048 ; 00007 ; 00000 ; 00000
00288 ; 03/01/2023 ; 24:00 ; 00019 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00011 ; 00019 ; 00004 ; 00000 ; 00000
00288 ; 04/01/2023 ; 01:00 ; 00009 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00012 ; 00009 ; 00003 ; 00000 ; 00000
00288 ; 04/01/2023 ; 02:00 ; 00003 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00012 ; 00007 ; 00002 ; 00000 ; 00000
00288 ; 04/01/2023 ; 03:00 ; 00001 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00018 ; 00000 ; 00002 ; 00000 ; 00000
00288 ; 04/01/2023 ; 04:00 ; 00005 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00019 ; 00003 ; 00003 ; 00000 ; 00000
