Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00036 ; 17/04/2023 ; 06:00 ; 00125 ; 00015 ; 00162 ; 00029 ; 00000 ; 00000 ; 00105 ; 00025 ; 00279 ; 00013 ; 00000 ; 00000
00036 ; 17/04/2023 ; 07:00 ; 00160 ; 00028 ; 00353 ; 00046 ; 00000 ; 00000 ; 00200 ; 00040 ; 00444 ; 00034 ; 00000 ; 00000
00036 ; 17/04/2023 ; 08:00 ; 00308 ; 00049 ; 00832 ; 00066 ; 00000 ; 00000 ; 00398 ; 00070 ; 00862 ; 00065 ; 00000 ; 00000
00036 ; 17/04/2023 ; 09:00 ; 00322 ; 00057 ; 00856 ; 00097 ; 00000 ; 00000 ; 00469 ; 00091 ; 00860 ; 00052 ; 00000 ; 00000
00036 ; 17/04/2023 ; 10:00 ; 00329 ; 00085 ; 00648 ; 00123 ; 00000 ; 00000 ; 00427 ; 00099 ; 00905 ; 00078 ; 00000 ; 00000
00036 ; 17/04/2023 ; 11:00 ; 00306 ; 00085 ; 00640 ; 00095 ; 00000 ; 00000 ; 00472 ; 00081 ; 00871 ; 00093 ; 00000 ; 00000
00036 ; 17/04/2023 ; 12:00 ; 00340 ; 00071 ; 00704 ; 00105 ; 00000 ; 00000 ; 00480 ; 00108 ; 00768 ; 00087 ; 00000 ; 00000
00036 ; 17/04/2023 ; 13:00 ; 00303 ; 00071 ; 00712 ; 00097 ; 00000 ; 00000 ; 00431 ; 00091 ; 00816 ; 00087 ; 00000 ; 00000
00036 ; 17/04/2023 ; 14:00 ; 00363 ; 00054 ; 00744 ; 00075 ; 00000 ; 00000 ; 00431 ; 00095 ; 00846 ; 00087 ; 00000 ; 00000
00036 ; 17/04/2023 ; 15:00 ; 00335 ; 00063 ; 00823 ; 00063 ; 00000 ; 00000 ; 00527 ; 00095 ; 00947 ; 00091 ; 00000 ; 00000
00036 ; 17/04/2023 ; 16:00 ; 00375 ; 00067 ; 00855 ; 00074 ; 00000 ; 00000 ; 00494 ; 00111 ; 00947 ; 00081 ; 00000 ; 00000
00036 ; 17/04/2023 ; 17:00 ; 00359 ; 00069 ; 00797 ; 00083 ; 00000 ; 00000 ; 00486 ; 00108 ; 00990 ; 00116 ; 00000 ; 00000
00036 ; 17/04/2023 ; 18:00 ; 00394 ; 00074 ; 00870 ; 00075 ; 00000 ; 00000 ; 00570 ; 00088 ; 01123 ; 00088 ; 00000 ; 00000
00036 ; 17/04/2023 ; 19:00 ; 00415 ; 00036 ; 00892 ; 00070 ; 00000 ; 00000 ; 00582 ; 00061 ; 01011 ; 00062 ; 00000 ; 00000
00036 ; 17/04/2023 ; 20:00 ; 00306 ; 00019 ; 00799 ; 00044 ; 00000 ; 00000 ; 00424 ; 00042 ; 00738 ; 00044 ; 00000 ; 00000
00036 ; 17/04/2023 ; 21:00 ; 00234 ; 00011 ; 00574 ; 00032 ; 00000 ; 00000 ; 00248 ; 00028 ; 00610 ; 00039 ; 00000 ; 00000
00036 ; 17/04/2023 ; 22:00 ; 00123 ; 00011 ; 00329 ; 00009 ; 00000 ; 00000 ; 00152 ; 00032 ; 00410 ; 00017 ; 00000 ; 00000
00036 ; 17/04/2023 ; 23:00 ; 00082 ; 00008 ; 00212 ; 00007 ; 00000 ; 00000 ; 00111 ; 00022 ; 00255 ; 00016 ; 00000 ; 00000
00036 ; 17/04/2023 ; 24:00 ; 00017 ; 00001 ; 00069 ; 00017 ; 00000 ; 00000 ; 00028 ; 00009 ; 00091 ; 00014 ; 00000 ; 00000
00036 ; 18/04/2023 ; 01:00 ; 00007 ; 00003 ; 00042 ; 00011 ; 00000 ; 00000 ; 00015 ; 00016 ; 00066 ; 00015 ; 00000 ; 00000
00036 ; 18/04/2023 ; 02:00 ; 00007 ; 00005 ; 00020 ; 00012 ; 00000 ; 00000 ; 00004 ; 00010 ; 00032 ; 00005 ; 00000 ; 00000
00036 ; 18/04/2023 ; 03:00 ; 00002 ; 00002 ; 00016 ; 00014 ; 00000 ; 00000 ; 00005 ; 00013 ; 00022 ; 00011 ; 00000 ; 00000
00036 ; 18/04/2023 ; 04:00 ; 00006 ; 00005 ; 00019 ; 00010 ; 00000 ; 00000 ; 00009 ; 00014 ; 00029 ; 00009 ; 00000 ; 00000
00036 ; 18/04/2023 ; 05:00 ; 00041 ; 00004 ; 00052 ; 00013 ; 00000 ; 00000 ; 00013 ; 00016 ; 00058 ; 00012 ; 00000 ; 00000
00036 ; 18/04/2023 ; 06:00 ; 00130 ; 00006 ; 00163 ; 00022 ; 00000 ; 00000 ; 00116 ; 00020 ; 00266 ; 00018 ; 00000 ; 00000
00036 ; 18/04/2023 ; 07:00 ; 00158 ; 00027 ; 00362 ; 00050 ; 00000 ; 00000 ; 00207 ; 00046 ; 00445 ; 00044 ; 00000 ; 00000
00036 ; 18/04/2023 ; 08:00 ; 00290 ; 00050 ; 00862 ; 00065 ; 00000 ; 00000 ; 00384 ; 00102 ; 00852 ; 00091 ; 00000 ; 00000
00036 ; 18/04/2023 ; 09:00 ; 00331 ; 00060 ; 00870 ; 00111 ; 00000 ; 00000 ; 00464 ; 00082 ; 01028 ; 00071 ; 00000 ; 00000
00036 ; 18/04/2023 ; 10:00 ; 00313 ; 00074 ; 00657 ; 00128 ; 00000 ; 00000 ; 00433 ; 00099 ; 00867 ; 00098 ; 00000 ; 00000
00036 ; 18/04/2023 ; 11:00 ; 00287 ; 00067 ; 00620 ; 00109 ; 00000 ; 00000 ; 00440 ; 00099 ; 00761 ; 00110 ; 00000 ; 00000
00036 ; 18/04/2023 ; 12:00 ; 00301 ; 00064 ; 00653 ; 00106 ; 00000 ; 00000 ; 00481 ; 00095 ; 00791 ; 00084 ; 00000 ; 00000
00036 ; 18/04/2023 ; 13:00 ; 00313 ; 00070 ; 00733 ; 00105 ; 00000 ; 00000 ; 00440 ; 00092 ; 00764 ; 00095 ; 00000 ; 00000
00036 ; 18/04/2023 ; 14:00 ; 00382 ; 00052 ; 00799 ; 00088 ; 00000 ; 00000 ; 00434 ; 00108 ; 00791 ; 00080 ; 00000 ; 00000
00036 ; 18/04/2023 ; 15:00 ; 00343 ; 00053 ; 00793 ; 00061 ; 00000 ; 00000 ; 00499 ; 00087 ; 00904 ; 00107 ; 00000 ; 00000
00036 ; 18/04/2023 ; 16:00 ; 00365 ; 00057 ; 00819 ; 00067 ; 00000 ; 00000 ; 00448 ; 00108 ; 00944 ; 00119 ; 00000 ; 00000
00036 ; 18/04/2023 ; 17:00 ; 00348 ; 00064 ; 00820 ; 00083 ; 00000 ; 00000 ; 00480 ; 00094 ; 00949 ; 00118 ; 00000 ; 00000
00036 ; 18/04/2023 ; 18:00 ; 00369 ; 00072 ; 00896 ; 00074 ; 00000 ; 00000 ; 00544 ; 00104 ; 01025 ; 00130 ; 00000 ; 00000
00036 ; 18/04/2023 ; 19:00 ; 00383 ; 00047 ; 00937 ; 00075 ; 00000 ; 00000 ; 00502 ; 00086 ; 01006 ; 00077 ; 00000 ; 00000
00036 ; 18/04/2023 ; 20:00 ; 00344 ; 00032 ; 00739 ; 00047 ; 00000 ; 00000 ; 00433 ; 00056 ; 00787 ; 00041 ; 00000 ; 00000
00036 ; 18/04/2023 ; 21:00 ; 00232 ; 00020 ; 00549 ; 00027 ; 00000 ; 00000 ; 00271 ; 00038 ; 00612 ; 00044 ; 00000 ; 00000
00036 ; 18/04/2023 ; 22:00 ; 00142 ; 00011 ; 00351 ; 00020 ; 00000 ; 00000 ; 00160 ; 00023 ; 00415 ; 00030 ; 00000 ; 00000
00036 ; 18/04/2023 ; 23:00 ; 00070 ; 00005 ; 00204 ; 00019 ; 00000 ; 00000 ; 00097 ; 00018 ; 00290 ; 00021 ; 00000 ; 00000
00036 ; 18/04/2023 ; 24:00 ; 00025 ; 00006 ; 00078 ; 00007 ; 00000 ; 00000 ; 00037 ; 00015 ; 00101 ; 00012 ; 00000 ; 00000
00036 ; 19/04/2023 ; 01:00 ; 00008 ; 00005 ; 00033 ; 00010 ; 00000 ; 00000 ; 00014 ; 00013 ; 00055 ; 00012 ; 00000 ; 00000
00036 ; 19/04/2023 ; 02:00 ; 00007 ; 00009 ; 00014 ; 00014 ; 00000 ; 00000 ; 00004 ; 00009 ; 00023 ; 00010 ; 00000 ; 00000
00036 ; 19/04/2023 ; 03:00 ; 00005 ; 00005 ; 00019 ; 00009 ; 00000 ; 00000 ; 00006 ; 00013 ; 00017 ; 00005 ; 00000 ; 00000
00036 ; 19/04/2023 ; 04:00 ; 00008 ; 00005 ; 00018 ; 00018 ; 00000 ; 00000 ; 00007 ; 00015 ; 00023 ; 00009 ; 00000 ; 00000
00036 ; 19/04/2023 ; 05:00 ; 00041 ; 00003 ; 00044 ; 00016 ; 00000 ; 00000 ; 00016 ; 00017 ; 00053 ; 00012 ; 00000 ; 00000
00036 ; 19/04/2023 ; 06:00 ; 00132 ; 00011 ; 00155 ; 00024 ; 00000 ; 00000 ; 00102 ; 00015 ; 00273 ; 00015 ; 00000 ; 00000
00036 ; 19/04/2023 ; 07:00 ; 00163 ; 00021 ; 00383 ; 00054 ; 00000 ; 00000 ; 00216 ; 00041 ; 00439 ; 00042 ; 00000 ; 00000
00036 ; 19/04/2023 ; 08:00 ; 00292 ; 00046 ; 00831 ; 00086 ; 00000 ; 00000 ; 00370 ; 00093 ; 00914 ; 00070 ; 00000 ; 00000
00036 ; 19/04/2023 ; 09:00 ; 00332 ; 00064 ; 00858 ; 00106 ; 00000 ; 00000 ; 00455 ; 00087 ; 01015 ; 00088 ; 00000 ; 00000
00036 ; 19/04/2023 ; 10:00 ; 00314 ; 00086 ; 00697 ; 00110 ; 00000 ; 00000 ; 00454 ; 00091 ; 00928 ; 00080 ; 00000 ; 00000
00036 ; 19/04/2023 ; 11:00 ; 00297 ; 00078 ; 00630 ; 00096 ; 00000 ; 00000 ; 00457 ; 00098 ; 00850 ; 00082 ; 00000 ; 00000
00036 ; 19/04/2023 ; 12:00 ; 00312 ; 00080 ; 00730 ; 00100 ; 00000 ; 00000 ; 00454 ; 00083 ; 00762 ; 00093 ; 00000 ; 00000
00036 ; 19/04/2023 ; 13:00 ; 00338 ; 00083 ; 00736 ; 00097 ; 00000 ; 00000 ; 00417 ; 00104 ; 00784 ; 00093 ; 00000 ; 00000
00036 ; 19/04/2023 ; 14:00 ; 00356 ; 00045 ; 00820 ; 00072 ; 00000 ; 00000 ; 00403 ; 00103 ; 00724 ; 00079 ; 00000 ; 00000
00036 ; 19/04/2023 ; 15:00 ; 00324 ; 00065 ; 00852 ; 00068 ; 00000 ; 00000 ; 00521 ; 00110 ; 00941 ; 00117 ; 00000 ; 00000
00036 ; 19/04/2023 ; 16:00 ; 00371 ; 00069 ; 00911 ; 00096 ; 00000 ; 00000 ; 00437 ; 00100 ; 01000 ; 00108 ; 00000 ; 00000
00036 ; 19/04/2023 ; 17:00 ; 00332 ; 00063 ; 00811 ; 00074 ; 00000 ; 00000 ; 00539 ; 00095 ; 00975 ; 00107 ; 00000 ; 00000
00036 ; 19/04/2023 ; 18:00 ; 00379 ; 00064 ; 00885 ; 00090 ; 00000 ; 00000 ; 00510 ; 00092 ; 01093 ; 00067 ; 00000 ; 00000
00036 ; 19/04/2023 ; 19:00 ; 00407 ; 00051 ; 00917 ; 00059 ; 00000 ; 00000 ; 00520 ; 00059 ; 01036 ; 00066 ; 00000 ; 00000
00036 ; 19/04/2023 ; 20:00 ; 00342 ; 00042 ; 00762 ; 00049 ; 00000 ; 00000 ; 00398 ; 00050 ; 00790 ; 00052 ; 00000 ; 00000
00036 ; 19/04/2023 ; 21:00 ; 00232 ; 00017 ; 00602 ; 00031 ; 00000 ; 00000 ; 00280 ; 00031 ; 00677 ; 00033 ; 00000 ; 00000
00036 ; 19/04/2023 ; 22:00 ; 00130 ; 00011 ; 00366 ; 00022 ; 00000 ; 00000 ; 00150 ; 00029 ; 00445 ; 00020 ; 00000 ; 00000
00036 ; 19/04/2023 ; 23:00 ; 00089 ; 00009 ; 00239 ; 00019 ; 00000 ; 00000 ; 00112 ; 00020 ; 00310 ; 00021 ; 00000 ; 00000
00036 ; 19/04/2023 ; 24:00 ; 00028 ; 00006 ; 00107 ; 00017 ; 00000 ; 00000 ; 00030 ; 00019 ; 00125 ; 00015 ; 00000 ; 00000
00036 ; 20/04/2023 ; 01:00 ; 00010 ; 00004 ; 00042 ; 00014 ; 00000 ; 00000 ; 00021 ; 00013 ; 00061 ; 00005 ; 00000 ; 00000
00036 ; 20/04/2023 ; 02:00 ; 00003 ; 00005 ; 00026 ; 00016 ; 00000 ; 00000 ; 00003 ; 00011 ; 00030 ; 00006 ; 00000 ; 00000
00036 ; 20/04/2023 ; 03:00 ; 00012 ; 00007 ; 00022 ; 00015 ; 00000 ; 00000 ; 00005 ; 00009 ; 00018 ; 00013 ; 00000 ; 00000
00036 ; 20/04/2023 ; 04:00 ; 00004 ; 00005 ; 00024 ; 00010 ; 00000 ; 00000 ; 00009 ; 00008 ; 00028 ; 00010 ; 00000 ; 00000
00036 ; 20/04/2023 ; 05:00 ; 00043 ; 00011 ; 00042 ; 00018 ; 00000 ; 00000 ; 00020 ; 00023 ; 00052 ; 00010 ; 00000 ; 00000
00036 ; 20/04/2023 ; 06:00 ; 00130 ; 00013 ; 00163 ; 00030 ; 00000 ; 00000 ; 00110 ; 00023 ; 00280 ; 00017 ; 00000 ; 00000
00036 ; 20/04/2023 ; 07:00 ; 00171 ; 00032 ; 00368 ; 00061 ; 00000 ; 00000 ; 00208 ; 00047 ; 00422 ; 00040 ; 00000 ; 00000
00036 ; 20/04/2023 ; 08:00 ; 00299 ; 00057 ; 00860 ; 00077 ; 00000 ; 00000 ; 00381 ; 00101 ; 00849 ; 00079 ; 00000 ; 00000
00036 ; 20/04/2023 ; 09:00 ; 00321 ; 00068 ; 00847 ; 00114 ; 00000 ; 00000 ; 00435 ; 00090 ; 01027 ; 00074 ; 00000 ; 00000
00036 ; 20/04/2023 ; 10:00 ; 00307 ; 00072 ; 00691 ; 00125 ; 00000 ; 00000 ; 00414 ; 00084 ; 00917 ; 00081 ; 00000 ; 00000
00036 ; 20/04/2023 ; 11:00 ; 00309 ; 00075 ; 00676 ; 00108 ; 00000 ; 00000 ; 00465 ; 00097 ; 00803 ; 00081 ; 00000 ; 00000
00036 ; 20/04/2023 ; 12:00 ; 00346 ; 00067 ; 00663 ; 00100 ; 00000 ; 00000 ; 00479 ; 00101 ; 00820 ; 00096 ; 00000 ; 00000
00036 ; 20/04/2023 ; 13:00 ; 00332 ; 00095 ; 00723 ; 00134 ; 00000 ; 00000 ; 00435 ; 00087 ; 00762 ; 00088 ; 00000 ; 00000
00036 ; 20/04/2023 ; 14:00 ; 00377 ; 00052 ; 00861 ; 00108 ; 00000 ; 00000 ; 00410 ; 00096 ; 00807 ; 00090 ; 00000 ; 00000
00036 ; 20/04/2023 ; 15:00 ; 00306 ; 00062 ; 00821 ; 00078 ; 00000 ; 00000 ; 00498 ; 00100 ; 00970 ; 00080 ; 00000 ; 00000
00036 ; 20/04/2023 ; 16:00 ; 00362 ; 00062 ; 00863 ; 00098 ; 00000 ; 00000 ; 00478 ; 00102 ; 01040 ; 00107 ; 00000 ; 00000
00036 ; 20/04/2023 ; 17:00 ; 00327 ; 00072 ; 00845 ; 00113 ; 00000 ; 00000 ; 00480 ; 00086 ; 00989 ; 00112 ; 00000 ; 00000
00036 ; 20/04/2023 ; 18:00 ; 00392 ; 00081 ; 00893 ; 00071 ; 00000 ; 00000 ; 00527 ; 00078 ; 01039 ; 00079 ; 00000 ; 00000
00036 ; 20/04/2023 ; 19:00 ; 00396 ; 00027 ; 00918 ; 00061 ; 00000 ; 00000 ; 00504 ; 00069 ; 01019 ; 00069 ; 00000 ; 00000
00036 ; 20/04/2023 ; 20:00 ; 00313 ; 00033 ; 00722 ; 00053 ; 00000 ; 00000 ; 00371 ; 00041 ; 00806 ; 00047 ; 00000 ; 00000
00036 ; 20/04/2023 ; 21:00 ; 00220 ; 00012 ; 00594 ; 00034 ; 00000 ; 00000 ; 00277 ; 00033 ; 00616 ; 00027 ; 00000 ; 00000
00036 ; 20/04/2023 ; 22:00 ; 00114 ; 00010 ; 00389 ; 00017 ; 00000 ; 00000 ; 00170 ; 00026 ; 00479 ; 00015 ; 00000 ; 00000
00036 ; 20/04/2023 ; 23:00 ; 00082 ; 00008 ; 00225 ; 00016 ; 00000 ; 00000 ; 00105 ; 00014 ; 00283 ; 00022 ; 00000 ; 00000
00036 ; 20/04/2023 ; 24:00 ; 00031 ; 00006 ; 00113 ; 00013 ; 00000 ; 00000 ; 00040 ; 00007 ; 00114 ; 00006 ; 00000 ; 00000
00036 ; 21/04/2023 ; 01:00 ; 00015 ; 00004 ; 00042 ; 00011 ; 00000 ; 00000 ; 00018 ; 00014 ; 00080 ; 00011 ; 00000 ; 00000
00036 ; 21/04/2023 ; 02:00 ; 00009 ; 00004 ; 00022 ; 00012 ; 00000 ; 00000 ; 00006 ; 00007 ; 00029 ; 00010 ; 00000 ; 00000
00036 ; 21/04/2023 ; 03:00 ; 00006 ; 00003 ; 00026 ; 00018 ; 00000 ; 00000 ; 00005 ; 00005 ; 00023 ; 00007 ; 00000 ; 00000
00036 ; 21/04/2023 ; 04:00 ; 00004 ; 00005 ; 00025 ; 00013 ; 00000 ; 00000 ; 00009 ; 00007 ; 00027 ; 00007 ; 00000 ; 00000
00036 ; 21/04/2023 ; 05:00 ; 00044 ; 00013 ; 00052 ; 00021 ; 00000 ; 00000 ; 00023 ; 00025 ; 00064 ; 00015 ; 00000 ; 00000
00036 ; 21/04/2023 ; 06:00 ; 00150 ; 00018 ; 00168 ; 00030 ; 00000 ; 00000 ; 00113 ; 00024 ; 00274 ; 00024 ; 00000 ; 00000
00036 ; 21/04/2023 ; 07:00 ; 00167 ; 00031 ; 00355 ; 00055 ; 00000 ; 00000 ; 00213 ; 00041 ; 00454 ; 00041 ; 00000 ; 00000
00036 ; 21/04/2023 ; 08:00 ; 00275 ; 00051 ; 00813 ; 00071 ; 00000 ; 00000 ; 00355 ; 00102 ; 00851 ; 00069 ; 00000 ; 00000
00036 ; 21/04/2023 ; 09:00 ; 00273 ; 00077 ; 00846 ; 00099 ; 00000 ; 00000 ; 00449 ; 00089 ; 00997 ; 00085 ; 00000 ; 00000
00036 ; 21/04/2023 ; 10:00 ; 00309 ; 00108 ; 00691 ; 00112 ; 00000 ; 00000 ; 00433 ; 00107 ; 00951 ; 00084 ; 00000 ; 00000
00036 ; 21/04/2023 ; 11:00 ; 00330 ; 00101 ; 00661 ; 00111 ; 00000 ; 00000 ; 00473 ; 00095 ; 00843 ; 00089 ; 00000 ; 00000
00036 ; 21/04/2023 ; 12:00 ; 00339 ; 00074 ; 00739 ; 00115 ; 00000 ; 00000 ; 00481 ; 00108 ; 00841 ; 00091 ; 00000 ; 00000
00036 ; 21/04/2023 ; 13:00 ; 00348 ; 00084 ; 00812 ; 00107 ; 00000 ; 00000 ; 00503 ; 00093 ; 00867 ; 00105 ; 00000 ; 00000
00036 ; 21/04/2023 ; 14:00 ; 00413 ; 00069 ; 00806 ; 00123 ; 00000 ; 00000 ; 00464 ; 00091 ; 00942 ; 00116 ; 00000 ; 00000
00036 ; 21/04/2023 ; 15:00 ; 00441 ; 00057 ; 00906 ; 00108 ; 00000 ; 00000 ; 00531 ; 00098 ; 01043 ; 00104 ; 00000 ; 00000
00036 ; 21/04/2023 ; 16:00 ; 00358 ; 00058 ; 00899 ; 00095 ; 00000 ; 00000 ; 00449 ; 00141 ; 00922 ; 00157 ; 00000 ; 00000
00036 ; 21/04/2023 ; 17:00 ; 00342 ; 00057 ; 00837 ; 00083 ; 00000 ; 00000 ; 00479 ; 00097 ; 00993 ; 00111 ; 00000 ; 00000
00036 ; 21/04/2023 ; 18:00 ; 00347 ; 00051 ; 00866 ; 00073 ; 00000 ; 00000 ; 00501 ; 00096 ; 01037 ; 00123 ; 00000 ; 00000
00036 ; 21/04/2023 ; 19:00 ; 00380 ; 00048 ; 00935 ; 00061 ; 00000 ; 00000 ; 00554 ; 00058 ; 01039 ; 00069 ; 00000 ; 00000
00036 ; 21/04/2023 ; 20:00 ; 00370 ; 00026 ; 00909 ; 00058 ; 00000 ; 00000 ; 00381 ; 00034 ; 00832 ; 00082 ; 00000 ; 00000
00036 ; 21/04/2023 ; 21:00 ; 00244 ; 00018 ; 00663 ; 00019 ; 00000 ; 00000 ; 00278 ; 00029 ; 00661 ; 00036 ; 00000 ; 00000
00036 ; 21/04/2023 ; 22:00 ; 00132 ; 00005 ; 00398 ; 00013 ; 00000 ; 00000 ; 00173 ; 00031 ; 00458 ; 00024 ; 00000 ; 00000
00036 ; 21/04/2023 ; 23:00 ; 00076 ; 00007 ; 00276 ; 00016 ; 00000 ; 00000 ; 00109 ; 00016 ; 00346 ; 00025 ; 00000 ; 00000
00036 ; 21/04/2023 ; 24:00 ; 00058 ; 00006 ; 00168 ; 00014 ; 00000 ; 00000 ; 00071 ; 00016 ; 00233 ; 00011 ; 00000 ; 00000
00036 ; 22/04/2023 ; 01:00 ; 00031 ; 00008 ; 00092 ; 00011 ; 00000 ; 00000 ; 00029 ; 00011 ; 00129 ; 00016 ; 00000 ; 00000
00036 ; 22/04/2023 ; 02:00 ; 00014 ; 00009 ; 00061 ; 00005 ; 00000 ; 00000 ; 00017 ; 00010 ; 00065 ; 00006 ; 00000 ; 00000
00036 ; 22/04/2023 ; 03:00 ; 00012 ; 00003 ; 00048 ; 00009 ; 00000 ; 00000 ; 00012 ; 00009 ; 00048 ; 00010 ; 00000 ; 00000
00036 ; 22/04/2023 ; 04:00 ; 00009 ; 00002 ; 00056 ; 00007 ; 00000 ; 00000 ; 00009 ; 00013 ; 00033 ; 00009 ; 00000 ; 00000
00036 ; 22/04/2023 ; 05:00 ; 00014 ; 00003 ; 00042 ; 00008 ; 00000 ; 00000 ; 00018 ; 00014 ; 00055 ; 00008 ; 00000 ; 00000
00036 ; 22/04/2023 ; 06:00 ; 00054 ; 00010 ; 00067 ; 00016 ; 00000 ; 00000 ; 00034 ; 00020 ; 00115 ; 00010 ; 00000 ; 00000
00036 ; 22/04/2023 ; 07:00 ; 00042 ; 00014 ; 00114 ; 00017 ; 00000 ; 00000 ; 00060 ; 00031 ; 00154 ; 00019 ; 00000 ; 00000
00036 ; 22/04/2023 ; 08:00 ; 00054 ; 00019 ; 00219 ; 00018 ; 00000 ; 00000 ; 00112 ; 00041 ; 00233 ; 00020 ; 00000 ; 00000
00036 ; 22/04/2023 ; 09:00 ; 00134 ; 00025 ; 00311 ; 00031 ; 00000 ; 00000 ; 00193 ; 00054 ; 00395 ; 00025 ; 00000 ; 00000
00036 ; 22/04/2023 ; 10:00 ; 00238 ; 00027 ; 00453 ; 00025 ; 00000 ; 00000 ; 00293 ; 00033 ; 00676 ; 00022 ; 00000 ; 00000
00036 ; 22/04/2023 ; 11:00 ; 00278 ; 00026 ; 00585 ; 00041 ; 00000 ; 00000 ; 00491 ; 00027 ; 00849 ; 00033 ; 00000 ; 00000
00036 ; 22/04/2023 ; 12:00 ; 00377 ; 00020 ; 00748 ; 00024 ; 00000 ; 00000 ; 00581 ; 00031 ; 00996 ; 00034 ; 00000 ; 00000
00036 ; 22/04/2023 ; 13:00 ; 00436 ; 00026 ; 00822 ; 00056 ; 00000 ; 00000 ; 00594 ; 00042 ; 00984 ; 00036 ; 00000 ; 00000
00036 ; 22/04/2023 ; 14:00 ; 00386 ; 00019 ; 00892 ; 00036 ; 00000 ; 00000 ; 00457 ; 00035 ; 00864 ; 00032 ; 00000 ; 00000
00036 ; 22/04/2023 ; 15:00 ; 00262 ; 00027 ; 00687 ; 00032 ; 00000 ; 00000 ; 00342 ; 00036 ; 00724 ; 00031 ; 00000 ; 00000
00036 ; 22/04/2023 ; 16:00 ; 00178 ; 00016 ; 00552 ; 00026 ; 00000 ; 00000 ; 00299 ; 00031 ; 00650 ; 00018 ; 00000 ; 00000
00036 ; 22/04/2023 ; 17:00 ; 00264 ; 00009 ; 00700 ; 00019 ; 00000 ; 00000 ; 00403 ; 00019 ; 00796 ; 00021 ; 00000 ; 00000
00036 ; 22/04/2023 ; 18:00 ; 00296 ; 00012 ; 00860 ; 00017 ; 00000 ; 00000 ; 00483 ; 00016 ; 00937 ; 00020 ; 00000 ; 00000
00036 ; 22/04/2023 ; 19:00 ; 00293 ; 00014 ; 00757 ; 00014 ; 00000 ; 00000 ; 00527 ; 00031 ; 00911 ; 00024 ; 00000 ; 00000
00036 ; 22/04/2023 ; 20:00 ; 00400 ; 00013 ; 00775 ; 00017 ; 00000 ; 00000 ; 00392 ; 00015 ; 00759 ; 00013 ; 00000 ; 00000
00036 ; 22/04/2023 ; 21:00 ; 00305 ; 00015 ; 00718 ; 00017 ; 00000 ; 00000 ; 00347 ; 00024 ; 00722 ; 00013 ; 00000 ; 00000
00036 ; 22/04/2023 ; 22:00 ; 00171 ; 00013 ; 00517 ; 00026 ; 00000 ; 00000 ; 00198 ; 00019 ; 00643 ; 00010 ; 00000 ; 00000
00036 ; 22/04/2023 ; 23:00 ; 00089 ; 00010 ; 00260 ; 00018 ; 00000 ; 00000 ; 00082 ; 00009 ; 00420 ; 00009 ; 00000 ; 00000
00036 ; 22/04/2023 ; 24:00 ; 00047 ; 00004 ; 00213 ; 00017 ; 00000 ; 00000 ; 00067 ; 00011 ; 00234 ; 00008 ; 00000 ; 00000
00036 ; 23/04/2023 ; 01:00 ; 00038 ; 00005 ; 00132 ; 00009 ; 00000 ; 00000 ; 00034 ; 00012 ; 00202 ; 00005 ; 00000 ; 00000
00036 ; 23/04/2023 ; 02:00 ; 00014 ; 00007 ; 00092 ; 00013 ; 00000 ; 00000 ; 00029 ; 00007 ; 00116 ; 00004 ; 00000 ; 00000
00036 ; 23/04/2023 ; 03:00 ; 00011 ; 00004 ; 00069 ; 00004 ; 00000 ; 00000 ; 00016 ; 00005 ; 00060 ; 00006 ; 00000 ; 00000
00036 ; 23/04/2023 ; 04:00 ; 00006 ; 00001 ; 00026 ; 00008 ; 00000 ; 00000 ; 00009 ; 00009 ; 00044 ; 00006 ; 00000 ; 00000
00036 ; 23/04/2023 ; 05:00 ; 00012 ; 00003 ; 00029 ; 00009 ; 00000 ; 00000 ; 00010 ; 00007 ; 00043 ; 00002 ; 00000 ; 00000
00036 ; 23/04/2023 ; 06:00 ; 00024 ; 00001 ; 00047 ; 00003 ; 00000 ; 00000 ; 00012 ; 00006 ; 00054 ; 00004 ; 00000 ; 00000
00036 ; 23/04/2023 ; 07:00 ; 00023 ; 00000 ; 00102 ; 00008 ; 00000 ; 00000 ; 00044 ; 00004 ; 00084 ; 00007 ; 00000 ; 00000
00036 ; 23/04/2023 ; 08:00 ; 00040 ; 00008 ; 00163 ; 00013 ; 00000 ; 00000 ; 00052 ; 00009 ; 00159 ; 00005 ; 00000 ; 00000
00036 ; 23/04/2023 ; 09:00 ; 00060 ; 00005 ; 00184 ; 00017 ; 00000 ; 00000 ; 00086 ; 00011 ; 00224 ; 00007 ; 00000 ; 00000
00036 ; 23/04/2023 ; 10:00 ; 00101 ; 00009 ; 00263 ; 00011 ; 00000 ; 00000 ; 00109 ; 00012 ; 00298 ; 00020 ; 00000 ; 00000
00036 ; 23/04/2023 ; 11:00 ; 00101 ; 00009 ; 00340 ; 00029 ; 00000 ; 00000 ; 00119 ; 00010 ; 00358 ; 00013 ; 00000 ; 00000
