Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 16/02/2020 ; 06:00 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00016 ; 00002 ; 00000 ; 00000
00001 ; 16/02/2020 ; 07:00 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00019 ; 00002 ; 00000 ; 00000
00001 ; 16/02/2020 ; 08:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00050 ; 00002 ; 00000 ; 00000
00001 ; 16/02/2020 ; 09:00 ; 00127 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00032 ; 00003 ; 00000 ; 00000
00001 ; 16/02/2020 ; 10:00 ; 00227 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00003 ; 00071 ; 00003 ; 00000 ; 00000
00001 ; 16/02/2020 ; 11:00 ; 00300 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00090 ; 00006 ; 00000 ; 00000
00001 ; 16/02/2020 ; 12:00 ; 00391 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00005 ; 00173 ; 00003 ; 00000 ; 00000
00001 ; 16/02/2020 ; 13:00 ; 00443 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00007 ; 00143 ; 00003 ; 00000 ; 00000
00001 ; 16/02/2020 ; 14:00 ; 00498 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00007 ; 00165 ; 00002 ; 00000 ; 00000
00001 ; 16/02/2020 ; 15:00 ; 00339 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00176 ; 00004 ; 00108 ; 00006 ; 00000 ; 00000
00001 ; 16/02/2020 ; 16:00 ; 00293 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00007 ; 00101 ; 00002 ; 00000 ; 00000
00001 ; 16/02/2020 ; 17:00 ; 00337 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00007 ; 00124 ; 00005 ; 00000 ; 00000
00001 ; 16/02/2020 ; 18:00 ; 00431 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00006 ; 00143 ; 00004 ; 00000 ; 00000
00001 ; 16/02/2020 ; 19:00 ; 00477 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00251 ; 00008 ; 00130 ; 00005 ; 00000 ; 00000
00001 ; 16/02/2020 ; 20:00 ; 00435 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00241 ; 00005 ; 00147 ; 00004 ; 00000 ; 00000
00001 ; 16/02/2020 ; 21:00 ; 00327 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00004 ; 00125 ; 00005 ; 00000 ; 00000
00001 ; 16/02/2020 ; 22:00 ; 00226 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00004 ; 00073 ; 00003 ; 00000 ; 00000
00001 ; 16/02/2020 ; 23:00 ; 00130 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00037 ; 00001 ; 00000 ; 00000
00001 ; 16/02/2020 ; 24:00 ; 00066 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000
00003 ; 10/02/2020 ; 01:00 ; 00074 ; 00003 ; 00023 ; 00006 ; 00006 ; 00000 ; 00022 ; 00026 ; 00040 ; 00004 ; 00005 ; 00000
00003 ; 10/02/2020 ; 02:00 ; 00016 ; 00006 ; 00010 ; 00005 ; 00001 ; 00000 ; 00016 ; 00014 ; 00021 ; 00005 ; 00002 ; 00000
00003 ; 10/02/2020 ; 03:00 ; 00009 ; 00014 ; 00015 ; 00002 ; 00001 ; 00000 ; 00010 ; 00015 ; 00007 ; 00003 ; 00001 ; 00000
00003 ; 10/02/2020 ; 04:00 ; 00021 ; 00010 ; 00014 ; 00005 ; 00000 ; 00000 ; 00017 ; 00025 ; 00018 ; 00002 ; 00000 ; 00000
00003 ; 10/02/2020 ; 05:00 ; 00045 ; 00011 ; 00044 ; 00006 ; 00004 ; 00001 ; 00031 ; 00024 ; 00026 ; 00003 ; 00001 ; 00000
00003 ; 10/02/2020 ; 06:00 ; 00164 ; 00029 ; 00163 ; 00011 ; 00045 ; 00000 ; 00171 ; 00032 ; 00072 ; 00009 ; 00008 ; 00000
00003 ; 10/02/2020 ; 07:00 ; 00272 ; 00051 ; 00274 ; 00022 ; 00096 ; 00000 ; 00244 ; 00051 ; 00173 ; 00014 ; 00013 ; 00000
00003 ; 10/02/2020 ; 08:00 ; 00683 ; 00068 ; 00588 ; 00027 ; 00334 ; 00004 ; 00388 ; 00119 ; 00371 ; 00046 ; 00058 ; 00002
00003 ; 10/02/2020 ; 09:00 ; 00688 ; 00098 ; 00587 ; 00052 ; 00418 ; 00003 ; 00454 ; 00106 ; 00440 ; 00044 ; 00073 ; 00001
00003 ; 10/02/2020 ; 10:00 ; 00513 ; 00111 ; 00433 ; 00059 ; 00241 ; 00008 ; 00410 ; 00145 ; 00377 ; 00039 ; 00062 ; 00000
00003 ; 10/02/2020 ; 11:00 ; 00454 ; 00106 ; 00390 ; 00045 ; 00157 ; 00006 ; 00425 ; 00145 ; 00374 ; 00035 ; 00081 ; 00000
00003 ; 10/02/2020 ; 12:00 ; 00453 ; 00108 ; 00330 ; 00050 ; 00145 ; 00006 ; 00441 ; 00156 ; 00409 ; 00038 ; 00078 ; 00000
00003 ; 10/02/2020 ; 13:00 ; 00458 ; 00113 ; 00340 ; 00041 ; 00138 ; 00005 ; 00483 ; 00135 ; 00452 ; 00032 ; 00076 ; 00002
00003 ; 10/02/2020 ; 14:00 ; 00510 ; 00083 ; 00385 ; 00020 ; 00177 ; 00003 ; 00577 ; 00121 ; 00656 ; 00029 ; 00140 ; 00002
00003 ; 10/02/2020 ; 15:00 ; 00660 ; 00066 ; 00449 ; 00031 ; 00228 ; 00001 ; 00524 ; 00121 ; 00602 ; 00030 ; 00131 ; 00002
00003 ; 10/02/2020 ; 16:00 ; 00568 ; 00106 ; 00445 ; 00037 ; 00234 ; 00004 ; 00575 ; 00138 ; 00573 ; 00027 ; 00112 ; 00001
00003 ; 10/02/2020 ; 17:00 ; 00548 ; 00097 ; 00396 ; 00052 ; 00213 ; 00004 ; 00574 ; 00130 ; 00554 ; 00051 ; 00118 ; 00002
00003 ; 10/02/2020 ; 18:00 ; 00637 ; 00096 ; 00381 ; 00044 ; 00205 ; 00007 ; 00635 ; 00145 ; 00635 ; 00033 ; 00114 ; 00002
00003 ; 10/02/2020 ; 19:00 ; 00564 ; 00053 ; 00386 ; 00029 ; 00155 ; 00005 ; 00737 ; 00119 ; 00659 ; 00030 ; 00122 ; 00002
00003 ; 10/02/2020 ; 20:00 ; 00464 ; 00038 ; 00299 ; 00020 ; 00102 ; 00000 ; 00562 ; 00084 ; 00580 ; 00030 ; 00120 ; 00001
00003 ; 10/02/2020 ; 21:00 ; 00305 ; 00029 ; 00204 ; 00012 ; 00051 ; 00002 ; 00345 ; 00055 ; 00439 ; 00021 ; 00069 ; 00000
00003 ; 10/02/2020 ; 22:00 ; 00223 ; 00014 ; 00130 ; 00020 ; 00030 ; 00000 ; 00221 ; 00048 ; 00367 ; 00015 ; 00046 ; 00000
00003 ; 10/02/2020 ; 23:00 ; 00159 ; 00015 ; 00075 ; 00004 ; 00017 ; 00001 ; 00188 ; 00046 ; 00228 ; 00014 ; 00020 ; 00000
00003 ; 10/02/2020 ; 24:00 ; 00039 ; 00013 ; 00030 ; 00008 ; 00001 ; 00001 ; 00056 ; 00032 ; 00053 ; 00010 ; 00006 ; 00000
00003 ; 11/02/2020 ; 01:00 ; 00029 ; 00005 ; 00016 ; 00004 ; 00004 ; 00000 ; 00027 ; 00018 ; 00030 ; 00007 ; 00004 ; 00000
00003 ; 11/02/2020 ; 02:00 ; 00014 ; 00005 ; 00012 ; 00010 ; 00000 ; 00000 ; 00009 ; 00010 ; 00026 ; 00009 ; 00001 ; 00000
00003 ; 11/02/2020 ; 03:00 ; 00012 ; 00007 ; 00011 ; 00007 ; 00001 ; 00000 ; 00011 ; 00009 ; 00019 ; 00007 ; 00000 ; 00000
00003 ; 11/02/2020 ; 04:00 ; 00013 ; 00009 ; 00020 ; 00011 ; 00001 ; 00001 ; 00010 ; 00025 ; 00022 ; 00008 ; 00000 ; 00001
00003 ; 11/02/2020 ; 05:00 ; 00050 ; 00012 ; 00045 ; 00012 ; 00005 ; 00001 ; 00030 ; 00024 ; 00020 ; 00016 ; 00001 ; 00000
00003 ; 11/02/2020 ; 06:00 ; 00164 ; 00026 ; 00157 ; 00013 ; 00045 ; 00000 ; 00168 ; 00040 ; 00074 ; 00007 ; 00009 ; 00000
00003 ; 11/02/2020 ; 07:00 ; 00274 ; 00042 ; 00265 ; 00023 ; 00120 ; 00002 ; 00260 ; 00059 ; 00169 ; 00011 ; 00016 ; 00000
00003 ; 11/02/2020 ; 08:00 ; 00659 ; 00076 ; 00563 ; 00025 ; 00325 ; 00006 ; 00413 ; 00117 ; 00330 ; 00045 ; 00057 ; 00002
00003 ; 11/02/2020 ; 09:00 ; 00683 ; 00103 ; 00552 ; 00042 ; 00390 ; 00002 ; 00411 ; 00141 ; 00435 ; 00050 ; 00069 ; 00001
00003 ; 11/02/2020 ; 10:00 ; 00531 ; 00120 ; 00427 ; 00062 ; 00246 ; 00011 ; 00387 ; 00157 ; 00411 ; 00041 ; 00072 ; 00000
00003 ; 11/02/2020 ; 11:00 ; 00451 ; 00113 ; 00380 ; 00039 ; 00143 ; 00003 ; 00408 ; 00154 ; 00350 ; 00046 ; 00056 ; 00003
00003 ; 11/02/2020 ; 12:00 ; 00467 ; 00108 ; 00348 ; 00046 ; 00138 ; 00005 ; 00406 ; 00173 ; 00409 ; 00041 ; 00070 ; 00002
00003 ; 11/02/2020 ; 13:00 ; 00496 ; 00111 ; 00335 ; 00047 ; 00178 ; 00005 ; 00467 ; 00152 ; 00460 ; 00031 ; 00071 ; 00001
00003 ; 11/02/2020 ; 14:00 ; 00574 ; 00107 ; 00333 ; 00026 ; 00159 ; 00001 ; 00610 ; 00113 ; 00633 ; 00040 ; 00106 ; 00003
00003 ; 11/02/2020 ; 15:00 ; 00668 ; 00067 ; 00428 ; 00042 ; 00221 ; 00004 ; 00530 ; 00137 ; 00643 ; 00044 ; 00119 ; 00002
00003 ; 11/02/2020 ; 16:00 ; 00590 ; 00090 ; 00406 ; 00054 ; 00209 ; 00012 ; 00533 ; 00128 ; 00568 ; 00049 ; 00113 ; 00001
00003 ; 11/02/2020 ; 17:00 ; 00536 ; 00100 ; 00379 ; 00041 ; 00157 ; 00008 ; 00535 ; 00136 ; 00544 ; 00041 ; 00093 ; 00006
00003 ; 11/02/2020 ; 18:00 ; 00563 ; 00109 ; 00419 ; 00053 ; 00179 ; 00008 ; 00620 ; 00164 ; 00595 ; 00033 ; 00137 ; 00003
00003 ; 11/02/2020 ; 19:00 ; 00562 ; 00075 ; 00378 ; 00033 ; 00128 ; 00004 ; 00665 ; 00119 ; 00673 ; 00029 ; 00115 ; 00001
00003 ; 11/02/2020 ; 20:00 ; 00420 ; 00042 ; 00282 ; 00021 ; 00104 ; 00001 ; 00490 ; 00092 ; 00571 ; 00022 ; 00091 ; 00001
00003 ; 11/02/2020 ; 21:00 ; 00268 ; 00033 ; 00235 ; 00014 ; 00064 ; 00002 ; 00346 ; 00083 ; 00498 ; 00016 ; 00071 ; 00000
00003 ; 11/02/2020 ; 22:00 ; 00240 ; 00020 ; 00170 ; 00016 ; 00061 ; 00001 ; 00252 ; 00059 ; 00339 ; 00016 ; 00046 ; 00000
00003 ; 11/02/2020 ; 23:00 ; 00134 ; 00017 ; 00085 ; 00017 ; 00024 ; 00000 ; 00174 ; 00035 ; 00239 ; 00015 ; 00031 ; 00000
00003 ; 11/02/2020 ; 24:00 ; 00039 ; 00008 ; 00036 ; 00006 ; 00003 ; 00000 ; 00055 ; 00031 ; 00089 ; 00007 ; 00006 ; 00000
00003 ; 12/02/2020 ; 01:00 ; 00024 ; 00005 ; 00018 ; 00013 ; 00001 ; 00000 ; 00018 ; 00020 ; 00034 ; 00009 ; 00001 ; 00000
00003 ; 12/02/2020 ; 02:00 ; 00014 ; 00008 ; 00009 ; 00006 ; 00000 ; 00000 ; 00015 ; 00017 ; 00027 ; 00013 ; 00000 ; 00000
00003 ; 12/02/2020 ; 03:00 ; 00014 ; 00007 ; 00018 ; 00006 ; 00000 ; 00000 ; 00014 ; 00021 ; 00010 ; 00006 ; 00000 ; 00000
00003 ; 12/02/2020 ; 04:00 ; 00013 ; 00014 ; 00016 ; 00006 ; 00000 ; 00001 ; 00018 ; 00023 ; 00027 ; 00006 ; 00001 ; 00001
00003 ; 12/02/2020 ; 05:00 ; 00054 ; 00016 ; 00046 ; 00009 ; 00007 ; 00000 ; 00026 ; 00029 ; 00026 ; 00011 ; 00001 ; 00000
00003 ; 12/02/2020 ; 06:00 ; 00153 ; 00026 ; 00162 ; 00008 ; 00049 ; 00002 ; 00182 ; 00039 ; 00078 ; 00004 ; 00007 ; 00000
00003 ; 12/02/2020 ; 07:00 ; 00261 ; 00050 ; 00268 ; 00027 ; 00121 ; 00000 ; 00240 ; 00069 ; 00174 ; 00005 ; 00017 ; 00000
00003 ; 12/02/2020 ; 08:00 ; 00681 ; 00069 ; 00584 ; 00034 ; 00340 ; 00003 ; 00479 ; 00124 ; 00336 ; 00042 ; 00071 ; 00003
00003 ; 12/02/2020 ; 09:00 ; 00680 ; 00104 ; 00565 ; 00040 ; 00386 ; 00007 ; 00601 ; 00165 ; 00421 ; 00034 ; 00088 ; 00000
00003 ; 12/02/2020 ; 10:00 ; 00505 ; 00111 ; 00403 ; 00062 ; 00240 ; 00008 ; 00415 ; 00140 ; 00414 ; 00042 ; 00070 ; 00003
00003 ; 12/02/2020 ; 11:00 ; 00434 ; 00119 ; 00357 ; 00053 ; 00145 ; 00008 ; 00402 ; 00150 ; 00372 ; 00045 ; 00082 ; 00001
00003 ; 12/02/2020 ; 12:00 ; 00442 ; 00099 ; 00364 ; 00048 ; 00170 ; 00003 ; 00444 ; 00152 ; 00413 ; 00046 ; 00077 ; 00003
00003 ; 12/02/2020 ; 13:00 ; 00502 ; 00111 ; 00340 ; 00043 ; 00175 ; 00006 ; 00452 ; 00146 ; 00483 ; 00034 ; 00088 ; 00001
00003 ; 12/02/2020 ; 14:00 ; 00504 ; 00082 ; 00381 ; 00040 ; 00211 ; 00010 ; 00580 ; 00126 ; 00659 ; 00045 ; 00140 ; 00002
00003 ; 12/02/2020 ; 15:00 ; 00669 ; 00077 ; 00439 ; 00032 ; 00238 ; 00004 ; 00561 ; 00138 ; 00595 ; 00054 ; 00139 ; 00002
00003 ; 12/02/2020 ; 16:00 ; 00576 ; 00101 ; 00425 ; 00048 ; 00200 ; 00003 ; 00550 ; 00136 ; 00564 ; 00038 ; 00117 ; 00001
00003 ; 12/02/2020 ; 17:00 ; 00561 ; 00102 ; 00410 ; 00056 ; 00219 ; 00010 ; 00525 ; 00153 ; 00548 ; 00036 ; 00119 ; 00001
00003 ; 12/02/2020 ; 18:00 ; 00546 ; 00094 ; 00420 ; 00026 ; 00191 ; 00003 ; 00639 ; 00133 ; 00686 ; 00036 ; 00150 ; 00002
00003 ; 12/02/2020 ; 19:00 ; 00547 ; 00064 ; 00410 ; 00035 ; 00178 ; 00003 ; 00691 ; 00103 ; 00682 ; 00037 ; 00138 ; 00003
00003 ; 12/02/2020 ; 20:00 ; 00468 ; 00037 ; 00357 ; 00019 ; 00134 ; 00006 ; 00566 ; 00082 ; 00629 ; 00018 ; 00124 ; 00003
00003 ; 12/02/2020 ; 21:00 ; 00308 ; 00030 ; 00228 ; 00023 ; 00066 ; 00001 ; 00369 ; 00060 ; 00465 ; 00019 ; 00078 ; 00000
00003 ; 12/02/2020 ; 22:00 ; 00263 ; 00021 ; 00177 ; 00019 ; 00061 ; 00001 ; 00262 ; 00041 ; 00358 ; 00019 ; 00051 ; 00000
00003 ; 12/02/2020 ; 23:00 ; 00146 ; 00020 ; 00102 ; 00010 ; 00027 ; 00001 ; 00179 ; 00025 ; 00274 ; 00016 ; 00025 ; 00001
00003 ; 12/02/2020 ; 24:00 ; 00056 ; 00017 ; 00044 ; 00007 ; 00011 ; 00001 ; 00062 ; 00027 ; 00099 ; 00012 ; 00017 ; 00000
00003 ; 13/02/2020 ; 01:00 ; 00027 ; 00008 ; 00023 ; 00004 ; 00005 ; 00000 ; 00022 ; 00024 ; 00044 ; 00004 ; 00003 ; 00001
00003 ; 13/02/2020 ; 02:00 ; 00012 ; 00010 ; 00010 ; 00011 ; 00001 ; 00000 ; 00014 ; 00018 ; 00023 ; 00009 ; 00004 ; 00000
00003 ; 13/02/2020 ; 03:00 ; 00015 ; 00009 ; 00008 ; 00008 ; 00002 ; 00000 ; 00006 ; 00012 ; 00014 ; 00012 ; 00001 ; 00000
00003 ; 13/02/2020 ; 04:00 ; 00011 ; 00011 ; 00019 ; 00012 ; 00001 ; 00000 ; 00021 ; 00013 ; 00018 ; 00004 ; 00001 ; 00000
00003 ; 13/02/2020 ; 05:00 ; 00049 ; 00017 ; 00044 ; 00008 ; 00005 ; 00001 ; 00032 ; 00026 ; 00032 ; 00010 ; 00007 ; 00001
00003 ; 13/02/2020 ; 06:00 ; 00163 ; 00024 ; 00160 ; 00014 ; 00048 ; 00002 ; 00170 ; 00032 ; 00071 ; 00006 ; 00005 ; 00000
00003 ; 13/02/2020 ; 07:00 ; 00269 ; 00039 ; 00253 ; 00029 ; 00108 ; 00000 ; 00235 ; 00060 ; 00161 ; 00005 ; 00021 ; 00000
00003 ; 13/02/2020 ; 08:00 ; 00640 ; 00067 ; 00582 ; 00036 ; 00365 ; 00005 ; 00425 ; 00088 ; 00337 ; 00054 ; 00062 ; 00001
00003 ; 13/02/2020 ; 09:00 ; 00716 ; 00093 ; 00610 ; 00044 ; 00401 ; 00006 ; 00462 ; 00125 ; 00463 ; 00038 ; 00094 ; 00001
00003 ; 13/02/2020 ; 10:00 ; 00493 ; 00110 ; 00455 ; 00055 ; 00250 ; 00009 ; 00400 ; 00132 ; 00400 ; 00045 ; 00087 ; 00002
00003 ; 13/02/2020 ; 11:00 ; 00431 ; 00109 ; 00362 ; 00050 ; 00163 ; 00009 ; 00419 ; 00117 ; 00373 ; 00036 ; 00070 ; 00002
00003 ; 13/02/2020 ; 12:00 ; 00481 ; 00094 ; 00361 ; 00053 ; 00174 ; 00005 ; 00437 ; 00133 ; 00450 ; 00030 ; 00072 ; 00004
00003 ; 13/02/2020 ; 13:00 ; 00469 ; 00122 ; 00346 ; 00042 ; 00171 ; 00010 ; 00487 ; 00135 ; 00465 ; 00028 ; 00079 ; 00002
00003 ; 13/02/2020 ; 14:00 ; 00530 ; 00105 ; 00412 ; 00040 ; 00208 ; 00005 ; 00550 ; 00119 ; 00625 ; 00030 ; 00139 ; 00001
00003 ; 13/02/2020 ; 15:00 ; 00635 ; 00082 ; 00428 ; 00028 ; 00281 ; 00008 ; 00527 ; 00099 ; 00596 ; 00039 ; 00137 ; 00000
00003 ; 13/02/2020 ; 16:00 ; 00566 ; 00095 ; 00413 ; 00051 ; 00226 ; 00002 ; 00525 ; 00127 ; 00603 ; 00037 ; 00139 ; 00000
00003 ; 13/02/2020 ; 17:00 ; 00529 ; 00116 ; 00403 ; 00047 ; 00228 ; 00007 ; 00508 ; 00127 ; 00564 ; 00038 ; 00121 ; 00003
00003 ; 13/02/2020 ; 18:00 ; 00574 ; 00083 ; 00425 ; 00046 ; 00168 ; 00004 ; 00645 ; 00133 ; 00651 ; 00020 ; 00150 ; 00002
00003 ; 13/02/2020 ; 19:00 ; 00595 ; 00065 ; 00414 ; 00032 ; 00172 ; 00006 ; 00667 ; 00087 ; 00710 ; 00031 ; 00137 ; 00003
00003 ; 13/02/2020 ; 20:00 ; 00490 ; 00038 ; 00376 ; 00017 ; 00139 ; 00000 ; 00510 ; 00068 ; 00527 ; 00022 ; 00088 ; 00001
00003 ; 13/02/2020 ; 21:00 ; 00337 ; 00025 ; 00244 ; 00022 ; 00082 ; 00001 ; 00334 ; 00048 ; 00474 ; 00017 ; 00067 ; 00003
00003 ; 13/02/2020 ; 22:00 ; 00221 ; 00016 ; 00180 ; 00013 ; 00044 ; 00000 ; 00226 ; 00038 ; 00358 ; 00013 ; 00044 ; 00000
00003 ; 13/02/2020 ; 23:00 ; 00145 ; 00012 ; 00088 ; 00019 ; 00018 ; 00000 ; 00191 ; 00035 ; 00284 ; 00016 ; 00025 ; 00000
00003 ; 13/02/2020 ; 24:00 ; 00070 ; 00012 ; 00073 ; 00013 ; 00021 ; 00000 ; 00162 ; 00014 ; 00246 ; 00014 ; 00028 ; 00000
00003 ; 14/02/2020 ; 01:00 ; 00028 ; 00007 ; 00027 ; 00006 ; 00006 ; 00000 ; 00042 ; 00019 ; 00087 ; 00003 ; 00008 ; 00000
00003 ; 14/02/2020 ; 02:00 ; 00019 ; 00004 ; 00010 ; 00009 ; 00001 ; 00000 ; 00019 ; 00017 ; 00018 ; 00004 ; 00002 ; 00000
00003 ; 14/02/2020 ; 03:00 ; 00012 ; 00006 ; 00014 ; 00003 ; 00000 ; 00000 ; 00022 ; 00008 ; 00019 ; 00006 ; 00002 ; 00000
00003 ; 14/02/2020 ; 04:00 ; 00016 ; 00010 ; 00023 ; 00008 ; 00003 ; 00000 ; 00021 ; 00012 ; 00020 ; 00005 ; 00000 ; 00000
00003 ; 14/02/2020 ; 05:00 ; 00044 ; 00018 ; 00055 ; 00010 ; 00012 ; 00000 ; 00027 ; 00021 ; 00026 ; 00006 ; 00000 ; 00000
00003 ; 14/02/2020 ; 06:00 ; 00177 ; 00026 ; 00160 ; 00013 ; 00054 ; 00002 ; 00167 ; 00031 ; 00090 ; 00005 ; 00006 ; 00000
00003 ; 14/02/2020 ; 07:00 ; 00277 ; 00056 ; 00248 ; 00028 ; 00130 ; 00007 ; 00242 ; 00059 ; 00152 ; 00012 ; 00014 ; 00000
00003 ; 14/02/2020 ; 08:00 ; 00650 ; 00074 ; 00571 ; 00037 ; 00363 ; 00002 ; 00418 ; 00090 ; 00344 ; 00050 ; 00065 ; 00000
00003 ; 14/02/2020 ; 09:00 ; 00687 ; 00109 ; 00539 ; 00055 ; 00432 ; 00004 ; 00472 ; 00111 ; 00452 ; 00039 ; 00088 ; 00001
00003 ; 14/02/2020 ; 10:00 ; 00534 ; 00112 ; 00461 ; 00062 ; 00236 ; 00006 ; 00412 ; 00127 ; 00442 ; 00044 ; 00089 ; 00001
00003 ; 14/02/2020 ; 11:00 ; 00477 ; 00141 ; 00359 ; 00071 ; 00193 ; 00006 ; 00418 ; 00139 ; 00421 ; 00050 ; 00096 ; 00004
00003 ; 14/02/2020 ; 12:00 ; 00487 ; 00099 ; 00373 ; 00043 ; 00158 ; 00004 ; 00476 ; 00147 ; 00419 ; 00045 ; 00093 ; 00003
00003 ; 14/02/2020 ; 13:00 ; 00511 ; 00090 ; 00409 ; 00059 ; 00188 ; 00001 ; 00493 ; 00124 ; 00489 ; 00033 ; 00111 ; 00000
00003 ; 14/02/2020 ; 14:00 ; 00608 ; 00106 ; 00431 ; 00045 ; 00226 ; 00004 ; 00637 ; 00143 ; 00697 ; 00050 ; 00172 ; 00001
00003 ; 14/02/2020 ; 15:00 ; 00712 ; 00089 ; 00488 ; 00037 ; 00240 ; 00005 ; 00648 ; 00131 ; 00725 ; 00032 ; 00178 ; 00001
00003 ; 14/02/2020 ; 16:00 ; 00605 ; 00112 ; 00409 ; 00048 ; 00220 ; 00010 ; 00617 ; 00118 ; 00664 ; 00050 ; 00159 ; 00004
00003 ; 14/02/2020 ; 17:00 ; 00575 ; 00090 ; 00425 ; 00045 ; 00237 ; 00001 ; 00561 ; 00139 ; 00605 ; 00048 ; 00167 ; 00002
00003 ; 14/02/2020 ; 18:00 ; 00566 ; 00094 ; 00468 ; 00047 ; 00220 ; 00004 ; 00588 ; 00138 ; 00568 ; 00045 ; 00151 ; 00001
00003 ; 14/02/2020 ; 19:00 ; 00617 ; 00060 ; 00451 ; 00026 ; 00234 ; 00004 ; 00683 ; 00112 ; 00587 ; 00027 ; 00143 ; 00002
00003 ; 14/02/2020 ; 20:00 ; 00538 ; 00050 ; 00455 ; 00023 ; 00184 ; 00002 ; 00599 ; 00080 ; 00605 ; 00027 ; 00127 ; 00001
00003 ; 14/02/2020 ; 21:00 ; 00439 ; 00029 ; 00336 ; 00014 ; 00121 ; 00002 ; 00430 ; 00061 ; 00497 ; 00025 ; 00088 ; 00001
00003 ; 14/02/2020 ; 22:00 ; 00300 ; 00021 ; 00209 ; 00017 ; 00079 ; 00002 ; 00336 ; 00049 ; 00435 ; 00021 ; 00082 ; 00000
00003 ; 14/02/2020 ; 23:00 ; 00195 ; 00008 ; 00155 ; 00012 ; 00041 ; 00002 ; 00246 ; 00039 ; 00289 ; 00015 ; 00040 ; 00001
00003 ; 14/02/2020 ; 24:00 ; 00107 ; 00011 ; 00128 ; 00010 ; 00020 ; 00000 ; 00146 ; 00027 ; 00195 ; 00011 ; 00018 ; 00000
00003 ; 15/02/2020 ; 01:00 ; 00074 ; 00010 ; 00102 ; 00004 ; 00015 ; 00001 ; 00132 ; 00010 ; 00160 ; 00007 ; 00008 ; 00001
00003 ; 15/02/2020 ; 02:00 ; 00050 ; 00006 ; 00033 ; 00005 ; 00001 ; 00000 ; 00050 ; 00012 ; 00088 ; 00002 ; 00006 ; 00000
00003 ; 15/02/2020 ; 03:00 ; 00051 ; 00009 ; 00024 ; 00002 ; 00004 ; 00000 ; 00025 ; 00019 ; 00037 ; 00009 ; 00004 ; 00000
00003 ; 15/02/2020 ; 04:00 ; 00040 ; 00011 ; 00020 ; 00005 ; 00001 ; 00001 ; 00023 ; 00013 ; 00029 ; 00010 ; 00000 ; 00000
00003 ; 15/02/2020 ; 05:00 ; 00049 ; 00011 ; 00027 ; 00005 ; 00005 ; 00001 ; 00030 ; 00014 ; 00039 ; 00003 ; 00002 ; 00000
00003 ; 15/02/2020 ; 06:00 ; 00081 ; 00015 ; 00077 ; 00007 ; 00015 ; 00001 ; 00086 ; 00028 ; 00059 ; 00004 ; 00002 ; 00000
00003 ; 15/02/2020 ; 07:00 ; 00112 ; 00019 ; 00095 ; 00010 ; 00024 ; 00002 ; 00082 ; 00040 ; 00115 ; 00006 ; 00011 ; 00000
00003 ; 15/02/2020 ; 08:00 ; 00177 ; 00030 ; 00149 ; 00013 ; 00039 ; 00001 ; 00081 ; 00065 ; 00162 ; 00013 ; 00016 ; 00000
00003 ; 15/02/2020 ; 09:00 ; 00214 ; 00054 ; 00225 ; 00018 ; 00082 ; 00000 ; 00126 ; 00046 ; 00231 ; 00012 ; 00056 ; 00000
00003 ; 15/02/2020 ; 10:00 ; 00344 ; 00052 ; 00313 ; 00015 ; 00104 ; 00002 ; 00235 ; 00070 ; 00306 ; 00013 ; 00088 ; 00003
00003 ; 15/02/2020 ; 11:00 ; 00405 ; 00042 ; 00419 ; 00024 ; 00137 ; 00003 ; 00378 ; 00072 ; 00453 ; 00020 ; 00108 ; 00001
