Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00134 ; 07/06/2022 ; 17:00 ; 00222 ; 00113 ; 00061 ; 00005 ; 00000 ; 00000 ; 00262 ; 00117 ; 00078 ; 00004 ; 00000 ; 00000
00134 ; 07/06/2022 ; 18:00 ; 00249 ; 00105 ; 00080 ; 00004 ; 00000 ; 00000 ; 00281 ; 00086 ; 00054 ; 00005 ; 00000 ; 00000
00134 ; 07/06/2022 ; 19:00 ; 00252 ; 00072 ; 00067 ; 00000 ; 00000 ; 00000 ; 00266 ; 00092 ; 00051 ; 00000 ; 00000 ; 00000
00134 ; 07/06/2022 ; 20:00 ; 00221 ; 00048 ; 00056 ; 00000 ; 00000 ; 00000 ; 00211 ; 00086 ; 00032 ; 00003 ; 00000 ; 00000
00134 ; 07/06/2022 ; 21:00 ; 00150 ; 00050 ; 00020 ; 00001 ; 00000 ; 00000 ; 00182 ; 00058 ; 00026 ; 00001 ; 00000 ; 00000
00134 ; 07/06/2022 ; 22:00 ; 00117 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00123 ; 00029 ; 00011 ; 00000 ; 00000 ; 00000
00134 ; 07/06/2022 ; 23:00 ; 00081 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00079 ; 00019 ; 00010 ; 00000 ; 00000 ; 00000
00134 ; 07/06/2022 ; 24:00 ; 00040 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00033 ; 00013 ; 00002 ; 00001 ; 00000 ; 00000
00134 ; 08/06/2022 ; 01:00 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 02:00 ; 00006 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 03:00 ; 00010 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 04:00 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 05:00 ; 00012 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00009 ; 00023 ; 00000 ; 00001 ; 00000 ; 00000
00134 ; 08/06/2022 ; 06:00 ; 00046 ; 00035 ; 00003 ; 00001 ; 00000 ; 00000 ; 00046 ; 00052 ; 00007 ; 00001 ; 00000 ; 00000
00134 ; 08/06/2022 ; 07:00 ; 00126 ; 00055 ; 00014 ; 00000 ; 00000 ; 00000 ; 00106 ; 00071 ; 00018 ; 00003 ; 00000 ; 00000
00134 ; 08/06/2022 ; 08:00 ; 00255 ; 00087 ; 00078 ; 00002 ; 00000 ; 00000 ; 00261 ; 00106 ; 00120 ; 00003 ; 00000 ; 00000
00134 ; 08/06/2022 ; 09:00 ; 00300 ; 00083 ; 00080 ; 00002 ; 00000 ; 00000 ; 00218 ; 00129 ; 00111 ; 00004 ; 00000 ; 00000
00134 ; 08/06/2022 ; 10:00 ; 00277 ; 00123 ; 00099 ; 00006 ; 00000 ; 00000 ; 00199 ; 00137 ; 00087 ; 00004 ; 00000 ; 00000
00134 ; 08/06/2022 ; 11:00 ; 00231 ; 00114 ; 00062 ; 00007 ; 00000 ; 00000 ; 00190 ; 00118 ; 00050 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 12:00 ; 00219 ; 00119 ; 00052 ; 00008 ; 00000 ; 00000 ; 00190 ; 00101 ; 00039 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 13:00 ; 00187 ; 00121 ; 00064 ; 00009 ; 00000 ; 00000 ; 00210 ; 00103 ; 00030 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 14:00 ; 00207 ; 00099 ; 00061 ; 00010 ; 00000 ; 00000 ; 00233 ; 00082 ; 00037 ; 00003 ; 00000 ; 00000
00134 ; 08/06/2022 ; 15:00 ; 00218 ; 00108 ; 00061 ; 00006 ; 00000 ; 00000 ; 00244 ; 00100 ; 00046 ; 00003 ; 00000 ; 00000
00134 ; 08/06/2022 ; 16:00 ; 00214 ; 00122 ; 00061 ; 00006 ; 00000 ; 00000 ; 00299 ; 00109 ; 00078 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 17:00 ; 00220 ; 00119 ; 00088 ; 00008 ; 00000 ; 00000 ; 00298 ; 00097 ; 00093 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 18:00 ; 00265 ; 00120 ; 00112 ; 00009 ; 00000 ; 00000 ; 00305 ; 00089 ; 00068 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 19:00 ; 00253 ; 00084 ; 00067 ; 00003 ; 00000 ; 00000 ; 00296 ; 00095 ; 00072 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 20:00 ; 00221 ; 00073 ; 00057 ; 00002 ; 00000 ; 00000 ; 00270 ; 00057 ; 00058 ; 00002 ; 00000 ; 00000
00134 ; 08/06/2022 ; 21:00 ; 00150 ; 00051 ; 00015 ; 00001 ; 00000 ; 00000 ; 00195 ; 00038 ; 00019 ; 00001 ; 00000 ; 00000
00134 ; 08/06/2022 ; 22:00 ; 00097 ; 00036 ; 00009 ; 00000 ; 00000 ; 00000 ; 00126 ; 00027 ; 00015 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 23:00 ; 00066 ; 00026 ; 00000 ; 00001 ; 00000 ; 00000 ; 00083 ; 00019 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 08/06/2022 ; 24:00 ; 00039 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00021 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 01:00 ; 00015 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00019 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000
00134 ; 09/06/2022 ; 02:00 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 03:00 ; 00009 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 04:00 ; 00006 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00005 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 05:00 ; 00011 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 06:00 ; 00046 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00052 ; 00043 ; 00007 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 07:00 ; 00093 ; 00075 ; 00023 ; 00004 ; 00000 ; 00000 ; 00111 ; 00052 ; 00013 ; 00001 ; 00000 ; 00000
00134 ; 09/06/2022 ; 08:00 ; 00240 ; 00096 ; 00065 ; 00004 ; 00000 ; 00000 ; 00322 ; 00087 ; 00091 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 09:00 ; 00324 ; 00104 ; 00122 ; 00003 ; 00000 ; 00000 ; 00260 ; 00125 ; 00099 ; 00007 ; 00000 ; 00000
00134 ; 09/06/2022 ; 10:00 ; 00243 ; 00123 ; 00088 ; 00002 ; 00000 ; 00000 ; 00265 ; 00115 ; 00058 ; 00003 ; 00000 ; 00000
00134 ; 09/06/2022 ; 11:00 ; 00219 ; 00149 ; 00110 ; 00009 ; 00000 ; 00000 ; 00341 ; 00098 ; 00064 ; 00005 ; 00000 ; 00000
00134 ; 09/06/2022 ; 12:00 ; 00189 ; 00139 ; 00064 ; 00014 ; 00000 ; 00000 ; 00351 ; 00122 ; 00068 ; 00002 ; 00000 ; 00000
00134 ; 09/06/2022 ; 13:00 ; 00202 ; 00121 ; 00043 ; 00006 ; 00000 ; 00000 ; 00324 ; 00089 ; 00072 ; 00002 ; 00000 ; 00000
00134 ; 09/06/2022 ; 14:00 ; 00188 ; 00123 ; 00057 ; 00003 ; 00000 ; 00000 ; 00265 ; 00087 ; 00052 ; 00005 ; 00000 ; 00000
00134 ; 09/06/2022 ; 15:00 ; 00201 ; 00118 ; 00054 ; 00007 ; 00000 ; 00000 ; 00234 ; 00098 ; 00071 ; 00007 ; 00000 ; 00000
00134 ; 09/06/2022 ; 16:00 ; 00218 ; 00135 ; 00090 ; 00012 ; 00000 ; 00000 ; 00290 ; 00081 ; 00058 ; 00004 ; 00000 ; 00000
00134 ; 09/06/2022 ; 17:00 ; 00249 ; 00141 ; 00075 ; 00002 ; 00000 ; 00000 ; 00298 ; 00093 ; 00067 ; 00003 ; 00000 ; 00000
00134 ; 09/06/2022 ; 18:00 ; 00326 ; 00103 ; 00107 ; 00006 ; 00000 ; 00000 ; 00312 ; 00096 ; 00068 ; 00002 ; 00000 ; 00000
00134 ; 09/06/2022 ; 19:00 ; 00328 ; 00091 ; 00091 ; 00007 ; 00000 ; 00000 ; 00278 ; 00073 ; 00041 ; 00001 ; 00000 ; 00000
00134 ; 09/06/2022 ; 20:00 ; 00288 ; 00075 ; 00089 ; 00002 ; 00000 ; 00000 ; 00244 ; 00057 ; 00038 ; 00001 ; 00000 ; 00000
00134 ; 09/06/2022 ; 21:00 ; 00238 ; 00056 ; 00035 ; 00003 ; 00000 ; 00000 ; 00192 ; 00047 ; 00028 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 22:00 ; 00149 ; 00041 ; 00012 ; 00002 ; 00000 ; 00000 ; 00141 ; 00035 ; 00021 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 23:00 ; 00086 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00086 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000
00134 ; 09/06/2022 ; 24:00 ; 00050 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00051 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 01:00 ; 00026 ; 00017 ; 00001 ; 00002 ; 00000 ; 00000 ; 00017 ; 00014 ; 00002 ; 00001 ; 00000 ; 00000
00134 ; 10/06/2022 ; 02:00 ; 00009 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 03:00 ; 00005 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00003 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 04:00 ; 00005 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 05:00 ; 00010 ; 00027 ; 00000 ; 00001 ; 00000 ; 00000 ; 00010 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 06:00 ; 00057 ; 00041 ; 00006 ; 00001 ; 00000 ; 00000 ; 00048 ; 00043 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 07:00 ; 00108 ; 00090 ; 00023 ; 00004 ; 00000 ; 00000 ; 00103 ; 00060 ; 00011 ; 00001 ; 00000 ; 00000
00134 ; 10/06/2022 ; 08:00 ; 00219 ; 00116 ; 00084 ; 00006 ; 00000 ; 00000 ; 00281 ; 00090 ; 00080 ; 00004 ; 00000 ; 00000
00134 ; 10/06/2022 ; 09:00 ; 00260 ; 00102 ; 00088 ; 00004 ; 00000 ; 00000 ; 00243 ; 00103 ; 00067 ; 00007 ; 00000 ; 00000
00134 ; 10/06/2022 ; 10:00 ; 00259 ; 00126 ; 00091 ; 00007 ; 00000 ; 00000 ; 00228 ; 00105 ; 00047 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 11:00 ; 00249 ; 00134 ; 00103 ; 00006 ; 00000 ; 00000 ; 00304 ; 00109 ; 00079 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 12:00 ; 00244 ; 00122 ; 00074 ; 00001 ; 00000 ; 00000 ; 00329 ; 00130 ; 00088 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 13:00 ; 00248 ; 00106 ; 00075 ; 00004 ; 00000 ; 00000 ; 00286 ; 00108 ; 00079 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 14:00 ; 00264 ; 00092 ; 00061 ; 00003 ; 00000 ; 00000 ; 00318 ; 00084 ; 00081 ; 00003 ; 00000 ; 00000
00134 ; 10/06/2022 ; 15:00 ; 00342 ; 00105 ; 00137 ; 00006 ; 00000 ; 00000 ; 00284 ; 00104 ; 00102 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 16:00 ; 00369 ; 00111 ; 00193 ; 00008 ; 00000 ; 00000 ; 00315 ; 00097 ; 00105 ; 00006 ; 00000 ; 00000
00134 ; 10/06/2022 ; 17:00 ; 00484 ; 00118 ; 00261 ; 00005 ; 00000 ; 00000 ; 00416 ; 00095 ; 00105 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 18:00 ; 00598 ; 00093 ; 00311 ; 00008 ; 00000 ; 00000 ; 00422 ; 00085 ; 00122 ; 00005 ; 00000 ; 00000
00134 ; 10/06/2022 ; 19:00 ; 00583 ; 00067 ; 00220 ; 00003 ; 00000 ; 00000 ; 00417 ; 00073 ; 00117 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 20:00 ; 00490 ; 00052 ; 00137 ; 00001 ; 00000 ; 00000 ; 00381 ; 00068 ; 00077 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 21:00 ; 00372 ; 00046 ; 00085 ; 00002 ; 00000 ; 00000 ; 00348 ; 00040 ; 00039 ; 00002 ; 00000 ; 00000
00134 ; 10/06/2022 ; 22:00 ; 00198 ; 00029 ; 00033 ; 00005 ; 00000 ; 00000 ; 00197 ; 00032 ; 00032 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 23:00 ; 00165 ; 00015 ; 00008 ; 00002 ; 00000 ; 00000 ; 00131 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000
00134 ; 10/06/2022 ; 24:00 ; 00082 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00074 ; 00017 ; 00010 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 01:00 ; 00057 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00046 ; 00013 ; 00004 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 02:00 ; 00033 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00022 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 03:00 ; 00014 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 04:00 ; 00012 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 05:00 ; 00022 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 06:00 ; 00043 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 07:00 ; 00097 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00031 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 08:00 ; 00180 ; 00054 ; 00022 ; 00001 ; 00000 ; 00000 ; 00087 ; 00055 ; 00010 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 09:00 ; 00264 ; 00057 ; 00049 ; 00001 ; 00000 ; 00000 ; 00140 ; 00039 ; 00017 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 10:00 ; 00371 ; 00059 ; 00068 ; 00001 ; 00000 ; 00000 ; 00287 ; 00044 ; 00032 ; 00003 ; 00000 ; 00000
00134 ; 11/06/2022 ; 11:00 ; 00415 ; 00057 ; 00090 ; 00000 ; 00000 ; 00000 ; 00493 ; 00053 ; 00089 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 12:00 ; 00440 ; 00046 ; 00100 ; 00001 ; 00000 ; 00000 ; 00638 ; 00038 ; 00124 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 13:00 ; 00358 ; 00053 ; 00085 ; 00001 ; 00000 ; 00000 ; 00529 ; 00050 ; 00120 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 14:00 ; 00291 ; 00039 ; 00039 ; 00000 ; 00000 ; 00000 ; 00420 ; 00034 ; 00060 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 15:00 ; 00257 ; 00031 ; 00029 ; 00001 ; 00000 ; 00000 ; 00279 ; 00041 ; 00039 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 16:00 ; 00276 ; 00027 ; 00040 ; 00000 ; 00000 ; 00000 ; 00250 ; 00024 ; 00027 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 17:00 ; 00379 ; 00031 ; 00081 ; 00001 ; 00000 ; 00000 ; 00306 ; 00026 ; 00033 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 18:00 ; 00350 ; 00021 ; 00054 ; 00002 ; 00000 ; 00000 ; 00312 ; 00024 ; 00033 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 19:00 ; 00390 ; 00023 ; 00067 ; 00001 ; 00000 ; 00000 ; 00311 ; 00027 ; 00039 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 20:00 ; 00392 ; 00036 ; 00057 ; 00000 ; 00000 ; 00000 ; 00319 ; 00014 ; 00027 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 21:00 ; 00348 ; 00023 ; 00048 ; 00001 ; 00000 ; 00000 ; 00312 ; 00016 ; 00031 ; 00001 ; 00000 ; 00000
00134 ; 11/06/2022 ; 22:00 ; 00210 ; 00022 ; 00025 ; 00000 ; 00000 ; 00000 ; 00196 ; 00011 ; 00020 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 23:00 ; 00136 ; 00010 ; 00010 ; 00000 ; 00000 ; 00000 ; 00106 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000
00134 ; 11/06/2022 ; 24:00 ; 00097 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 01:00 ; 00074 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 02:00 ; 00034 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 03:00 ; 00025 ; 00007 ; 00000 ; 00001 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 04:00 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 05:00 ; 00018 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 06:00 ; 00027 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 07:00 ; 00059 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00024 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 08:00 ; 00109 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00044 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 09:00 ; 00177 ; 00016 ; 00009 ; 00001 ; 00000 ; 00000 ; 00096 ; 00017 ; 00012 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 10:00 ; 00279 ; 00025 ; 00042 ; 00001 ; 00000 ; 00000 ; 00181 ; 00014 ; 00006 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 11:00 ; 00432 ; 00024 ; 00065 ; 00001 ; 00000 ; 00000 ; 00257 ; 00015 ; 00022 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 12:00 ; 00416 ; 00031 ; 00077 ; 00001 ; 00000 ; 00000 ; 00383 ; 00018 ; 00051 ; 00002 ; 00000 ; 00000
00134 ; 12/06/2022 ; 13:00 ; 00420 ; 00038 ; 00096 ; 00003 ; 00000 ; 00000 ; 00468 ; 00018 ; 00056 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 14:00 ; 00353 ; 00039 ; 00049 ; 00000 ; 00000 ; 00000 ; 00405 ; 00020 ; 00060 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 15:00 ; 00238 ; 00022 ; 00031 ; 00002 ; 00000 ; 00000 ; 00282 ; 00018 ; 00022 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 16:00 ; 00299 ; 00024 ; 00034 ; 00001 ; 00000 ; 00000 ; 00320 ; 00021 ; 00044 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 17:00 ; 00440 ; 00027 ; 00080 ; 00000 ; 00000 ; 00000 ; 00496 ; 00017 ; 00079 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 18:00 ; 00552 ; 00039 ; 00176 ; 00001 ; 00000 ; 00000 ; 00589 ; 00039 ; 00103 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 19:00 ; 00621 ; 00036 ; 00182 ; 00001 ; 00000 ; 00000 ; 00690 ; 00041 ; 00191 ; 00004 ; 00000 ; 00000
00134 ; 12/06/2022 ; 20:00 ; 00508 ; 00030 ; 00118 ; 00002 ; 00000 ; 00000 ; 00400 ; 00017 ; 00496 ; 00021 ; 00000 ; 00000
00134 ; 12/06/2022 ; 21:00 ; 00343 ; 00018 ; 00057 ; 00000 ; 00000 ; 00000 ; 00578 ; 00035 ; 00141 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 22:00 ; 00194 ; 00020 ; 00020 ; 00000 ; 00000 ; 00000 ; 00364 ; 00031 ; 00058 ; 00001 ; 00000 ; 00000
00134 ; 12/06/2022 ; 23:00 ; 00117 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00180 ; 00011 ; 00015 ; 00000 ; 00000 ; 00000
00134 ; 12/06/2022 ; 24:00 ; 00079 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00139 ; 00013 ; 00022 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 01:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 02:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 03:00 ; 00006 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 05:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 06:00 ; 00221 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 07:00 ; 00305 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 08:00 ; 00655 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00607 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 09:00 ; 00555 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 10:00 ; 00468 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 11:00 ; 00431 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 12:00 ; 00391 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 13:00 ; 00455 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00521 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 14:00 ; 00645 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00640 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 15:00 ; 00614 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00665 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 16:00 ; 00480 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00487 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 17:00 ; 00439 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00531 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 18:00 ; 00696 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00664 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 19:00 ; 00657 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00642 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 20:00 ; 00534 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00517 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 21:00 ; 00337 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00158 ; 06/06/2022 ; 22:00 ; 00169 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
