Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 11/06/2020 ; 22:00 ; 00045 ; 00004 ; 00026 ; 00014 ; 00000 ; 00000 ; 00094 ; 00001 ; 00032 ; 00003 ; 00000 ; 00000
00295 ; 11/06/2020 ; 23:00 ; 00042 ; 00003 ; 00038 ; 00010 ; 00000 ; 00000 ; 00039 ; 00002 ; 00021 ; 00002 ; 00000 ; 00000
00295 ; 11/06/2020 ; 24:00 ; 00016 ; 00002 ; 00012 ; 00005 ; 00000 ; 00000 ; 00020 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 12/06/2020 ; 01:00 ; 00007 ; 00001 ; 00007 ; 00004 ; 00000 ; 00000 ; 00013 ; 00003 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 12/06/2020 ; 02:00 ; 00005 ; 00001 ; 00008 ; 00008 ; 00000 ; 00000 ; 00006 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00295 ; 12/06/2020 ; 03:00 ; 00004 ; 00003 ; 00002 ; 00005 ; 00000 ; 00000 ; 00003 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 12/06/2020 ; 04:00 ; 00003 ; 00004 ; 00006 ; 00004 ; 00000 ; 00000 ; 00007 ; 00001 ; 00006 ; 00003 ; 00000 ; 00000
00295 ; 12/06/2020 ; 05:00 ; 00013 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00022 ; 00004 ; 00007 ; 00003 ; 00000 ; 00000
00295 ; 12/06/2020 ; 06:00 ; 00036 ; 00001 ; 00021 ; 00004 ; 00000 ; 00000 ; 00074 ; 00002 ; 00026 ; 00001 ; 00000 ; 00000
00295 ; 12/06/2020 ; 07:00 ; 00094 ; 00006 ; 00031 ; 00007 ; 00000 ; 00000 ; 00103 ; 00007 ; 00033 ; 00002 ; 00000 ; 00000
00295 ; 12/06/2020 ; 08:00 ; 00155 ; 00013 ; 00047 ; 00020 ; 00000 ; 00000 ; 00218 ; 00016 ; 00059 ; 00003 ; 00000 ; 00000
00295 ; 12/06/2020 ; 09:00 ; 00167 ; 00036 ; 00114 ; 00015 ; 00000 ; 00000 ; 00214 ; 00030 ; 00062 ; 00006 ; 00000 ; 00000
00295 ; 12/06/2020 ; 10:00 ; 00160 ; 00025 ; 00118 ; 00029 ; 00000 ; 00000 ; 00155 ; 00033 ; 00055 ; 00003 ; 00000 ; 00000
00295 ; 12/06/2020 ; 11:00 ; 00117 ; 00035 ; 00108 ; 00027 ; 00000 ; 00000 ; 00141 ; 00028 ; 00065 ; 00012 ; 00000 ; 00000
00295 ; 12/06/2020 ; 12:00 ; 00133 ; 00032 ; 00092 ; 00022 ; 00000 ; 00000 ; 00168 ; 00028 ; 00041 ; 00005 ; 00000 ; 00000
00295 ; 12/06/2020 ; 13:00 ; 00129 ; 00027 ; 00098 ; 00021 ; 00000 ; 00000 ; 00166 ; 00028 ; 00038 ; 00002 ; 00000 ; 00000
00295 ; 12/06/2020 ; 14:00 ; 00141 ; 00019 ; 00139 ; 00020 ; 00000 ; 00000 ; 00173 ; 00026 ; 00057 ; 00002 ; 00000 ; 00000
00295 ; 12/06/2020 ; 15:00 ; 00159 ; 00022 ; 00105 ; 00019 ; 00000 ; 00000 ; 00222 ; 00042 ; 00074 ; 00009 ; 00000 ; 00000
00295 ; 12/06/2020 ; 16:00 ; 00118 ; 00025 ; 00090 ; 00018 ; 00000 ; 00000 ; 00208 ; 00026 ; 00072 ; 00003 ; 00000 ; 00000
00295 ; 12/06/2020 ; 17:00 ; 00135 ; 00034 ; 00135 ; 00025 ; 00000 ; 00000 ; 00179 ; 00022 ; 00056 ; 00009 ; 00000 ; 00000
00295 ; 12/06/2020 ; 18:00 ; 00152 ; 00018 ; 00149 ; 00018 ; 00000 ; 00000 ; 00178 ; 00020 ; 00074 ; 00004 ; 00000 ; 00000
00295 ; 12/06/2020 ; 19:00 ; 00171 ; 00013 ; 00151 ; 00016 ; 00000 ; 00000 ; 00212 ; 00018 ; 00053 ; 00004 ; 00000 ; 00000
00295 ; 12/06/2020 ; 20:00 ; 00124 ; 00005 ; 00118 ; 00013 ; 00000 ; 00000 ; 00159 ; 00010 ; 00048 ; 00001 ; 00000 ; 00000
00295 ; 12/06/2020 ; 21:00 ; 00083 ; 00007 ; 00083 ; 00015 ; 00000 ; 00000 ; 00022 ; 00002 ; 00007 ; 00002 ; 00000 ; 00000
00295 ; 12/06/2020 ; 22:00 ; 00047 ; 00006 ; 00061 ; 00013 ; 00000 ; 00000 ; 00012 ; 00002 ; 00010 ; 00001 ; 00000 ; 00000
00295 ; 12/06/2020 ; 23:00 ; 00038 ; 00002 ; 00068 ; 00012 ; 00000 ; 00000 ; 00008 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 12/06/2020 ; 24:00 ; 00021 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00002 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 01:00 ; 00013 ; 00003 ; 00010 ; 00003 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 02:00 ; 00005 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 03:00 ; 00002 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 04:00 ; 00004 ; 00001 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 05:00 ; 00003 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00004 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 06:00 ; 00009 ; 00001 ; 00008 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 07:00 ; 00035 ; 00004 ; 00024 ; 00001 ; 00000 ; 00000 ; 00006 ; 00002 ; 00001 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 08:00 ; 00047 ; 00010 ; 00031 ; 00016 ; 00000 ; 00000 ; 00011 ; 00004 ; 00006 ; 00003 ; 00000 ; 00000
00295 ; 13/06/2020 ; 09:00 ; 00065 ; 00010 ; 00086 ; 00008 ; 00000 ; 00000 ; 00026 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 10:00 ; 00088 ; 00008 ; 00108 ; 00015 ; 00000 ; 00000 ; 00038 ; 00003 ; 00009 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 11:00 ; 00108 ; 00009 ; 00113 ; 00018 ; 00000 ; 00000 ; 00027 ; 00005 ; 00004 ; 00002 ; 00000 ; 00000
00295 ; 13/06/2020 ; 12:00 ; 00121 ; 00004 ; 00113 ; 00017 ; 00000 ; 00000 ; 00033 ; 00004 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 13:00 ; 00112 ; 00004 ; 00134 ; 00019 ; 00000 ; 00000 ; 00039 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 14:00 ; 00094 ; 00006 ; 00113 ; 00020 ; 00000 ; 00000 ; 00027 ; 00004 ; 00005 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 15:00 ; 00062 ; 00006 ; 00087 ; 00010 ; 00000 ; 00000 ; 00019 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 16:00 ; 00055 ; 00002 ; 00059 ; 00021 ; 00000 ; 00000 ; 00027 ; 00005 ; 00007 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 17:00 ; 00047 ; 00003 ; 00074 ; 00012 ; 00000 ; 00000 ; 00017 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 18:00 ; 00060 ; 00002 ; 00065 ; 00008 ; 00000 ; 00000 ; 00015 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000
00295 ; 13/06/2020 ; 19:00 ; 00058 ; 00006 ; 00072 ; 00015 ; 00000 ; 00000 ; 00013 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 20:00 ; 00042 ; 00004 ; 00077 ; 00006 ; 00000 ; 00000 ; 00015 ; 00002 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 13/06/2020 ; 21:00 ; 00051 ; 00002 ; 00071 ; 00008 ; 00000 ; 00000 ; 00014 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 22:00 ; 00034 ; 00000 ; 00059 ; 00010 ; 00000 ; 00000 ; 00009 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 23:00 ; 00023 ; 00003 ; 00047 ; 00010 ; 00000 ; 00000 ; 00009 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 13/06/2020 ; 24:00 ; 00013 ; 00002 ; 00033 ; 00003 ; 00000 ; 00000 ; 00005 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 01:00 ; 00010 ; 00002 ; 00015 ; 00004 ; 00000 ; 00000 ; 00004 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 02:00 ; 00003 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 03:00 ; 00005 ; 00001 ; 00006 ; 00003 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00001 ; 00000 ; 00000
00295 ; 14/06/2020 ; 04:00 ; 00003 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 05:00 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 06:00 ; 00005 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00002 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 07:00 ; 00019 ; 00001 ; 00020 ; 00003 ; 00000 ; 00000 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 08:00 ; 00021 ; 00001 ; 00010 ; 00006 ; 00000 ; 00000 ; 00009 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 09:00 ; 00043 ; 00000 ; 00041 ; 00004 ; 00000 ; 00000 ; 00017 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 10:00 ; 00062 ; 00001 ; 00045 ; 00007 ; 00000 ; 00000 ; 00026 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000
00295 ; 14/06/2020 ; 11:00 ; 00057 ; 00005 ; 00077 ; 00015 ; 00000 ; 00000 ; 00020 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 12:00 ; 00058 ; 00002 ; 00086 ; 00009 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 13:00 ; 00072 ; 00005 ; 00085 ; 00006 ; 00000 ; 00000 ; 00029 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 14:00 ; 00053 ; 00000 ; 00091 ; 00011 ; 00000 ; 00000 ; 00026 ; 00002 ; 00009 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 15:00 ; 00056 ; 00002 ; 00054 ; 00008 ; 00000 ; 00000 ; 00030 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 16:00 ; 00040 ; 00003 ; 00045 ; 00007 ; 00000 ; 00000 ; 00016 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 17:00 ; 00042 ; 00002 ; 00056 ; 00009 ; 00000 ; 00000 ; 00011 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 18:00 ; 00069 ; 00001 ; 00066 ; 00007 ; 00000 ; 00000 ; 00020 ; 00002 ; 00002 ; 00001 ; 00000 ; 00000
00295 ; 14/06/2020 ; 19:00 ; 00071 ; 00002 ; 00057 ; 00005 ; 00000 ; 00000 ; 00021 ; 00001 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 20:00 ; 00069 ; 00002 ; 00065 ; 00013 ; 00000 ; 00000 ; 00015 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000
00295 ; 14/06/2020 ; 21:00 ; 00060 ; 00003 ; 00055 ; 00006 ; 00000 ; 00000 ; 00013 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 22:00 ; 00031 ; 00004 ; 00042 ; 00006 ; 00000 ; 00000 ; 00012 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000
00295 ; 14/06/2020 ; 23:00 ; 00036 ; 00007 ; 00039 ; 00009 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00001 ; 00000 ; 00000
00295 ; 14/06/2020 ; 24:00 ; 00011 ; 00003 ; 00025 ; 00003 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 01:00 ; 00000 ; 00000 ; 00025 ; 00007 ; 00000 ; 00000 ; 00014 ; 00003 ; 00007 ; 00001 ; 00000 ; 00000
00296 ; 08/06/2020 ; 02:00 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00008 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 03:00 ; 00001 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00007 ; 00001 ; 00002 ; 00001 ; 00000 ; 00000
00296 ; 08/06/2020 ; 04:00 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00001 ; 00006 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 05:00 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00035 ; 00010 ; 00008 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 06:00 ; 00000 ; 00000 ; 00156 ; 00015 ; 00011 ; 00000 ; 00252 ; 00014 ; 00085 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 07:00 ; 00000 ; 00000 ; 00248 ; 00037 ; 00049 ; 00000 ; 00298 ; 00047 ; 00099 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 08:00 ; 00000 ; 00000 ; 00505 ; 00095 ; 00226 ; 00006 ; 00481 ; 00085 ; 00210 ; 00003 ; 00000 ; 00000
00296 ; 08/06/2020 ; 09:00 ; 00003 ; 00000 ; 00473 ; 00095 ; 00155 ; 00009 ; 00483 ; 00091 ; 00194 ; 00005 ; 00000 ; 00000
00296 ; 08/06/2020 ; 10:00 ; 00000 ; 00001 ; 00333 ; 00117 ; 00135 ; 00005 ; 00378 ; 00086 ; 00116 ; 00006 ; 00000 ; 00000
00296 ; 08/06/2020 ; 11:00 ; 00001 ; 00001 ; 00303 ; 00142 ; 00103 ; 00007 ; 00343 ; 00092 ; 00093 ; 00003 ; 00000 ; 00000
00296 ; 08/06/2020 ; 12:00 ; 00005 ; 00000 ; 00323 ; 00116 ; 00102 ; 00015 ; 00324 ; 00108 ; 00094 ; 00008 ; 00000 ; 00000
00296 ; 08/06/2020 ; 13:00 ; 00000 ; 00002 ; 00364 ; 00097 ; 00101 ; 00002 ; 00330 ; 00103 ; 00093 ; 00004 ; 00000 ; 00000
00296 ; 08/06/2020 ; 14:00 ; 00003 ; 00001 ; 00504 ; 00087 ; 00154 ; 00004 ; 00427 ; 00101 ; 00161 ; 00003 ; 00000 ; 00000
00296 ; 08/06/2020 ; 15:00 ; 00000 ; 00003 ; 00560 ; 00073 ; 00172 ; 00002 ; 00472 ; 00061 ; 00168 ; 00001 ; 00000 ; 00000
00296 ; 08/06/2020 ; 16:00 ; 00002 ; 00001 ; 00364 ; 00072 ; 00107 ; 00003 ; 00492 ; 00090 ; 00197 ; 00004 ; 00000 ; 00000
00296 ; 08/06/2020 ; 17:00 ; 00003 ; 00001 ; 00365 ; 00064 ; 00076 ; 00003 ; 00388 ; 00070 ; 00119 ; 00001 ; 00000 ; 00000
00296 ; 08/06/2020 ; 18:00 ; 00001 ; 00000 ; 00414 ; 00055 ; 00069 ; 00003 ; 00369 ; 00075 ; 00126 ; 00005 ; 00000 ; 00000
00296 ; 08/06/2020 ; 19:00 ; 00000 ; 00000 ; 00423 ; 00042 ; 00088 ; 00001 ; 00373 ; 00050 ; 00109 ; 00003 ; 00000 ; 00000
00296 ; 08/06/2020 ; 20:00 ; 00000 ; 00000 ; 00332 ; 00026 ; 00047 ; 00001 ; 00302 ; 00026 ; 00065 ; 00001 ; 00000 ; 00000
00296 ; 08/06/2020 ; 21:00 ; 00002 ; 00000 ; 00301 ; 00017 ; 00040 ; 00001 ; 00222 ; 00005 ; 00048 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 22:00 ; 00000 ; 00000 ; 00303 ; 00018 ; 00040 ; 00000 ; 00181 ; 00011 ; 00021 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 23:00 ; 00000 ; 00000 ; 00164 ; 00009 ; 00014 ; 00000 ; 00116 ; 00003 ; 00023 ; 00000 ; 00000 ; 00000
00296 ; 08/06/2020 ; 24:00 ; 00000 ; 00000 ; 00043 ; 00004 ; 00002 ; 00000 ; 00034 ; 00007 ; 00006 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 01:00 ; 00000 ; 00000 ; 00024 ; 00008 ; 00000 ; 00000 ; 00013 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 02:00 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 03:00 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 04:00 ; 00000 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000 ; 00009 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 05:00 ; 00000 ; 00000 ; 00031 ; 00004 ; 00000 ; 00000 ; 00032 ; 00006 ; 00010 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 06:00 ; 00000 ; 00000 ; 00153 ; 00020 ; 00018 ; 00000 ; 00251 ; 00015 ; 00071 ; 00001 ; 00000 ; 00000
00296 ; 09/06/2020 ; 07:00 ; 00001 ; 00001 ; 00246 ; 00038 ; 00033 ; 00000 ; 00287 ; 00042 ; 00095 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 08:00 ; 00000 ; 00001 ; 00518 ; 00089 ; 00231 ; 00007 ; 00442 ; 00071 ; 00219 ; 00003 ; 00000 ; 00000
00296 ; 09/06/2020 ; 09:00 ; 00002 ; 00002 ; 00436 ; 00097 ; 00130 ; 00005 ; 00438 ; 00099 ; 00210 ; 00001 ; 00000 ; 00000
00296 ; 09/06/2020 ; 10:00 ; 00001 ; 00001 ; 00354 ; 00110 ; 00110 ; 00005 ; 00329 ; 00121 ; 00114 ; 00003 ; 00000 ; 00000
00296 ; 09/06/2020 ; 11:00 ; 00001 ; 00001 ; 00292 ; 00127 ; 00082 ; 00008 ; 00294 ; 00120 ; 00097 ; 00005 ; 00000 ; 00000
00296 ; 09/06/2020 ; 12:00 ; 00003 ; 00000 ; 00310 ; 00139 ; 00096 ; 00010 ; 00306 ; 00121 ; 00102 ; 00003 ; 00000 ; 00000
00296 ; 09/06/2020 ; 13:00 ; 00001 ; 00000 ; 00404 ; 00091 ; 00108 ; 00006 ; 00302 ; 00093 ; 00091 ; 00007 ; 00000 ; 00000
00296 ; 09/06/2020 ; 14:00 ; 00000 ; 00000 ; 00515 ; 00086 ; 00179 ; 00005 ; 00451 ; 00098 ; 00193 ; 00007 ; 00000 ; 00000
00296 ; 09/06/2020 ; 15:00 ; 00000 ; 00001 ; 00497 ; 00071 ; 00150 ; 00002 ; 00477 ; 00072 ; 00204 ; 00003 ; 00000 ; 00000
00296 ; 09/06/2020 ; 16:00 ; 00000 ; 00002 ; 00392 ; 00081 ; 00114 ; 00007 ; 00437 ; 00077 ; 00184 ; 00006 ; 00000 ; 00000
00296 ; 09/06/2020 ; 17:00 ; 00000 ; 00000 ; 00395 ; 00071 ; 00090 ; 00004 ; 00362 ; 00084 ; 00151 ; 00006 ; 00000 ; 00000
00296 ; 09/06/2020 ; 18:00 ; 00002 ; 00000 ; 00419 ; 00057 ; 00102 ; 00001 ; 00389 ; 00052 ; 00105 ; 00001 ; 00000 ; 00000
00296 ; 09/06/2020 ; 19:00 ; 00001 ; 00000 ; 00430 ; 00045 ; 00078 ; 00001 ; 00375 ; 00040 ; 00101 ; 00003 ; 00000 ; 00000
00296 ; 09/06/2020 ; 20:00 ; 00001 ; 00000 ; 00367 ; 00031 ; 00053 ; 00002 ; 00308 ; 00025 ; 00065 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 21:00 ; 00000 ; 00000 ; 00296 ; 00022 ; 00048 ; 00000 ; 00240 ; 00012 ; 00040 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 22:00 ; 00001 ; 00000 ; 00239 ; 00010 ; 00020 ; 00000 ; 00174 ; 00008 ; 00038 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 23:00 ; 00000 ; 00000 ; 00164 ; 00003 ; 00010 ; 00000 ; 00117 ; 00003 ; 00024 ; 00000 ; 00000 ; 00000
00296 ; 09/06/2020 ; 24:00 ; 00001 ; 00000 ; 00042 ; 00005 ; 00007 ; 00000 ; 00025 ; 00004 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 01:00 ; 00000 ; 00000 ; 00016 ; 00008 ; 00000 ; 00000 ; 00013 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 02:00 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00008 ; 00002 ; 00003 ; 00001 ; 00000 ; 00000
00296 ; 10/06/2020 ; 03:00 ; 00000 ; 00000 ; 00010 ; 00002 ; 00001 ; 00000 ; 00005 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 04:00 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00005 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 05:00 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00035 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 06:00 ; 00000 ; 00000 ; 00157 ; 00022 ; 00010 ; 00000 ; 00257 ; 00017 ; 00066 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 07:00 ; 00001 ; 00000 ; 00262 ; 00040 ; 00049 ; 00000 ; 00327 ; 00043 ; 00092 ; 00002 ; 00000 ; 00000
00296 ; 10/06/2020 ; 08:00 ; 00000 ; 00000 ; 00533 ; 00096 ; 00212 ; 00001 ; 00467 ; 00091 ; 00219 ; 00007 ; 00000 ; 00000
00296 ; 10/06/2020 ; 09:00 ; 00000 ; 00003 ; 00452 ; 00086 ; 00165 ; 00005 ; 00499 ; 00070 ; 00189 ; 00003 ; 00000 ; 00000
00296 ; 10/06/2020 ; 10:00 ; 00000 ; 00000 ; 00311 ; 00117 ; 00093 ; 00006 ; 00380 ; 00086 ; 00105 ; 00006 ; 00000 ; 00000
00296 ; 10/06/2020 ; 11:00 ; 00001 ; 00002 ; 00293 ; 00120 ; 00111 ; 00007 ; 00298 ; 00109 ; 00093 ; 00002 ; 00000 ; 00000
00296 ; 10/06/2020 ; 12:00 ; 00001 ; 00000 ; 00343 ; 00113 ; 00090 ; 00006 ; 00329 ; 00100 ; 00099 ; 00005 ; 00000 ; 00000
00296 ; 10/06/2020 ; 13:00 ; 00002 ; 00001 ; 00365 ; 00098 ; 00103 ; 00003 ; 00323 ; 00105 ; 00110 ; 00004 ; 00000 ; 00000
00296 ; 10/06/2020 ; 14:00 ; 00001 ; 00000 ; 00507 ; 00081 ; 00191 ; 00004 ; 00450 ; 00097 ; 00181 ; 00002 ; 00000 ; 00000
00296 ; 10/06/2020 ; 15:00 ; 00001 ; 00000 ; 00510 ; 00072 ; 00159 ; 00001 ; 00465 ; 00070 ; 00163 ; 00002 ; 00000 ; 00000
00296 ; 10/06/2020 ; 16:00 ; 00000 ; 00000 ; 00433 ; 00086 ; 00139 ; 00004 ; 00462 ; 00081 ; 00199 ; 00005 ; 00000 ; 00000
00296 ; 10/06/2020 ; 17:00 ; 00000 ; 00002 ; 00419 ; 00076 ; 00129 ; 00000 ; 00379 ; 00074 ; 00114 ; 00004 ; 00000 ; 00000
00296 ; 10/06/2020 ; 18:00 ; 00001 ; 00000 ; 00416 ; 00068 ; 00111 ; 00003 ; 00394 ; 00065 ; 00111 ; 00004 ; 00000 ; 00000
00296 ; 10/06/2020 ; 19:00 ; 00001 ; 00000 ; 00460 ; 00039 ; 00103 ; 00000 ; 00403 ; 00043 ; 00120 ; 00002 ; 00000 ; 00000
00296 ; 10/06/2020 ; 20:00 ; 00001 ; 00000 ; 00401 ; 00034 ; 00071 ; 00001 ; 00321 ; 00027 ; 00087 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 21:00 ; 00001 ; 00000 ; 00320 ; 00023 ; 00045 ; 00000 ; 00259 ; 00010 ; 00058 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 22:00 ; 00000 ; 00000 ; 00242 ; 00014 ; 00020 ; 00000 ; 00204 ; 00010 ; 00029 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 23:00 ; 00000 ; 00000 ; 00157 ; 00005 ; 00011 ; 00000 ; 00131 ; 00004 ; 00026 ; 00000 ; 00000 ; 00000
00296 ; 10/06/2020 ; 24:00 ; 00001 ; 00000 ; 00051 ; 00008 ; 00001 ; 00000 ; 00030 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000
00296 ; 11/06/2020 ; 01:00 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00023 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 11/06/2020 ; 02:00 ; 00000 ; 00000 ; 00011 ; 00008 ; 00002 ; 00000 ; 00004 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 11/06/2020 ; 03:00 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00007 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
