Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 22/03/2020 ; 06:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000
00001 ; 22/03/2020 ; 07:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00012 ; 00001 ; 00000 ; 00000
00001 ; 22/03/2020 ; 08:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00033 ; 00005 ; 00000 ; 00000
00001 ; 22/03/2020 ; 09:00 ; 00044 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00015 ; 00003 ; 00000 ; 00000
00001 ; 22/03/2020 ; 10:00 ; 00037 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00025 ; 00003 ; 00000 ; 00000
00001 ; 22/03/2020 ; 11:00 ; 00034 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00017 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 12:00 ; 00039 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00006 ; 00017 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 13:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00018 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 14:00 ; 00056 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00019 ; 00004 ; 00000 ; 00000
00001 ; 22/03/2020 ; 15:00 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00023 ; 00004 ; 00000 ; 00000
00001 ; 22/03/2020 ; 16:00 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00004 ; 00016 ; 00003 ; 00000 ; 00000
00001 ; 22/03/2020 ; 17:00 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00012 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 18:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00014 ; 00003 ; 00000 ; 00000
00001 ; 22/03/2020 ; 19:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00013 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 20:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00005 ; 00015 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 21:00 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00004 ; 00010 ; 00003 ; 00000 ; 00000
00001 ; 22/03/2020 ; 22:00 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00027 ; 00002 ; 00000 ; 00000
00001 ; 22/03/2020 ; 23:00 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00006 ; 00001 ; 00000 ; 00000
00001 ; 22/03/2020 ; 24:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000
00003 ; 22/03/2020 ; 01:00 ; 00008 ; 00007 ; 00008 ; 00003 ; 00000 ; 00000 ; 00005 ; 00004 ; 00003 ; 00001 ; 00001 ; 00000
00003 ; 22/03/2020 ; 02:00 ; 00003 ; 00001 ; 00005 ; 00003 ; 00000 ; 00000 ; 00001 ; 00003 ; 00001 ; 00002 ; 00001 ; 00000
00003 ; 22/03/2020 ; 03:00 ; 00003 ; 00001 ; 00003 ; 00002 ; 00000 ; 00000 ; 00004 ; 00000 ; 00009 ; 00003 ; 00001 ; 00000
00003 ; 22/03/2020 ; 04:00 ; 00007 ; 00000 ; 00005 ; 00002 ; 00001 ; 00000 ; 00004 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000
00003 ; 22/03/2020 ; 05:00 ; 00005 ; 00003 ; 00005 ; 00001 ; 00001 ; 00000 ; 00006 ; 00004 ; 00008 ; 00001 ; 00000 ; 00000
00003 ; 22/03/2020 ; 06:00 ; 00022 ; 00002 ; 00025 ; 00002 ; 00003 ; 00000 ; 00013 ; 00003 ; 00023 ; 00001 ; 00000 ; 00000
00003 ; 22/03/2020 ; 07:00 ; 00027 ; 00002 ; 00039 ; 00001 ; 00001 ; 00000 ; 00033 ; 00002 ; 00036 ; 00002 ; 00001 ; 00000
00003 ; 22/03/2020 ; 08:00 ; 00047 ; 00002 ; 00054 ; 00003 ; 00007 ; 00000 ; 00019 ; 00005 ; 00041 ; 00000 ; 00004 ; 00000
00003 ; 22/03/2020 ; 09:00 ; 00025 ; 00007 ; 00039 ; 00005 ; 00003 ; 00000 ; 00031 ; 00011 ; 00041 ; 00002 ; 00003 ; 00000
00003 ; 22/03/2020 ; 10:00 ; 00034 ; 00006 ; 00025 ; 00001 ; 00003 ; 00000 ; 00023 ; 00010 ; 00042 ; 00000 ; 00000 ; 00000
00003 ; 22/03/2020 ; 11:00 ; 00024 ; 00005 ; 00028 ; 00005 ; 00001 ; 00000 ; 00026 ; 00008 ; 00034 ; 00005 ; 00000 ; 00000
00003 ; 22/03/2020 ; 12:00 ; 00028 ; 00001 ; 00035 ; 00003 ; 00002 ; 00000 ; 00031 ; 00006 ; 00047 ; 00004 ; 00001 ; 00000
00003 ; 22/03/2020 ; 13:00 ; 00043 ; 00005 ; 00034 ; 00003 ; 00002 ; 00000 ; 00029 ; 00005 ; 00048 ; 00005 ; 00002 ; 00000
00003 ; 22/03/2020 ; 14:00 ; 00040 ; 00006 ; 00043 ; 00004 ; 00003 ; 00000 ; 00054 ; 00008 ; 00045 ; 00004 ; 00001 ; 00000
00003 ; 22/03/2020 ; 15:00 ; 00037 ; 00005 ; 00052 ; 00009 ; 00008 ; 00000 ; 00036 ; 00008 ; 00067 ; 00004 ; 00002 ; 00000
00003 ; 22/03/2020 ; 16:00 ; 00027 ; 00004 ; 00037 ; 00007 ; 00005 ; 00000 ; 00037 ; 00013 ; 00053 ; 00006 ; 00002 ; 00000
00003 ; 22/03/2020 ; 17:00 ; 00022 ; 00003 ; 00023 ; 00003 ; 00000 ; 00000 ; 00024 ; 00007 ; 00021 ; 00003 ; 00001 ; 00000
00003 ; 22/03/2020 ; 18:00 ; 00035 ; 00010 ; 00041 ; 00007 ; 00002 ; 00001 ; 00020 ; 00009 ; 00032 ; 00003 ; 00000 ; 00000
00003 ; 22/03/2020 ; 19:00 ; 00034 ; 00007 ; 00022 ; 00004 ; 00004 ; 00000 ; 00030 ; 00018 ; 00036 ; 00006 ; 00000 ; 00000
00003 ; 22/03/2020 ; 20:00 ; 00034 ; 00008 ; 00024 ; 00002 ; 00001 ; 00000 ; 00033 ; 00022 ; 00032 ; 00001 ; 00002 ; 00000
00003 ; 22/03/2020 ; 21:00 ; 00033 ; 00009 ; 00038 ; 00004 ; 00003 ; 00000 ; 00039 ; 00019 ; 00039 ; 00003 ; 00001 ; 00000
00003 ; 22/03/2020 ; 22:00 ; 00049 ; 00006 ; 00059 ; 00001 ; 00005 ; 00000 ; 00033 ; 00027 ; 00039 ; 00004 ; 00006 ; 00000
00003 ; 22/03/2020 ; 23:00 ; 00034 ; 00004 ; 00041 ; 00003 ; 00003 ; 00000 ; 00038 ; 00018 ; 00051 ; 00003 ; 00004 ; 00000
00003 ; 22/03/2020 ; 24:00 ; 00010 ; 00004 ; 00013 ; 00001 ; 00001 ; 00000 ; 00013 ; 00014 ; 00015 ; 00005 ; 00000 ; 00000
00011 ; 16/03/2020 ; 01:00 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 02:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 04:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 05:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 06:00 ; 00211 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 07:00 ; 00235 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 08:00 ; 00634 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 09:00 ; 00395 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 10:00 ; 00272 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 11:00 ; 00229 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 12:00 ; 00230 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 13:00 ; 00274 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00261 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 14:00 ; 00443 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00425 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 15:00 ; 00447 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 16:00 ; 00292 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00364 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 17:00 ; 00215 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 18:00 ; 00270 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 19:00 ; 00219 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 20:00 ; 00126 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00157 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 21:00 ; 00097 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 22:00 ; 00128 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 23:00 ; 00070 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 16/03/2020 ; 24:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 01:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 02:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 04:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 05:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 06:00 ; 00232 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 07:00 ; 00236 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 08:00 ; 00512 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 09:00 ; 00323 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 10:00 ; 00216 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 11:00 ; 00172 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 12:00 ; 00206 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 13:00 ; 00228 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00245 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 14:00 ; 00377 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00381 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 15:00 ; 00377 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 16:00 ; 00278 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 17:00 ; 00186 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00250 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 18:00 ; 00227 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 19:00 ; 00175 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 20:00 ; 00124 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 21:00 ; 00095 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 22:00 ; 00124 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00109 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 23:00 ; 00081 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 17/03/2020 ; 24:00 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 01:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 02:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 03:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 05:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 06:00 ; 00228 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 07:00 ; 00275 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 08:00 ; 00489 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 09:00 ; 00291 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 10:00 ; 00204 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 11:00 ; 00199 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 12:00 ; 00198 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00199 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 13:00 ; 00243 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 14:00 ; 00384 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00390 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 15:00 ; 00398 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00529 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 16:00 ; 00274 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00320 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 17:00 ; 00174 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 18:00 ; 00201 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 19:00 ; 00173 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00237 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 20:00 ; 00138 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 21:00 ; 00099 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 22:00 ; 00113 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 23:00 ; 00073 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 18/03/2020 ; 24:00 ; 00014 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 01:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 06:00 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 07:00 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 08:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 09:00 ; 00035 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 10:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 11:00 ; 00040 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 12:00 ; 00042 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 13:00 ; 00040 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 14:00 ; 00068 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 15:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 16:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 17:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 18:00 ; 00035 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 19:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 20:00 ; 00035 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 21:00 ; 00033 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 22:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 23:00 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 19/03/2020 ; 24:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 01:00 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 02:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 05:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 06:00 ; 00086 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 07:00 ; 00063 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 08:00 ; 00199 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 09:00 ; 00137 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 10:00 ; 00134 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00011 ; 20/03/2020 ; 11:00 ; 00154 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
