Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00207 ; 21/08/2021 ; 17:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 18:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 19:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 20:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 21:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 22:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 21/08/2021 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 07:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 09:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 10:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 11:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 12:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 13:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 14:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 15:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 16:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 17:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 18:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 19:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 20:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 21:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 23:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 22/08/2021 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00247 ; 16/08/2021 ; 01:00 ; 00040 ; 00001 ; 00097 ; 00005 ; 00008 ; 00000 ; 00036 ; 00001 ; 00130 ; 00006 ; 00006 ; 00000
00247 ; 16/08/2021 ; 02:00 ; 00019 ; 00004 ; 00063 ; 00011 ; 00000 ; 00000 ; 00018 ; 00000 ; 00050 ; 00005 ; 00001 ; 00000
00247 ; 16/08/2021 ; 03:00 ; 00010 ; 00004 ; 00026 ; 00007 ; 00001 ; 00000 ; 00011 ; 00001 ; 00046 ; 00005 ; 00006 ; 00000
00247 ; 16/08/2021 ; 04:00 ; 00006 ; 00004 ; 00033 ; 00007 ; 00002 ; 00000 ; 00007 ; 00003 ; 00026 ; 00004 ; 00000 ; 00000
00247 ; 16/08/2021 ; 05:00 ; 00010 ; 00005 ; 00067 ; 00009 ; 00005 ; 00000 ; 00011 ; 00002 ; 00034 ; 00008 ; 00002 ; 00000
00247 ; 16/08/2021 ; 06:00 ; 00072 ; 00012 ; 00194 ; 00024 ; 00024 ; 00000 ; 00063 ; 00003 ; 00091 ; 00018 ; 00003 ; 00000
00247 ; 16/08/2021 ; 07:00 ; 00108 ; 00016 ; 00309 ; 00040 ; 00050 ; 00000 ; 00098 ; 00016 ; 00190 ; 00038 ; 00023 ; 00000
00247 ; 16/08/2021 ; 08:00 ; 00297 ; 00008 ; 00650 ; 00065 ; 00268 ; 00006 ; 00202 ; 00015 ; 00615 ; 00053 ; 00193 ; 00004
00247 ; 16/08/2021 ; 09:00 ; 00238 ; 00025 ; 00692 ; 00073 ; 00246 ; 00003 ; 00186 ; 00017 ; 00599 ; 00088 ; 00216 ; 00006
00247 ; 16/08/2021 ; 10:00 ; 00257 ; 00035 ; 00690 ; 00091 ; 00251 ; 00004 ; 00198 ; 00025 ; 00569 ; 00082 ; 00170 ; 00006
00247 ; 16/08/2021 ; 11:00 ; 00311 ; 00034 ; 00838 ; 00101 ; 00302 ; 00012 ; 00252 ; 00015 ; 00676 ; 00085 ; 00174 ; 00004
00247 ; 16/08/2021 ; 12:00 ; 00318 ; 00044 ; 00823 ; 00100 ; 00303 ; 00009 ; 00358 ; 00019 ; 00829 ; 00076 ; 00272 ; 00012
00247 ; 16/08/2021 ; 13:00 ; 00273 ; 00037 ; 00786 ; 00108 ; 00269 ; 00009 ; 00359 ; 00021 ; 00821 ; 00082 ; 00291 ; 00003
00247 ; 16/08/2021 ; 14:00 ; 00222 ; 00029 ; 00793 ; 00076 ; 00245 ; 00003 ; 00342 ; 00014 ; 00802 ; 00058 ; 00297 ; 00004
00247 ; 16/08/2021 ; 15:00 ; 00263 ; 00025 ; 00719 ; 00063 ; 00241 ; 00005 ; 00332 ; 00012 ; 00763 ; 00054 ; 00314 ; 00003
00247 ; 16/08/2021 ; 16:00 ; 00261 ; 00024 ; 00784 ; 00067 ; 00219 ; 00007 ; 00271 ; 00016 ; 00701 ; 00069 ; 00250 ; 00005
00247 ; 16/08/2021 ; 17:00 ; 00310 ; 00031 ; 00759 ; 00081 ; 00247 ; 00012 ; 00296 ; 00003 ; 00784 ; 00064 ; 00274 ; 00006
00247 ; 16/08/2021 ; 18:00 ; 00371 ; 00027 ; 00951 ; 00075 ; 00304 ; 00006 ; 00337 ; 00009 ; 00887 ; 00059 ; 00345 ; 00004
00247 ; 16/08/2021 ; 19:00 ; 00347 ; 00017 ; 00906 ; 00057 ; 00300 ; 00005 ; 00347 ; 00012 ; 00860 ; 00045 ; 00310 ; 00004
00247 ; 16/08/2021 ; 20:00 ; 00277 ; 00009 ; 00738 ; 00056 ; 00200 ; 00003 ; 00342 ; 00006 ; 00830 ; 00032 ; 00225 ; 00006
00247 ; 16/08/2021 ; 21:00 ; 00211 ; 00007 ; 00670 ; 00016 ; 00157 ; 00002 ; 00274 ; 00004 ; 00660 ; 00017 ; 00167 ; 00001
00247 ; 16/08/2021 ; 22:00 ; 00135 ; 00005 ; 00446 ; 00025 ; 00104 ; 00001 ; 00148 ; 00002 ; 00494 ; 00011 ; 00089 ; 00001
00247 ; 16/08/2021 ; 23:00 ; 00085 ; 00007 ; 00288 ; 00013 ; 00045 ; 00000 ; 00090 ; 00002 ; 00277 ; 00013 ; 00033 ; 00001
00247 ; 16/08/2021 ; 24:00 ; 00048 ; 00005 ; 00158 ; 00014 ; 00015 ; 00000 ; 00035 ; 00003 ; 00123 ; 00015 ; 00006 ; 00001
00247 ; 17/08/2021 ; 01:00 ; 00027 ; 00002 ; 00089 ; 00007 ; 00004 ; 00000 ; 00023 ; 00002 ; 00071 ; 00009 ; 00004 ; 00000
00247 ; 17/08/2021 ; 02:00 ; 00021 ; 00004 ; 00047 ; 00008 ; 00002 ; 00000 ; 00007 ; 00001 ; 00037 ; 00014 ; 00000 ; 00000
00247 ; 17/08/2021 ; 03:00 ; 00009 ; 00002 ; 00027 ; 00015 ; 00004 ; 00000 ; 00002 ; 00003 ; 00019 ; 00004 ; 00000 ; 00000
00247 ; 17/08/2021 ; 04:00 ; 00006 ; 00005 ; 00024 ; 00009 ; 00001 ; 00000 ; 00005 ; 00003 ; 00020 ; 00007 ; 00002 ; 00000
00247 ; 17/08/2021 ; 05:00 ; 00011 ; 00008 ; 00054 ; 00017 ; 00004 ; 00000 ; 00014 ; 00006 ; 00035 ; 00015 ; 00005 ; 00000
00247 ; 17/08/2021 ; 06:00 ; 00054 ; 00010 ; 00176 ; 00018 ; 00019 ; 00001 ; 00054 ; 00002 ; 00093 ; 00025 ; 00004 ; 00001
00247 ; 17/08/2021 ; 07:00 ; 00099 ; 00017 ; 00290 ; 00043 ; 00059 ; 00001 ; 00097 ; 00009 ; 00188 ; 00035 ; 00028 ; 00000
00247 ; 17/08/2021 ; 08:00 ; 00250 ; 00018 ; 00616 ; 00076 ; 00236 ; 00005 ; 00235 ; 00021 ; 00591 ; 00071 ; 00211 ; 00003
00247 ; 17/08/2021 ; 09:00 ; 00216 ; 00023 ; 00629 ; 00079 ; 00235 ; 00003 ; 00195 ; 00013 ; 00572 ; 00096 ; 00184 ; 00004
00247 ; 17/08/2021 ; 10:00 ; 00215 ; 00030 ; 00653 ; 00109 ; 00257 ; 00006 ; 00200 ; 00013 ; 00586 ; 00089 ; 00173 ; 00014
00247 ; 17/08/2021 ; 11:00 ; 00230 ; 00033 ; 00761 ; 00103 ; 00250 ; 00008 ; 00267 ; 00016 ; 00646 ; 00077 ; 00177 ; 00006
00247 ; 17/08/2021 ; 12:00 ; 00289 ; 00039 ; 00821 ; 00098 ; 00275 ; 00009 ; 00312 ; 00014 ; 00735 ; 00061 ; 00234 ; 00007
00247 ; 17/08/2021 ; 13:00 ; 00230 ; 00036 ; 00777 ; 00095 ; 00236 ; 00011 ; 00296 ; 00014 ; 00819 ; 00078 ; 00277 ; 00005
00247 ; 17/08/2021 ; 14:00 ; 00210 ; 00032 ; 00805 ; 00064 ; 00231 ; 00009 ; 00318 ; 00015 ; 00801 ; 00084 ; 00313 ; 00003
00247 ; 17/08/2021 ; 15:00 ; 00248 ; 00029 ; 00726 ; 00066 ; 00226 ; 00003 ; 00279 ; 00006 ; 00730 ; 00059 ; 00288 ; 00003
00247 ; 17/08/2021 ; 16:00 ; 00255 ; 00037 ; 00738 ; 00066 ; 00246 ; 00005 ; 00267 ; 00012 ; 00688 ; 00055 ; 00197 ; 00004
00247 ; 17/08/2021 ; 17:00 ; 00266 ; 00023 ; 00745 ; 00065 ; 00244 ; 00006 ; 00282 ; 00008 ; 00743 ; 00049 ; 00260 ; 00003
00247 ; 17/08/2021 ; 18:00 ; 00329 ; 00018 ; 00852 ; 00072 ; 00261 ; 00003 ; 00338 ; 00008 ; 00825 ; 00067 ; 00299 ; 00004
00247 ; 17/08/2021 ; 19:00 ; 00342 ; 00020 ; 00828 ; 00052 ; 00293 ; 00005 ; 00365 ; 00005 ; 00843 ; 00049 ; 00299 ; 00003
00247 ; 17/08/2021 ; 20:00 ; 00305 ; 00012 ; 00827 ; 00056 ; 00230 ; 00002 ; 00303 ; 00003 ; 00780 ; 00036 ; 00228 ; 00002
00247 ; 17/08/2021 ; 21:00 ; 00190 ; 00009 ; 00658 ; 00028 ; 00159 ; 00002 ; 00205 ; 00003 ; 00675 ; 00016 ; 00125 ; 00000
00247 ; 17/08/2021 ; 22:00 ; 00135 ; 00004 ; 00452 ; 00026 ; 00106 ; 00002 ; 00164 ; 00006 ; 00415 ; 00021 ; 00081 ; 00002
00247 ; 17/08/2021 ; 23:00 ; 00093 ; 00002 ; 00281 ; 00013 ; 00041 ; 00000 ; 00088 ; 00003 ; 00246 ; 00014 ; 00035 ; 00000
00247 ; 17/08/2021 ; 24:00 ; 00046 ; 00003 ; 00176 ; 00007 ; 00015 ; 00000 ; 00032 ; 00001 ; 00132 ; 00021 ; 00006 ; 00000
00247 ; 18/08/2021 ; 01:00 ; 00031 ; 00003 ; 00099 ; 00009 ; 00005 ; 00000 ; 00027 ; 00002 ; 00084 ; 00008 ; 00005 ; 00000
00247 ; 18/08/2021 ; 02:00 ; 00017 ; 00004 ; 00045 ; 00010 ; 00001 ; 00000 ; 00010 ; 00002 ; 00035 ; 00010 ; 00000 ; 00000
00247 ; 18/08/2021 ; 03:00 ; 00009 ; 00003 ; 00039 ; 00011 ; 00002 ; 00000 ; 00003 ; 00001 ; 00017 ; 00007 ; 00001 ; 00000
00247 ; 18/08/2021 ; 04:00 ; 00005 ; 00005 ; 00021 ; 00017 ; 00002 ; 00000 ; 00007 ; 00002 ; 00018 ; 00006 ; 00000 ; 00000
00247 ; 18/08/2021 ; 05:00 ; 00008 ; 00005 ; 00050 ; 00012 ; 00005 ; 00000 ; 00016 ; 00002 ; 00035 ; 00008 ; 00002 ; 00000
00247 ; 18/08/2021 ; 06:00 ; 00060 ; 00011 ; 00194 ; 00021 ; 00029 ; 00001 ; 00055 ; 00004 ; 00092 ; 00028 ; 00003 ; 00000
00247 ; 18/08/2021 ; 07:00 ; 00096 ; 00023 ; 00267 ; 00041 ; 00059 ; 00000 ; 00097 ; 00013 ; 00213 ; 00030 ; 00026 ; 00000
00247 ; 18/08/2021 ; 08:00 ; 00243 ; 00023 ; 00636 ; 00065 ; 00258 ; 00002 ; 00211 ; 00016 ; 00562 ; 00077 ; 00211 ; 00001
00247 ; 18/08/2021 ; 09:00 ; 00224 ; 00032 ; 00639 ; 00076 ; 00260 ; 00003 ; 00194 ; 00024 ; 00621 ; 00078 ; 00196 ; 00006
00247 ; 18/08/2021 ; 10:00 ; 00212 ; 00038 ; 00644 ; 00092 ; 00240 ; 00009 ; 00172 ; 00019 ; 00571 ; 00092 ; 00169 ; 00007
00247 ; 18/08/2021 ; 11:00 ; 00244 ; 00023 ; 00784 ; 00120 ; 00274 ; 00016 ; 00245 ; 00011 ; 00634 ; 00075 ; 00182 ; 00001
00247 ; 18/08/2021 ; 12:00 ; 00294 ; 00038 ; 00809 ; 00114 ; 00240 ; 00015 ; 00301 ; 00020 ; 00756 ; 00081 ; 00247 ; 00002
00247 ; 18/08/2021 ; 13:00 ; 00259 ; 00034 ; 00783 ; 00090 ; 00242 ; 00009 ; 00331 ; 00019 ; 00792 ; 00078 ; 00280 ; 00006
00247 ; 18/08/2021 ; 14:00 ; 00235 ; 00027 ; 00731 ; 00081 ; 00241 ; 00008 ; 00311 ; 00011 ; 00838 ; 00069 ; 00322 ; 00007
00247 ; 18/08/2021 ; 15:00 ; 00226 ; 00036 ; 00725 ; 00067 ; 00226 ; 00003 ; 00312 ; 00025 ; 00755 ; 00051 ; 00297 ; 00007
00247 ; 18/08/2021 ; 16:00 ; 00269 ; 00032 ; 00697 ; 00079 ; 00223 ; 00006 ; 00278 ; 00014 ; 00668 ; 00069 ; 00239 ; 00001
00247 ; 18/08/2021 ; 17:00 ; 00241 ; 00019 ; 00680 ; 00090 ; 00236 ; 00002 ; 00300 ; 00008 ; 00784 ; 00058 ; 00260 ; 00004
00247 ; 18/08/2021 ; 18:00 ; 00377 ; 00030 ; 00806 ; 00070 ; 00312 ; 00007 ; 00342 ; 00006 ; 00854 ; 00060 ; 00323 ; 00003
00247 ; 18/08/2021 ; 19:00 ; 00314 ; 00013 ; 00816 ; 00059 ; 00261 ; 00004 ; 00346 ; 00010 ; 00842 ; 00047 ; 00251 ; 00002
00247 ; 18/08/2021 ; 20:00 ; 00254 ; 00015 ; 00802 ; 00054 ; 00229 ; 00005 ; 00331 ; 00005 ; 00785 ; 00044 ; 00233 ; 00001
00247 ; 18/08/2021 ; 21:00 ; 00236 ; 00011 ; 00725 ; 00026 ; 00191 ; 00004 ; 00256 ; 00009 ; 00711 ; 00027 ; 00169 ; 00001
00247 ; 18/08/2021 ; 22:00 ; 00171 ; 00010 ; 00494 ; 00019 ; 00106 ; 00003 ; 00160 ; 00002 ; 00511 ; 00014 ; 00108 ; 00001
00247 ; 18/08/2021 ; 23:00 ; 00104 ; 00004 ; 00342 ; 00020 ; 00061 ; 00000 ; 00089 ; 00002 ; 00288 ; 00014 ; 00033 ; 00001
00247 ; 18/08/2021 ; 24:00 ; 00064 ; 00005 ; 00197 ; 00010 ; 00020 ; 00000 ; 00034 ; 00004 ; 00143 ; 00010 ; 00012 ; 00000
00247 ; 19/08/2021 ; 01:00 ; 00031 ; 00004 ; 00105 ; 00013 ; 00004 ; 00000 ; 00035 ; 00003 ; 00099 ; 00003 ; 00004 ; 00000
00247 ; 19/08/2021 ; 02:00 ; 00014 ; 00005 ; 00049 ; 00008 ; 00005 ; 00000 ; 00012 ; 00002 ; 00050 ; 00009 ; 00003 ; 00000
00247 ; 19/08/2021 ; 03:00 ; 00007 ; 00002 ; 00026 ; 00007 ; 00002 ; 00000 ; 00007 ; 00001 ; 00028 ; 00009 ; 00000 ; 00000
00247 ; 19/08/2021 ; 04:00 ; 00009 ; 00005 ; 00026 ; 00015 ; 00003 ; 00000 ; 00007 ; 00002 ; 00017 ; 00006 ; 00002 ; 00000
00247 ; 19/08/2021 ; 05:00 ; 00010 ; 00005 ; 00049 ; 00013 ; 00002 ; 00000 ; 00012 ; 00003 ; 00043 ; 00005 ; 00003 ; 00000
00247 ; 19/08/2021 ; 06:00 ; 00056 ; 00015 ; 00188 ; 00022 ; 00018 ; 00001 ; 00047 ; 00003 ; 00095 ; 00018 ; 00004 ; 00000
00247 ; 19/08/2021 ; 07:00 ; 00097 ; 00017 ; 00291 ; 00043 ; 00052 ; 00001 ; 00092 ; 00008 ; 00210 ; 00044 ; 00027 ; 00000
00247 ; 19/08/2021 ; 08:00 ; 00253 ; 00023 ; 00595 ; 00066 ; 00250 ; 00004 ; 00213 ; 00019 ; 00567 ; 00066 ; 00196 ; 00004
00247 ; 19/08/2021 ; 09:00 ; 00244 ; 00034 ; 00578 ; 00105 ; 00278 ; 00008 ; 00177 ; 00019 ; 00599 ; 00093 ; 00217 ; 00007
00247 ; 19/08/2021 ; 10:00 ; 00243 ; 00027 ; 00658 ; 00119 ; 00238 ; 00008 ; 00215 ; 00021 ; 00540 ; 00107 ; 00163 ; 00002
00247 ; 19/08/2021 ; 11:00 ; 00242 ; 00029 ; 00719 ; 00119 ; 00257 ; 00011 ; 00265 ; 00027 ; 00669 ; 00094 ; 00192 ; 00005
00247 ; 19/08/2021 ; 12:00 ; 00284 ; 00046 ; 00788 ; 00117 ; 00288 ; 00013 ; 00349 ; 00012 ; 00793 ; 00086 ; 00257 ; 00004
00247 ; 19/08/2021 ; 13:00 ; 00264 ; 00047 ; 00754 ; 00118 ; 00262 ; 00016 ; 00332 ; 00019 ; 00796 ; 00067 ; 00299 ; 00009
00247 ; 19/08/2021 ; 14:00 ; 00236 ; 00026 ; 00741 ; 00083 ; 00247 ; 00006 ; 00376 ; 00011 ; 00749 ; 00058 ; 00316 ; 00008
00247 ; 19/08/2021 ; 15:00 ; 00224 ; 00033 ; 00678 ; 00068 ; 00237 ; 00005 ; 00282 ; 00007 ; 00746 ; 00060 ; 00296 ; 00004
00247 ; 19/08/2021 ; 16:00 ; 00237 ; 00028 ; 00717 ; 00078 ; 00226 ; 00006 ; 00288 ; 00011 ; 00655 ; 00058 ; 00236 ; 00005
00247 ; 19/08/2021 ; 17:00 ; 00291 ; 00033 ; 00720 ; 00093 ; 00245 ; 00004 ; 00295 ; 00013 ; 00769 ; 00070 ; 00302 ; 00005
00247 ; 19/08/2021 ; 18:00 ; 00351 ; 00028 ; 00780 ; 00060 ; 00265 ; 00005 ; 00389 ; 00010 ; 00845 ; 00062 ; 00333 ; 00005
00247 ; 19/08/2021 ; 19:00 ; 00339 ; 00011 ; 00853 ; 00064 ; 00269 ; 00006 ; 00338 ; 00012 ; 00873 ; 00035 ; 00283 ; 00000
00247 ; 19/08/2021 ; 20:00 ; 00261 ; 00015 ; 00831 ; 00057 ; 00217 ; 00007 ; 00270 ; 00003 ; 00788 ; 00033 ; 00245 ; 00003
00247 ; 19/08/2021 ; 21:00 ; 00229 ; 00010 ; 00705 ; 00028 ; 00165 ; 00001 ; 00262 ; 00004 ; 00663 ; 00033 ; 00150 ; 00003
00247 ; 19/08/2021 ; 22:00 ; 00159 ; 00005 ; 00490 ; 00017 ; 00100 ; 00000 ; 00138 ; 00001 ; 00458 ; 00015 ; 00086 ; 00002
00247 ; 19/08/2021 ; 23:00 ; 00120 ; 00003 ; 00358 ; 00013 ; 00051 ; 00001 ; 00103 ; 00001 ; 00287 ; 00017 ; 00046 ; 00000
00247 ; 19/08/2021 ; 24:00 ; 00062 ; 00004 ; 00195 ; 00017 ; 00026 ; 00002 ; 00047 ; 00000 ; 00159 ; 00009 ; 00018 ; 00001
00247 ; 20/08/2021 ; 01:00 ; 00040 ; 00003 ; 00160 ; 00002 ; 00010 ; 00000 ; 00031 ; 00004 ; 00107 ; 00006 ; 00005 ; 00001
00247 ; 20/08/2021 ; 02:00 ; 00016 ; 00005 ; 00091 ; 00013 ; 00007 ; 00000 ; 00014 ; 00002 ; 00047 ; 00009 ; 00001 ; 00000
00247 ; 20/08/2021 ; 03:00 ; 00006 ; 00002 ; 00035 ; 00009 ; 00003 ; 00000 ; 00003 ; 00000 ; 00028 ; 00006 ; 00000 ; 00000
00247 ; 20/08/2021 ; 04:00 ; 00006 ; 00008 ; 00030 ; 00011 ; 00012 ; 00002 ; 00003 ; 00001 ; 00022 ; 00010 ; 00000 ; 00000
00247 ; 20/08/2021 ; 05:00 ; 00010 ; 00010 ; 00055 ; 00014 ; 00007 ; 00001 ; 00017 ; 00002 ; 00050 ; 00013 ; 00002 ; 00000
00247 ; 20/08/2021 ; 06:00 ; 00060 ; 00012 ; 00177 ; 00022 ; 00023 ; 00000 ; 00044 ; 00006 ; 00100 ; 00022 ; 00004 ; 00000
00247 ; 20/08/2021 ; 07:00 ; 00091 ; 00018 ; 00272 ; 00044 ; 00060 ; 00002 ; 00086 ; 00011 ; 00213 ; 00040 ; 00022 ; 00001
00247 ; 20/08/2021 ; 08:00 ; 00257 ; 00020 ; 00608 ; 00075 ; 00244 ; 00004 ; 00208 ; 00012 ; 00555 ; 00079 ; 00205 ; 00001
00247 ; 20/08/2021 ; 09:00 ; 00237 ; 00031 ; 00631 ; 00089 ; 00234 ; 00003 ; 00192 ; 00021 ; 00603 ; 00085 ; 00195 ; 00017
00247 ; 20/08/2021 ; 10:00 ; 00192 ; 00034 ; 00668 ; 00120 ; 00250 ; 00013 ; 00332 ; 00021 ; 00626 ; 00092 ; 00214 ; 00005
00247 ; 20/08/2021 ; 11:00 ; 00221 ; 00036 ; 00775 ; 00111 ; 00268 ; 00008 ; 00625 ; 00032 ; 00840 ; 00074 ; 00307 ; 00008
00247 ; 20/08/2021 ; 12:00 ; 00261 ; 00029 ; 00755 ; 00102 ; 00267 ; 00011 ; 00659 ; 00016 ; 00881 ; 00068 ; 00358 ; 00007
00247 ; 20/08/2021 ; 13:00 ; 00236 ; 00032 ; 00754 ; 00102 ; 00262 ; 00014 ; 00562 ; 00020 ; 00913 ; 00056 ; 00352 ; 00005
00247 ; 20/08/2021 ; 14:00 ; 00286 ; 00038 ; 00834 ; 00078 ; 00323 ; 00010 ; 00478 ; 00013 ; 00879 ; 00073 ; 00380 ; 00011
00247 ; 20/08/2021 ; 15:00 ; 00306 ; 00018 ; 00831 ; 00068 ; 00296 ; 00006 ; 00448 ; 00013 ; 00832 ; 00064 ; 00339 ; 00004
00247 ; 20/08/2021 ; 16:00 ; 00274 ; 00033 ; 00781 ; 00079 ; 00294 ; 00007 ; 00433 ; 00014 ; 00767 ; 00069 ; 00328 ; 00005
00247 ; 20/08/2021 ; 17:00 ; 00306 ; 00030 ; 00793 ; 00077 ; 00289 ; 00008 ; 00424 ; 00008 ; 00783 ; 00070 ; 00291 ; 00007
00247 ; 20/08/2021 ; 18:00 ; 00385 ; 00031 ; 00837 ; 00058 ; 00284 ; 00006 ; 00362 ; 00004 ; 00776 ; 00047 ; 00259 ; 00003
00247 ; 20/08/2021 ; 19:00 ; 00489 ; 00014 ; 00951 ; 00048 ; 00394 ; 00004 ; 00341 ; 00010 ; 00793 ; 00051 ; 00251 ; 00005
00247 ; 20/08/2021 ; 20:00 ; 00599 ; 00013 ; 00927 ; 00036 ; 00338 ; 00007 ; 00273 ; 00010 ; 00786 ; 00041 ; 00238 ; 00001
00247 ; 20/08/2021 ; 21:00 ; 00567 ; 00009 ; 00871 ; 00030 ; 00328 ; 00003 ; 00265 ; 00005 ; 00676 ; 00034 ; 00184 ; 00003
00247 ; 20/08/2021 ; 22:00 ; 00365 ; 00006 ; 00654 ; 00026 ; 00197 ; 00000 ; 00145 ; 00002 ; 00490 ; 00013 ; 00090 ; 00001
