Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00048 ; 19/08/2020 ; 22:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 19/08/2020 ; 23:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 19/08/2020 ; 24:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 06:00 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 07:00 ; 00028 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 08:00 ; 00041 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 09:00 ; 00058 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 10:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 11:00 ; 00059 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 12:00 ; 00064 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 13:00 ; 00065 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 14:00 ; 00078 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 15:00 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 16:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 17:00 ; 00068 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 18:00 ; 00082 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 19:00 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 20:00 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 21:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 22:00 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 23:00 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 20/08/2020 ; 24:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 06:00 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 07:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 08:00 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 09:00 ; 00052 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 10:00 ; 00080 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 11:00 ; 00058 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 12:00 ; 00048 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 13:00 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 14:00 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 15:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 16:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 17:00 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 18:00 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 19:00 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 20:00 ; 00071 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 21:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 22:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 23:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 21/08/2020 ; 24:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 01:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 07:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 08:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 09:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 10:00 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 11:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 12:00 ; 00088 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 13:00 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 14:00 ; 00085 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 15:00 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 16:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 17:00 ; 00055 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 18:00 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 19:00 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 20:00 ; 00048 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 21:00 ; 00053 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 22:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 23:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 22/08/2020 ; 24:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 01:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 02:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 07:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 08:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 09:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 10:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 11:00 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 12:00 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 13:00 ; 00070 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 14:00 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 15:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 16:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 17:00 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 18:00 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 19:00 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 20:00 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 21:00 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 22:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 23:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00048 ; 23/08/2020 ; 24:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 04:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 05:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 06:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 07:00 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 08:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 09:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 10:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 11:00 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 12:00 ; 00017 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 13:00 ; 00017 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 14:00 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 15:00 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 16:00 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 17:00 ; 00019 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 18:00 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 19:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 20:00 ; 00012 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 21:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 22:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 23:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 17/08/2020 ; 24:00 ; 00001 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 01:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 05:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 06:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 07:00 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 08:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 09:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 10:00 ; 00014 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 11:00 ; 00020 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 12:00 ; 00022 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 13:00 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 14:00 ; 00011 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 15:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 16:00 ; 00023 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 17:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 18:00 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 19:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 20:00 ; 00018 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 21:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 22:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 18/08/2020 ; 24:00 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 19/08/2020 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 19/08/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00052 ; 19/08/2020 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
