Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00082 ; 09/02/2022 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 09/02/2022 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 09/02/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 09/02/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 09/02/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 15:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 16:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 17:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 18:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 19:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 10/02/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 15:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 16:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 17:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 18:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 19:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 11/02/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 15:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 16:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 17:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 18:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 19:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 12/02/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 07:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 08:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 09:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 10:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 11:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 12:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 13:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 14:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 15:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 16:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 17:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 18:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 19:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 20:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 21:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00082 ; 13/02/2022 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00084 ; 07/02/2022 ; 01:00 ; 00038 ; 00004 ; 00020 ; 00000 ; 00000 ; 00000 ; 00023 ; 00014 ; 00013 ; 00002 ; 00000 ; 00000
00084 ; 07/02/2022 ; 02:00 ; 00023 ; 00004 ; 00009 ; 00001 ; 00000 ; 00000 ; 00014 ; 00013 ; 00005 ; 00001 ; 00000 ; 00000
00084 ; 07/02/2022 ; 03:00 ; 00011 ; 00004 ; 00010 ; 00001 ; 00000 ; 00000 ; 00007 ; 00004 ; 00004 ; 00004 ; 00000 ; 00000
00084 ; 07/02/2022 ; 04:00 ; 00012 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000
00084 ; 07/02/2022 ; 05:00 ; 00035 ; 00007 ; 00004 ; 00002 ; 00000 ; 00000 ; 00070 ; 00005 ; 00022 ; 00000 ; 00000 ; 00000
00084 ; 07/02/2022 ; 06:00 ; 00087 ; 00013 ; 00022 ; 00005 ; 00000 ; 00000 ; 00296 ; 00012 ; 00159 ; 00002 ; 00000 ; 00000
00084 ; 07/02/2022 ; 07:00 ; 00204 ; 00023 ; 00082 ; 00008 ; 00000 ; 00000 ; 00599 ; 00035 ; 00261 ; 00007 ; 00000 ; 00000
00084 ; 07/02/2022 ; 08:00 ; 00429 ; 00060 ; 00346 ; 00015 ; 00000 ; 00000 ; 00907 ; 00080 ; 00806 ; 00030 ; 00000 ; 00000
00084 ; 07/02/2022 ; 09:00 ; 00641 ; 00071 ; 00470 ; 00017 ; 00000 ; 00000 ; 00841 ; 00102 ; 00902 ; 00055 ; 00000 ; 00000
00084 ; 07/02/2022 ; 10:00 ; 00551 ; 00068 ; 00370 ; 00027 ; 00000 ; 00000 ; 00874 ; 00098 ; 00562 ; 00019 ; 00000 ; 00000
00084 ; 07/02/2022 ; 11:00 ; 00584 ; 00058 ; 00342 ; 00025 ; 00000 ; 00000 ; 00820 ; 00078 ; 00393 ; 00016 ; 00000 ; 00000
00084 ; 07/02/2022 ; 12:00 ; 00649 ; 00052 ; 00414 ; 00022 ; 00000 ; 00000 ; 00789 ; 00077 ; 00391 ; 00023 ; 00000 ; 00000
00084 ; 07/02/2022 ; 13:00 ; 00717 ; 00042 ; 00436 ; 00026 ; 00000 ; 00000 ; 00721 ; 00076 ; 00356 ; 00027 ; 00000 ; 00000
00084 ; 07/02/2022 ; 14:00 ; 00818 ; 00063 ; 00617 ; 00013 ; 00000 ; 00000 ; 00800 ; 00054 ; 00375 ; 00017 ; 00000 ; 00000
00084 ; 07/02/2022 ; 15:00 ; 00916 ; 00066 ; 00632 ; 00024 ; 00000 ; 00000 ; 00945 ; 00052 ; 00449 ; 00013 ; 00000 ; 00000
00084 ; 07/02/2022 ; 16:00 ; 00930 ; 00050 ; 00575 ; 00017 ; 00000 ; 00000 ; 00902 ; 00065 ; 00478 ; 00022 ; 00000 ; 00000
00084 ; 07/02/2022 ; 17:00 ; 00891 ; 00075 ; 00614 ; 00020 ; 00000 ; 00000 ; 00869 ; 00068 ; 00469 ; 00017 ; 00000 ; 00000
00084 ; 07/02/2022 ; 18:00 ; 00855 ; 00049 ; 00665 ; 00011 ; 00000 ; 00000 ; 00923 ; 00071 ; 00419 ; 00029 ; 00000 ; 00000
00084 ; 07/02/2022 ; 19:00 ; 00922 ; 00033 ; 00685 ; 00011 ; 00000 ; 00000 ; 00794 ; 00041 ; 00432 ; 00011 ; 00000 ; 00000
00084 ; 07/02/2022 ; 20:00 ; 00824 ; 00034 ; 00586 ; 00010 ; 00000 ; 00000 ; 00586 ; 00023 ; 00271 ; 00007 ; 00000 ; 00000
00084 ; 07/02/2022 ; 21:00 ; 00569 ; 00027 ; 00397 ; 00006 ; 00000 ; 00000 ; 00381 ; 00017 ; 00154 ; 00009 ; 00000 ; 00000
00084 ; 07/02/2022 ; 22:00 ; 00385 ; 00015 ; 00224 ; 00007 ; 00000 ; 00000 ; 00248 ; 00016 ; 00114 ; 00006 ; 00000 ; 00000
00084 ; 07/02/2022 ; 23:00 ; 00321 ; 00019 ; 00152 ; 00002 ; 00000 ; 00000 ; 00113 ; 00010 ; 00057 ; 00003 ; 00000 ; 00000
00084 ; 07/02/2022 ; 24:00 ; 00050 ; 00017 ; 00034 ; 00001 ; 00000 ; 00000 ; 00033 ; 00008 ; 00010 ; 00000 ; 00000 ; 00000
00084 ; 08/02/2022 ; 01:00 ; 00035 ; 00008 ; 00019 ; 00001 ; 00000 ; 00000 ; 00025 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000
00084 ; 08/02/2022 ; 02:00 ; 00025 ; 00012 ; 00004 ; 00001 ; 00000 ; 00000 ; 00017 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000
00084 ; 08/02/2022 ; 03:00 ; 00011 ; 00009 ; 00003 ; 00001 ; 00000 ; 00000 ; 00008 ; 00015 ; 00005 ; 00003 ; 00000 ; 00000
00084 ; 08/02/2022 ; 04:00 ; 00011 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000 ; 00019 ; 00005 ; 00005 ; 00001 ; 00000 ; 00000
00084 ; 08/02/2022 ; 05:00 ; 00023 ; 00008 ; 00009 ; 00002 ; 00000 ; 00000 ; 00071 ; 00005 ; 00024 ; 00002 ; 00000 ; 00000
00084 ; 08/02/2022 ; 06:00 ; 00098 ; 00009 ; 00016 ; 00001 ; 00000 ; 00000 ; 00312 ; 00011 ; 00137 ; 00005 ; 00000 ; 00000
00084 ; 08/02/2022 ; 07:00 ; 00180 ; 00021 ; 00067 ; 00009 ; 00000 ; 00000 ; 00569 ; 00028 ; 00264 ; 00010 ; 00000 ; 00000
00084 ; 08/02/2022 ; 08:00 ; 00470 ; 00061 ; 00347 ; 00020 ; 00000 ; 00000 ; 01092 ; 00048 ; 00725 ; 00017 ; 00000 ; 00000
00084 ; 08/02/2022 ; 09:00 ; 00624 ; 00077 ; 00454 ; 00025 ; 00000 ; 00000 ; 00771 ; 00103 ; 00927 ; 00047 ; 00000 ; 00000
00084 ; 08/02/2022 ; 10:00 ; 00578 ; 00066 ; 00376 ; 00024 ; 00000 ; 00000 ; 00860 ; 00084 ; 00577 ; 00034 ; 00000 ; 00000
00084 ; 08/02/2022 ; 11:00 ; 00608 ; 00082 ; 00356 ; 00029 ; 00000 ; 00000 ; 00759 ; 00077 ; 00433 ; 00018 ; 00000 ; 00000
00084 ; 08/02/2022 ; 12:00 ; 00645 ; 00068 ; 00415 ; 00027 ; 00000 ; 00000 ; 00834 ; 00074 ; 00375 ; 00034 ; 00000 ; 00000
00084 ; 08/02/2022 ; 13:00 ; 00709 ; 00047 ; 00512 ; 00018 ; 00000 ; 00000 ; 00760 ; 00077 ; 00399 ; 00029 ; 00000 ; 00000
00084 ; 08/02/2022 ; 14:00 ; 00822 ; 00057 ; 00610 ; 00018 ; 00000 ; 00000 ; 00766 ; 00049 ; 00451 ; 00017 ; 00000 ; 00000
00084 ; 08/02/2022 ; 15:00 ; 00759 ; 00075 ; 00724 ; 00024 ; 00000 ; 00000 ; 00889 ; 00073 ; 00471 ; 00011 ; 00000 ; 00000
00084 ; 08/02/2022 ; 16:00 ; 00866 ; 00062 ; 00632 ; 00025 ; 00000 ; 00000 ; 00891 ; 00089 ; 00486 ; 00030 ; 00000 ; 00000
00084 ; 08/02/2022 ; 17:00 ; 00834 ; 00068 ; 00746 ; 00021 ; 00000 ; 00000 ; 00874 ; 00074 ; 00466 ; 00023 ; 00000 ; 00000
00084 ; 08/02/2022 ; 18:00 ; 00876 ; 00055 ; 00744 ; 00021 ; 00000 ; 00000 ; 00843 ; 00064 ; 00551 ; 00028 ; 00000 ; 00000
00084 ; 08/02/2022 ; 19:00 ; 00897 ; 00041 ; 00757 ; 00013 ; 00000 ; 00000 ; 00895 ; 00060 ; 00493 ; 00018 ; 00000 ; 00000
00084 ; 08/02/2022 ; 20:00 ; 00859 ; 00036 ; 00622 ; 00011 ; 00000 ; 00000 ; 00673 ; 00029 ; 00359 ; 00008 ; 00000 ; 00000
00084 ; 08/02/2022 ; 21:00 ; 00614 ; 00032 ; 00414 ; 00003 ; 00000 ; 00000 ; 00411 ; 00028 ; 00200 ; 00004 ; 00000 ; 00000
00084 ; 08/02/2022 ; 22:00 ; 00374 ; 00012 ; 00245 ; 00008 ; 00000 ; 00000 ; 00241 ; 00024 ; 00109 ; 00004 ; 00000 ; 00000
00084 ; 08/02/2022 ; 23:00 ; 00316 ; 00023 ; 00174 ; 00008 ; 00000 ; 00000 ; 00139 ; 00016 ; 00063 ; 00004 ; 00000 ; 00000
00084 ; 08/02/2022 ; 24:00 ; 00077 ; 00014 ; 00036 ; 00001 ; 00000 ; 00000 ; 00036 ; 00015 ; 00030 ; 00000 ; 00000 ; 00000
00084 ; 09/02/2022 ; 01:00 ; 00024 ; 00014 ; 00016 ; 00001 ; 00000 ; 00000 ; 00029 ; 00010 ; 00010 ; 00002 ; 00000 ; 00000
