Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00103 ; 25/04/2021 ; 05:00 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 06:00 ; 00019 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 07:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 08:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 09:00 ; 00077 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 10:00 ; 00077 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 11:00 ; 00165 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 12:00 ; 00179 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 13:00 ; 00159 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 14:00 ; 00187 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 15:00 ; 00168 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 16:00 ; 00151 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 17:00 ; 00186 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 18:00 ; 00196 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 19:00 ; 00238 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 20:00 ; 00231 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00295 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 21:00 ; 00258 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00282 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 22:00 ; 00154 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 23:00 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 25/04/2021 ; 24:00 ; 00020 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 01:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 02:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 04:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 05:00 ; 00012 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 06:00 ; 00111 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 07:00 ; 00220 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 08:00 ; 00585 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 09:00 ; 00560 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00475 ; 00078 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 10:00 ; 00464 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00336 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 11:00 ; 00365 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00337 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 12:00 ; 00347 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00362 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 13:00 ; 00372 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00428 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 14:00 ; 00523 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 15:00 ; 00523 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00506 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 16:00 ; 00473 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00449 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 17:00 ; 00458 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00445 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 18:00 ; 00519 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00502 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 19:00 ; 00517 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 20:00 ; 00296 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00400 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 21:00 ; 00229 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00331 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 22:00 ; 00130 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 23:00 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 19/04/2021 ; 24:00 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 01:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 03:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 04:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 05:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 06:00 ; 00112 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 07:00 ; 00243 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 08:00 ; 00518 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 09:00 ; 00530 ; 00071 ; 00000 ; 00000 ; 00000 ; 00000 ; 00476 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 10:00 ; 00457 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 11:00 ; 00340 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00297 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 12:00 ; 00364 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 13:00 ; 00383 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00397 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 14:00 ; 00487 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00492 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 15:00 ; 00554 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00518 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 16:00 ; 00425 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 17:00 ; 00435 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 18:00 ; 00498 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00426 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 19:00 ; 00450 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00449 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 20:00 ; 00275 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 21:00 ; 00160 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 22:00 ; 00127 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00212 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 23:00 ; 00075 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 20/04/2021 ; 24:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 01:00 ; 00003 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 03:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 05:00 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 06:00 ; 00113 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 07:00 ; 00251 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00192 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 08:00 ; 00577 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 09:00 ; 00560 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 10:00 ; 00441 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 11:00 ; 00376 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 12:00 ; 00345 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00363 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 13:00 ; 00349 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 14:00 ; 00496 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 15:00 ; 00518 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00494 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 16:00 ; 00417 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 17:00 ; 00405 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 18:00 ; 00509 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 19:00 ; 00452 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 20:00 ; 00272 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00388 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 21:00 ; 00209 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 22:00 ; 00141 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 23:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 21/04/2021 ; 24:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 01:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 02:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 04:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 05:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 06:00 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 07:00 ; 00234 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 08:00 ; 00562 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 09:00 ; 00487 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00438 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 10:00 ; 00444 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 11:00 ; 00360 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00327 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 12:00 ; 00326 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 13:00 ; 00357 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00070 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 14:00 ; 00500 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00478 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 15:00 ; 00461 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00489 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 16:00 ; 00418 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 17:00 ; 00463 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 18:00 ; 00492 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00465 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 19:00 ; 00449 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00432 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 20:00 ; 00277 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00389 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 21:00 ; 00158 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 22:00 ; 00140 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 23:00 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 22/04/2021 ; 24:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 01:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 04:00 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 05:00 ; 00014 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 06:00 ; 00116 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 07:00 ; 00244 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 08:00 ; 00577 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 09:00 ; 00556 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00453 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 10:00 ; 00450 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00380 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 11:00 ; 00383 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 12:00 ; 00364 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 13:00 ; 00410 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000 ; 00379 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 14:00 ; 00561 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 15:00 ; 00490 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00592 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 16:00 ; 00430 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00426 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 17:00 ; 00432 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00414 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 18:00 ; 00451 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00395 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 19:00 ; 00412 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 20:00 ; 00261 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 21:00 ; 00241 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 22:00 ; 00150 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 23:00 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 23/04/2021 ; 24:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 02:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 06:00 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 07:00 ; 00093 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 08:00 ; 00142 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 09:00 ; 00181 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00104 ; 24/04/2021 ; 10:00 ; 00265 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
