Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00128 ; 07/01/2022 ; 19:00 ; 00523 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/01/2022 ; 20:00 ; 00495 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/01/2022 ; 21:00 ; 00383 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00224 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/01/2022 ; 22:00 ; 00225 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/01/2022 ; 23:00 ; 00182 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 07/01/2022 ; 24:00 ; 00076 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 01:00 ; 00043 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 02:00 ; 00025 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 03:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 04:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 05:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 06:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 07:00 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 08:00 ; 00072 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00132 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 09:00 ; 00181 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 10:00 ; 00217 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00310 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 11:00 ; 00320 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 12:00 ; 00464 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 13:00 ; 00565 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00495 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 14:00 ; 00571 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 15:00 ; 00387 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 16:00 ; 00314 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 17:00 ; 00397 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00410 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 18:00 ; 00408 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 19:00 ; 00464 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00551 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 20:00 ; 00451 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 21:00 ; 00362 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00242 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 22:00 ; 00239 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 23:00 ; 00145 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 08/01/2022 ; 24:00 ; 00092 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 01:00 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 02:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 03:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 05:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 06:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 07:00 ; 00026 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 08:00 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 09:00 ; 00100 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 10:00 ; 00115 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 11:00 ; 00192 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 12:00 ; 00252 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 13:00 ; 00330 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 14:00 ; 00316 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 15:00 ; 00288 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00209 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 16:00 ; 00175 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00170 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 17:00 ; 00254 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00234 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 18:00 ; 00293 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 19:00 ; 00243 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 20:00 ; 00171 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00152 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 21:00 ; 00167 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 22:00 ; 00110 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 23:00 ; 00074 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00128 ; 09/01/2022 ; 24:00 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 01:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 04:00 ; 00002 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 05:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 06:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 07:00 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 08:00 ; 00228 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00297 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 09:00 ; 00190 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 10:00 ; 00169 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 11:00 ; 00140 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 12:00 ; 00178 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 13:00 ; 00159 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 14:00 ; 00168 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00163 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 15:00 ; 00201 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 16:00 ; 00212 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 17:00 ; 00192 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 18:00 ; 00213 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 19:00 ; 00206 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 20:00 ; 00154 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 21:00 ; 00111 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 22:00 ; 00069 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 23:00 ; 00085 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 03/01/2022 ; 24:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 01:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 03:00 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 04:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 05:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 06:00 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 07:00 ; 00104 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 08:00 ; 00218 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 09:00 ; 00137 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 10:00 ; 00195 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 11:00 ; 00151 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 12:00 ; 00164 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 13:00 ; 00140 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 14:00 ; 00152 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 15:00 ; 00193 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 16:00 ; 00192 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 17:00 ; 00187 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 18:00 ; 00232 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 19:00 ; 00213 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00183 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 20:00 ; 00154 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 21:00 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 22:00 ; 00073 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 23:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 04/01/2022 ; 24:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 01:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 03:00 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 04:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 05:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 06:00 ; 00066 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 07:00 ; 00101 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00143 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 08:00 ; 00200 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00290 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 09:00 ; 00145 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00208 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 10:00 ; 00168 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 11:00 ; 00140 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00136 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 12:00 ; 00139 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00169 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 13:00 ; 00177 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00189 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 14:00 ; 00218 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00182 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 15:00 ; 00221 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 16:00 ; 00213 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 17:00 ; 00224 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 18:00 ; 00235 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 19:00 ; 00195 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 20:00 ; 00155 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 21:00 ; 00092 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 22:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 23:00 ; 00080 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 05/01/2022 ; 24:00 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 01:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 02:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 06:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 07:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 08:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 09:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 10:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 11:00 ; 00079 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 12:00 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 13:00 ; 00100 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 14:00 ; 00123 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 15:00 ; 00076 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 16:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 17:00 ; 00051 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 18:00 ; 00079 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 19:00 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 20:00 ; 00095 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 21:00 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 22:00 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 23:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00131 ; 06/01/2022 ; 24:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
