Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00055 ; 06/09/2021 ; 15:00 ; 00611 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 16:00 ; 00567 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00393 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 17:00 ; 00574 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00447 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 18:00 ; 00583 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00598 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 19:00 ; 00524 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00644 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 20:00 ; 00380 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00601 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 21:00 ; 00274 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 22:00 ; 00187 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 23:00 ; 00139 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00150 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 06/09/2021 ; 24:00 ; 00030 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 01:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 02:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 05:00 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 06:00 ; 00109 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 07:00 ; 00175 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 08:00 ; 00411 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00605 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 09:00 ; 00379 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 10:00 ; 00344 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00304 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 11:00 ; 00351 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 12:00 ; 00402 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00080 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 13:00 ; 00441 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 14:00 ; 00511 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00471 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 15:00 ; 00500 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 16:00 ; 00423 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 17:00 ; 00449 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 18:00 ; 00557 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00555 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 19:00 ; 00492 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00501 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 20:00 ; 00405 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 21:00 ; 00249 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 22:00 ; 00200 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 23:00 ; 00147 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 07/09/2021 ; 24:00 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 01:00 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 02:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 05:00 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 06:00 ; 00116 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 07:00 ; 00178 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 08:00 ; 00399 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00591 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 09:00 ; 00429 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 10:00 ; 00377 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 11:00 ; 00441 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00377 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 12:00 ; 00418 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00365 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 13:00 ; 00447 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00387 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 14:00 ; 00522 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00549 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 15:00 ; 00515 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 16:00 ; 00464 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00378 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 17:00 ; 00489 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00464 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 18:00 ; 00536 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00584 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 19:00 ; 00497 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00579 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 20:00 ; 00366 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00480 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 21:00 ; 00310 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 22:00 ; 00195 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 23:00 ; 00138 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 08/09/2021 ; 24:00 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 01:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 02:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 04:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 05:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 06:00 ; 00111 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 07:00 ; 00165 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00197 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 08:00 ; 00439 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00609 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 09:00 ; 00415 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 10:00 ; 00303 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00336 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 11:00 ; 00358 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 12:00 ; 00375 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000 ; 00348 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 13:00 ; 00423 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00350 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 14:00 ; 00483 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00496 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 15:00 ; 00486 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00455 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 16:00 ; 00418 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 17:00 ; 00418 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 18:00 ; 00558 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00501 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 19:00 ; 00471 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00485 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 20:00 ; 00363 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 21:00 ; 00271 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00273 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 22:00 ; 00196 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 23:00 ; 00149 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 09/09/2021 ; 24:00 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 01:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 02:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 03:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 04:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 05:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 06:00 ; 00119 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 07:00 ; 00182 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 08:00 ; 00453 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00578 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 09:00 ; 00384 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00381 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 10:00 ; 00308 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 11:00 ; 00343 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00335 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 12:00 ; 00382 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 13:00 ; 00432 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00372 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 14:00 ; 00576 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00520 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 15:00 ; 00605 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00585 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 16:00 ; 00406 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 17:00 ; 00469 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 18:00 ; 00484 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00462 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 19:00 ; 00479 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00469 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 20:00 ; 00397 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00391 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 21:00 ; 00333 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00315 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 22:00 ; 00227 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 23:00 ; 00133 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 10/09/2021 ; 24:00 ; 00076 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 01:00 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 02:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 03:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 04:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 05:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 06:00 ; 00035 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 07:00 ; 00066 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 08:00 ; 00118 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 09:00 ; 00136 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 10:00 ; 00268 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 11:00 ; 00400 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 12:00 ; 00529 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00354 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 13:00 ; 00566 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00369 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 14:00 ; 00467 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00341 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 15:00 ; 00371 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 16:00 ; 00317 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00306 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 17:00 ; 00387 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00351 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 18:00 ; 00433 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00374 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 19:00 ; 00419 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00475 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 20:00 ; 00349 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00526 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 21:00 ; 00298 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 22:00 ; 00170 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 23:00 ; 00100 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 11/09/2021 ; 24:00 ; 00087 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 01:00 ; 00087 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 02:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 03:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 04:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 05:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 06:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 07:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 08:00 ; 00065 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 09:00 ; 00126 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 10:00 ; 00253 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 11:00 ; 00484 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 12:00 ; 00621 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 13:00 ; 00607 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00389 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 14:00 ; 00543 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00408 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 15:00 ; 00333 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00340 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 16:00 ; 00302 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00280 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 17:00 ; 00440 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00349 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 18:00 ; 00485 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00527 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 19:00 ; 00373 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00764 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00055 ; 12/09/2021 ; 20:00 ; 00381 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00918 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
