Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00103 ; 08/07/2024 ; 09:00 ; 00844 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00716 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 10:00 ; 00807 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00719 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 11:00 ; 00900 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00779 ; 00074 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 12:00 ; 00837 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 13:00 ; 00825 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00930 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 14:00 ; 00878 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 01060 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 15:00 ; 00789 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00905 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 16:00 ; 00788 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00883 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 17:00 ; 00915 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00905 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 18:00 ; 00873 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00938 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 19:00 ; 00848 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00929 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 20:00 ; 00724 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 01049 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 21:00 ; 00531 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00891 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 22:00 ; 00354 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00650 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 23:00 ; 00238 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00437 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 08/07/2024 ; 24:00 ; 00131 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 01:00 ; 00048 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 02:00 ; 00028 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 03:00 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 04:00 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 05:00 ; 00061 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 06:00 ; 00239 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 07:00 ; 00358 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00233 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 08:00 ; 00702 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00513 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 09:00 ; 00864 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00685 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 10:00 ; 00791 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00738 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 11:00 ; 00798 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00749 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 12:00 ; 00818 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00815 ; 00076 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 13:00 ; 00795 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00976 ; 00084 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 14:00 ; 00876 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 01044 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 15:00 ; 00823 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00952 ; 00061 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 16:00 ; 00774 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00935 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 17:00 ; 00817 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00910 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 18:00 ; 00949 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00956 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 19:00 ; 00869 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00977 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 20:00 ; 00701 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00873 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 21:00 ; 00554 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00750 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 22:00 ; 00259 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 23:00 ; 00167 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 09/07/2024 ; 24:00 ; 00150 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 01:00 ; 00064 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 02:00 ; 00028 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 03:00 ; 00008 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 04:00 ; 00015 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 05:00 ; 00060 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 06:00 ; 00229 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 07:00 ; 00399 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00239 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 08:00 ; 00730 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00468 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 09:00 ; 00875 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00694 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 10:00 ; 00821 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00674 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 11:00 ; 00802 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00744 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 12:00 ; 00796 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00077 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 13:00 ; 00818 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00871 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 14:00 ; 00910 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00981 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 15:00 ; 00875 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00886 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 16:00 ; 00816 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00890 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 17:00 ; 00914 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00881 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 18:00 ; 00822 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00841 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 19:00 ; 00834 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00906 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 20:00 ; 00719 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00910 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 21:00 ; 00582 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00867 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 22:00 ; 00362 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00604 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 23:00 ; 00206 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00435 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 10/07/2024 ; 24:00 ; 00152 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 01:00 ; 00072 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 02:00 ; 00036 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 03:00 ; 00024 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 04:00 ; 00025 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 05:00 ; 00060 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 06:00 ; 00241 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00127 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 07:00 ; 00401 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00216 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 08:00 ; 00718 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00497 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 09:00 ; 00865 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00689 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 10:00 ; 00803 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00669 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 11:00 ; 00824 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00727 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 12:00 ; 00835 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00761 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 13:00 ; 00808 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00813 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 14:00 ; 00877 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00923 ; 00062 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 15:00 ; 00751 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00831 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 16:00 ; 00761 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00929 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 17:00 ; 00890 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00869 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 18:00 ; 00886 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00922 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 19:00 ; 00870 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00988 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 20:00 ; 00763 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00914 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 21:00 ; 00559 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00783 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 22:00 ; 00355 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00533 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 23:00 ; 00249 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00385 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/07/2024 ; 24:00 ; 00102 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00198 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 01:00 ; 00071 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 02:00 ; 00036 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 03:00 ; 00024 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 04:00 ; 00026 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 05:00 ; 00064 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 06:00 ; 00245 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 07:00 ; 00399 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 08:00 ; 00740 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00456 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 09:00 ; 00880 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00668 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 10:00 ; 00841 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00664 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 11:00 ; 00873 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00756 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 12:00 ; 00898 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00854 ; 00069 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 13:00 ; 00858 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00945 ; 00051 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 14:00 ; 00901 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 01057 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 15:00 ; 00838 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00932 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 16:00 ; 00784 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00986 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 17:00 ; 00899 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00921 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 18:00 ; 00912 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00951 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 19:00 ; 00806 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00730 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 20:00 ; 00728 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00726 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 21:00 ; 00563 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00667 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 22:00 ; 00372 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00537 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 23:00 ; 00296 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00451 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/07/2024 ; 24:00 ; 00196 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00266 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 01:00 ; 00106 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 02:00 ; 00050 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 03:00 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 04:00 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 05:00 ; 00067 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 06:00 ; 00111 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 07:00 ; 00150 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 08:00 ; 00254 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00203 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 09:00 ; 00380 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 10:00 ; 00609 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00534 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 11:00 ; 00850 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00678 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 12:00 ; 00943 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00894 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 13:00 ; 00894 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00869 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 14:00 ; 00817 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00829 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 15:00 ; 00643 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00646 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 16:00 ; 00578 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00630 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 17:00 ; 00717 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00690 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 18:00 ; 00754 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00735 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 19:00 ; 00800 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00764 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 20:00 ; 00718 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00673 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 21:00 ; 00592 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00652 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 22:00 ; 00382 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00523 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 23:00 ; 00313 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/07/2024 ; 24:00 ; 00212 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 01:00 ; 00155 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 02:00 ; 00078 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 03:00 ; 00047 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 04:00 ; 00042 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 05:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 06:00 ; 00066 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 07:00 ; 00080 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 08:00 ; 00172 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00110 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 09:00 ; 00260 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00193 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 10:00 ; 00423 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 11:00 ; 00602 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00577 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 12:00 ; 00671 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00722 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 13:00 ; 00697 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00698 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/07/2024 ; 14:00 ; 00795 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00741 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
