Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 09/05/2021 ; 06:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000
00001 ; 09/05/2021 ; 07:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00026 ; 00001 ; 00000 ; 00000
00001 ; 09/05/2021 ; 08:00 ; 00076 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00001 ; 00047 ; 00003 ; 00000 ; 00000
00001 ; 09/05/2021 ; 09:00 ; 00118 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00006 ; 00066 ; 00003 ; 00000 ; 00000
00001 ; 09/05/2021 ; 10:00 ; 00246 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00003 ; 00109 ; 00002 ; 00000 ; 00000
00001 ; 09/05/2021 ; 11:00 ; 00286 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00005 ; 00121 ; 00003 ; 00000 ; 00000
00001 ; 09/05/2021 ; 12:00 ; 00382 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00006 ; 00164 ; 00002 ; 00000 ; 00000
00001 ; 09/05/2021 ; 13:00 ; 00389 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00004 ; 00134 ; 00002 ; 00000 ; 00000
00001 ; 09/05/2021 ; 14:00 ; 00365 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00004 ; 00135 ; 00003 ; 00000 ; 00000
00001 ; 09/05/2021 ; 15:00 ; 00315 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00005 ; 00122 ; 00004 ; 00000 ; 00000
00001 ; 09/05/2021 ; 16:00 ; 00217 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00008 ; 00057 ; 00002 ; 00000 ; 00000
00001 ; 09/05/2021 ; 17:00 ; 00218 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00004 ; 00084 ; 00004 ; 00000 ; 00000
00001 ; 09/05/2021 ; 18:00 ; 00375 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00003 ; 00122 ; 00005 ; 00000 ; 00000
00001 ; 09/05/2021 ; 19:00 ; 00323 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00006 ; 00126 ; 00004 ; 00000 ; 00000
00001 ; 09/05/2021 ; 20:00 ; 00289 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00160 ; 00004 ; 00095 ; 00005 ; 00000 ; 00000
00001 ; 09/05/2021 ; 21:00 ; 00307 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00151 ; 00006 ; 00109 ; 00004 ; 00000 ; 00000
00001 ; 09/05/2021 ; 22:00 ; 00215 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00007 ; 00069 ; 00004 ; 00000 ; 00000
00001 ; 09/05/2021 ; 23:00 ; 00113 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00004 ; 00023 ; 00002 ; 00000 ; 00000
00001 ; 09/05/2021 ; 24:00 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000
00003 ; 03/05/2021 ; 01:00 ; 00003 ; 00005 ; 00004 ; 00008 ; 00001 ; 00000 ; 00004 ; 00020 ; 00008 ; 00005 ; 00000 ; 00000
00003 ; 03/05/2021 ; 02:00 ; 00003 ; 00006 ; 00005 ; 00004 ; 00000 ; 00000 ; 00005 ; 00021 ; 00005 ; 00003 ; 00000 ; 00000
00003 ; 03/05/2021 ; 03:00 ; 00009 ; 00006 ; 00003 ; 00002 ; 00000 ; 00000 ; 00007 ; 00028 ; 00008 ; 00001 ; 00000 ; 00000
00003 ; 03/05/2021 ; 04:00 ; 00013 ; 00011 ; 00011 ; 00002 ; 00000 ; 00000 ; 00007 ; 00032 ; 00009 ; 00002 ; 00000 ; 00000
00003 ; 03/05/2021 ; 05:00 ; 00040 ; 00026 ; 00037 ; 00005 ; 00009 ; 00000 ; 00015 ; 00039 ; 00024 ; 00009 ; 00001 ; 00000
00003 ; 03/05/2021 ; 06:00 ; 00165 ; 00032 ; 00174 ; 00012 ; 00049 ; 00000 ; 00182 ; 00049 ; 00076 ; 00010 ; 00007 ; 00000
00003 ; 03/05/2021 ; 07:00 ; 00276 ; 00045 ; 00283 ; 00020 ; 00121 ; 00002 ; 00220 ; 00068 ; 00151 ; 00009 ; 00012 ; 00000
00003 ; 03/05/2021 ; 08:00 ; 00548 ; 00069 ; 00579 ; 00033 ; 00323 ; 00005 ; 00435 ; 00127 ; 00385 ; 00046 ; 00072 ; 00000
00003 ; 03/05/2021 ; 09:00 ; 00600 ; 00111 ; 00570 ; 00047 ; 00405 ; 00005 ; 00412 ; 00148 ; 00426 ; 00054 ; 00073 ; 00002
00003 ; 03/05/2021 ; 10:00 ; 00416 ; 00117 ; 00371 ; 00062 ; 00205 ; 00006 ; 00412 ; 00156 ; 00377 ; 00033 ; 00060 ; 00002
00003 ; 03/05/2021 ; 11:00 ; 00400 ; 00111 ; 00303 ; 00048 ; 00128 ; 00003 ; 00351 ; 00122 ; 00344 ; 00043 ; 00046 ; 00002
00003 ; 03/05/2021 ; 12:00 ; 00421 ; 00102 ; 00305 ; 00046 ; 00131 ; 00001 ; 00385 ; 00135 ; 00331 ; 00056 ; 00050 ; 00005
00003 ; 03/05/2021 ; 13:00 ; 00404 ; 00084 ; 00272 ; 00052 ; 00133 ; 00007 ; 00420 ; 00135 ; 00400 ; 00032 ; 00075 ; 00000
00003 ; 03/05/2021 ; 14:00 ; 00521 ; 00100 ; 00385 ; 00032 ; 00203 ; 00003 ; 00537 ; 00128 ; 00589 ; 00038 ; 00124 ; 00000
00003 ; 03/05/2021 ; 15:00 ; 00673 ; 00081 ; 00368 ; 00045 ; 00204 ; 00005 ; 00537 ; 00118 ; 00582 ; 00050 ; 00111 ; 00000
00003 ; 03/05/2021 ; 16:00 ; 00508 ; 00075 ; 00372 ; 00040 ; 00185 ; 00004 ; 00480 ; 00138 ; 00560 ; 00053 ; 00112 ; 00000
00003 ; 03/05/2021 ; 17:00 ; 00486 ; 00084 ; 00364 ; 00061 ; 00161 ; 00006 ; 00497 ; 00130 ; 00533 ; 00040 ; 00105 ; 00002
00003 ; 03/05/2021 ; 18:00 ; 00495 ; 00075 ; 00350 ; 00055 ; 00149 ; 00006 ; 00520 ; 00112 ; 00535 ; 00042 ; 00118 ; 00001
00003 ; 03/05/2021 ; 19:00 ; 00443 ; 00056 ; 00321 ; 00042 ; 00136 ; 00005 ; 00551 ; 00120 ; 00577 ; 00019 ; 00105 ; 00002
00003 ; 03/05/2021 ; 20:00 ; 00342 ; 00046 ; 00265 ; 00014 ; 00086 ; 00000 ; 00401 ; 00059 ; 00458 ; 00018 ; 00066 ; 00002
00003 ; 03/05/2021 ; 21:00 ; 00243 ; 00025 ; 00155 ; 00015 ; 00046 ; 00001 ; 00277 ; 00071 ; 00411 ; 00022 ; 00056 ; 00000
00003 ; 03/05/2021 ; 22:00 ; 00159 ; 00014 ; 00134 ; 00010 ; 00028 ; 00001 ; 00207 ; 00046 ; 00274 ; 00018 ; 00030 ; 00000
00003 ; 03/05/2021 ; 23:00 ; 00091 ; 00008 ; 00045 ; 00011 ; 00011 ; 00000 ; 00101 ; 00038 ; 00187 ; 00010 ; 00017 ; 00000
00003 ; 03/05/2021 ; 24:00 ; 00013 ; 00004 ; 00022 ; 00007 ; 00000 ; 00000 ; 00021 ; 00027 ; 00026 ; 00006 ; 00001 ; 00000
00003 ; 04/05/2021 ; 01:00 ; 00006 ; 00009 ; 00004 ; 00004 ; 00000 ; 00000 ; 00008 ; 00019 ; 00008 ; 00002 ; 00001 ; 00000
00003 ; 04/05/2021 ; 02:00 ; 00003 ; 00006 ; 00003 ; 00007 ; 00000 ; 00000 ; 00006 ; 00012 ; 00005 ; 00004 ; 00000 ; 00001
00003 ; 04/05/2021 ; 03:00 ; 00009 ; 00012 ; 00006 ; 00006 ; 00001 ; 00000 ; 00004 ; 00016 ; 00006 ; 00005 ; 00000 ; 00000
00003 ; 04/05/2021 ; 04:00 ; 00011 ; 00018 ; 00013 ; 00006 ; 00004 ; 00001 ; 00006 ; 00019 ; 00011 ; 00002 ; 00001 ; 00000
00003 ; 04/05/2021 ; 05:00 ; 00034 ; 00015 ; 00049 ; 00007 ; 00007 ; 00002 ; 00016 ; 00024 ; 00021 ; 00003 ; 00000 ; 00000
00003 ; 04/05/2021 ; 06:00 ; 00179 ; 00037 ; 00171 ; 00013 ; 00039 ; 00001 ; 00184 ; 00031 ; 00081 ; 00008 ; 00007 ; 00001
00003 ; 04/05/2021 ; 07:00 ; 00289 ; 00031 ; 00265 ; 00015 ; 00115 ; 00002 ; 00233 ; 00055 ; 00144 ; 00011 ; 00014 ; 00000
00003 ; 04/05/2021 ; 08:00 ; 00562 ; 00056 ; 00626 ; 00032 ; 00288 ; 00001 ; 00452 ; 00097 ; 00404 ; 00044 ; 00071 ; 00004
00003 ; 04/05/2021 ; 09:00 ; 00683 ; 00125 ; 00493 ; 00058 ; 00436 ; 00005 ; 00445 ; 00112 ; 00424 ; 00060 ; 00066 ; 00006
00003 ; 04/05/2021 ; 10:00 ; 00409 ; 00114 ; 00359 ; 00063 ; 00179 ; 00006 ; 00346 ; 00133 ; 00383 ; 00054 ; 00050 ; 00002
00003 ; 04/05/2021 ; 11:00 ; 00361 ; 00111 ; 00296 ; 00058 ; 00133 ; 00005 ; 00329 ; 00134 ; 00290 ; 00045 ; 00053 ; 00000
00003 ; 04/05/2021 ; 12:00 ; 00386 ; 00108 ; 00268 ; 00053 ; 00129 ; 00008 ; 00373 ; 00150 ; 00326 ; 00049 ; 00048 ; 00002
00003 ; 04/05/2021 ; 13:00 ; 00367 ; 00083 ; 00302 ; 00046 ; 00096 ; 00006 ; 00395 ; 00130 ; 00383 ; 00038 ; 00052 ; 00002
00003 ; 04/05/2021 ; 14:00 ; 00515 ; 00093 ; 00398 ; 00032 ; 00153 ; 00005 ; 00505 ; 00132 ; 00583 ; 00038 ; 00122 ; 00002
00003 ; 04/05/2021 ; 15:00 ; 00628 ; 00079 ; 00368 ; 00037 ; 00222 ; 00006 ; 00539 ; 00116 ; 00570 ; 00038 ; 00122 ; 00003
00003 ; 04/05/2021 ; 16:00 ; 00519 ; 00093 ; 00393 ; 00041 ; 00193 ; 00005 ; 00538 ; 00139 ; 00553 ; 00037 ; 00152 ; 00002
00003 ; 04/05/2021 ; 17:00 ; 00462 ; 00098 ; 00328 ; 00056 ; 00142 ; 00005 ; 00461 ; 00158 ; 00529 ; 00032 ; 00091 ; 00000
00003 ; 04/05/2021 ; 18:00 ; 00488 ; 00086 ; 00308 ; 00041 ; 00175 ; 00006 ; 00438 ; 00127 ; 00536 ; 00034 ; 00099 ; 00001
00003 ; 04/05/2021 ; 19:00 ; 00463 ; 00075 ; 00350 ; 00034 ; 00163 ; 00002 ; 00472 ; 00114 ; 00532 ; 00031 ; 00130 ; 00002
00003 ; 04/05/2021 ; 20:00 ; 00326 ; 00055 ; 00256 ; 00027 ; 00079 ; 00001 ; 00412 ; 00094 ; 00469 ; 00017 ; 00078 ; 00001
00003 ; 04/05/2021 ; 21:00 ; 00241 ; 00028 ; 00189 ; 00023 ; 00068 ; 00000 ; 00290 ; 00078 ; 00403 ; 00021 ; 00067 ; 00000
00003 ; 04/05/2021 ; 22:00 ; 00178 ; 00018 ; 00125 ; 00010 ; 00042 ; 00000 ; 00211 ; 00050 ; 00296 ; 00015 ; 00046 ; 00000
00003 ; 04/05/2021 ; 23:00 ; 00090 ; 00012 ; 00046 ; 00012 ; 00014 ; 00000 ; 00112 ; 00031 ; 00182 ; 00014 ; 00021 ; 00000
00003 ; 04/05/2021 ; 24:00 ; 00014 ; 00015 ; 00013 ; 00008 ; 00000 ; 00000 ; 00013 ; 00029 ; 00021 ; 00007 ; 00002 ; 00000
00003 ; 05/05/2021 ; 01:00 ; 00010 ; 00011 ; 00010 ; 00002 ; 00000 ; 00001 ; 00013 ; 00018 ; 00021 ; 00008 ; 00001 ; 00000
00003 ; 05/05/2021 ; 02:00 ; 00002 ; 00008 ; 00005 ; 00003 ; 00002 ; 00000 ; 00002 ; 00014 ; 00006 ; 00003 ; 00000 ; 00000
00003 ; 05/05/2021 ; 03:00 ; 00011 ; 00005 ; 00008 ; 00004 ; 00000 ; 00001 ; 00006 ; 00021 ; 00011 ; 00006 ; 00000 ; 00000
00003 ; 05/05/2021 ; 04:00 ; 00006 ; 00013 ; 00010 ; 00005 ; 00001 ; 00000 ; 00010 ; 00016 ; 00016 ; 00004 ; 00001 ; 00000
00003 ; 05/05/2021 ; 05:00 ; 00036 ; 00009 ; 00043 ; 00007 ; 00007 ; 00000 ; 00021 ; 00032 ; 00021 ; 00006 ; 00000 ; 00000
00003 ; 05/05/2021 ; 06:00 ; 00176 ; 00028 ; 00173 ; 00010 ; 00043 ; 00002 ; 00176 ; 00038 ; 00081 ; 00014 ; 00012 ; 00000
00003 ; 05/05/2021 ; 07:00 ; 00282 ; 00041 ; 00284 ; 00021 ; 00110 ; 00001 ; 00232 ; 00059 ; 00162 ; 00011 ; 00013 ; 00000
00003 ; 05/05/2021 ; 08:00 ; 00589 ; 00071 ; 00555 ; 00034 ; 00300 ; 00003 ; 00413 ; 00112 ; 00406 ; 00039 ; 00071 ; 00001
00003 ; 05/05/2021 ; 09:00 ; 00636 ; 00096 ; 00559 ; 00033 ; 00315 ; 00004 ; 00452 ; 00140 ; 00476 ; 00063 ; 00070 ; 00000
00003 ; 05/05/2021 ; 10:00 ; 00431 ; 00103 ; 00389 ; 00054 ; 00185 ; 00009 ; 00368 ; 00140 ; 00383 ; 00050 ; 00046 ; 00000
00003 ; 05/05/2021 ; 11:00 ; 00358 ; 00123 ; 00336 ; 00047 ; 00105 ; 00007 ; 00340 ; 00161 ; 00310 ; 00030 ; 00040 ; 00004
00003 ; 05/05/2021 ; 12:00 ; 00369 ; 00096 ; 00338 ; 00038 ; 00130 ; 00002 ; 00385 ; 00123 ; 00347 ; 00038 ; 00039 ; 00003
00003 ; 05/05/2021 ; 13:00 ; 00396 ; 00122 ; 00319 ; 00043 ; 00135 ; 00005 ; 00412 ; 00145 ; 00412 ; 00039 ; 00070 ; 00000
00003 ; 05/05/2021 ; 14:00 ; 00522 ; 00100 ; 00371 ; 00037 ; 00184 ; 00003 ; 00511 ; 00117 ; 00615 ; 00030 ; 00113 ; 00000
00003 ; 05/05/2021 ; 15:00 ; 00619 ; 00086 ; 00408 ; 00034 ; 00232 ; 00006 ; 00531 ; 00140 ; 00635 ; 00035 ; 00143 ; 00001
00003 ; 05/05/2021 ; 16:00 ; 00563 ; 00099 ; 00383 ; 00037 ; 00210 ; 00006 ; 00491 ; 00143 ; 00571 ; 00035 ; 00107 ; 00001
00003 ; 05/05/2021 ; 17:00 ; 00444 ; 00082 ; 00345 ; 00056 ; 00164 ; 00002 ; 00437 ; 00122 ; 00519 ; 00040 ; 00089 ; 00001
00003 ; 05/05/2021 ; 18:00 ; 00499 ; 00078 ; 00387 ; 00041 ; 00131 ; 00003 ; 00526 ; 00131 ; 00521 ; 00038 ; 00104 ; 00003
00003 ; 05/05/2021 ; 19:00 ; 00454 ; 00062 ; 00363 ; 00041 ; 00144 ; 00003 ; 00523 ; 00111 ; 00594 ; 00033 ; 00110 ; 00004
00003 ; 05/05/2021 ; 20:00 ; 00360 ; 00041 ; 00235 ; 00025 ; 00099 ; 00005 ; 00419 ; 00059 ; 00482 ; 00023 ; 00070 ; 00003
00003 ; 05/05/2021 ; 21:00 ; 00254 ; 00025 ; 00190 ; 00022 ; 00050 ; 00003 ; 00322 ; 00043 ; 00449 ; 00019 ; 00049 ; 00000
00003 ; 05/05/2021 ; 22:00 ; 00171 ; 00016 ; 00147 ; 00022 ; 00045 ; 00001 ; 00190 ; 00039 ; 00289 ; 00014 ; 00039 ; 00000
00003 ; 05/05/2021 ; 23:00 ; 00094 ; 00017 ; 00046 ; 00007 ; 00014 ; 00001 ; 00128 ; 00022 ; 00189 ; 00015 ; 00015 ; 00000
00003 ; 05/05/2021 ; 24:00 ; 00016 ; 00008 ; 00019 ; 00014 ; 00002 ; 00000 ; 00020 ; 00021 ; 00022 ; 00011 ; 00002 ; 00001
00003 ; 06/05/2021 ; 01:00 ; 00008 ; 00006 ; 00006 ; 00006 ; 00000 ; 00000 ; 00006 ; 00013 ; 00018 ; 00008 ; 00003 ; 00000
00003 ; 06/05/2021 ; 02:00 ; 00002 ; 00008 ; 00005 ; 00014 ; 00000 ; 00001 ; 00003 ; 00009 ; 00006 ; 00006 ; 00001 ; 00000
00003 ; 06/05/2021 ; 03:00 ; 00011 ; 00010 ; 00009 ; 00003 ; 00000 ; 00000 ; 00006 ; 00011 ; 00008 ; 00008 ; 00001 ; 00000
00003 ; 06/05/2021 ; 04:00 ; 00007 ; 00013 ; 00015 ; 00005 ; 00000 ; 00000 ; 00009 ; 00015 ; 00010 ; 00004 ; 00001 ; 00000
00003 ; 06/05/2021 ; 05:00 ; 00036 ; 00015 ; 00047 ; 00005 ; 00003 ; 00000 ; 00021 ; 00033 ; 00015 ; 00004 ; 00000 ; 00000
00003 ; 06/05/2021 ; 06:00 ; 00166 ; 00028 ; 00178 ; 00012 ; 00045 ; 00003 ; 00178 ; 00031 ; 00078 ; 00010 ; 00010 ; 00000
00003 ; 06/05/2021 ; 07:00 ; 00279 ; 00042 ; 00281 ; 00020 ; 00130 ; 00001 ; 00223 ; 00052 ; 00148 ; 00011 ; 00022 ; 00000
00003 ; 06/05/2021 ; 08:00 ; 00584 ; 00059 ; 00603 ; 00032 ; 00356 ; 00006 ; 00406 ; 00096 ; 00403 ; 00051 ; 00067 ; 00002
00003 ; 06/05/2021 ; 09:00 ; 00693 ; 00104 ; 00503 ; 00054 ; 00388 ; 00006 ; 00440 ; 00100 ; 00527 ; 00049 ; 00083 ; 00001
00003 ; 06/05/2021 ; 10:00 ; 00434 ; 00104 ; 00361 ; 00051 ; 00211 ; 00007 ; 00361 ; 00140 ; 00343 ; 00052 ; 00066 ; 00000
00003 ; 06/05/2021 ; 11:00 ; 00367 ; 00107 ; 00278 ; 00059 ; 00131 ; 00010 ; 00345 ; 00145 ; 00349 ; 00036 ; 00072 ; 00003
00003 ; 06/05/2021 ; 12:00 ; 00391 ; 00100 ; 00294 ; 00046 ; 00129 ; 00009 ; 00352 ; 00128 ; 00348 ; 00043 ; 00067 ; 00001
00003 ; 06/05/2021 ; 13:00 ; 00411 ; 00098 ; 00289 ; 00053 ; 00149 ; 00005 ; 00399 ; 00132 ; 00405 ; 00043 ; 00066 ; 00003
00003 ; 06/05/2021 ; 14:00 ; 00485 ; 00087 ; 00352 ; 00053 ; 00173 ; 00010 ; 00500 ; 00116 ; 00566 ; 00037 ; 00092 ; 00004
00003 ; 06/05/2021 ; 15:00 ; 00624 ; 00088 ; 00393 ; 00048 ; 00210 ; 00006 ; 00530 ; 00102 ; 00637 ; 00040 ; 00130 ; 00005
00003 ; 06/05/2021 ; 16:00 ; 00543 ; 00112 ; 00353 ; 00044 ; 00213 ; 00005 ; 00494 ; 00136 ; 00518 ; 00046 ; 00116 ; 00001
00003 ; 06/05/2021 ; 17:00 ; 00481 ; 00104 ; 00321 ; 00050 ; 00156 ; 00006 ; 00465 ; 00108 ; 00496 ; 00040 ; 00088 ; 00005
00003 ; 06/05/2021 ; 18:00 ; 00490 ; 00087 ; 00343 ; 00052 ; 00161 ; 00005 ; 00473 ; 00108 ; 00537 ; 00037 ; 00106 ; 00006
00003 ; 06/05/2021 ; 19:00 ; 00470 ; 00084 ; 00318 ; 00038 ; 00153 ; 00004 ; 00528 ; 00086 ; 00557 ; 00022 ; 00108 ; 00002
00003 ; 06/05/2021 ; 20:00 ; 00360 ; 00046 ; 00258 ; 00022 ; 00100 ; 00003 ; 00441 ; 00072 ; 00467 ; 00024 ; 00096 ; 00000
00003 ; 06/05/2021 ; 21:00 ; 00236 ; 00032 ; 00182 ; 00023 ; 00067 ; 00002 ; 00302 ; 00043 ; 00423 ; 00014 ; 00052 ; 00000
00003 ; 06/05/2021 ; 22:00 ; 00188 ; 00023 ; 00133 ; 00015 ; 00033 ; 00000 ; 00186 ; 00029 ; 00309 ; 00016 ; 00028 ; 00000
00003 ; 06/05/2021 ; 23:00 ; 00088 ; 00013 ; 00051 ; 00007 ; 00013 ; 00000 ; 00124 ; 00026 ; 00190 ; 00010 ; 00011 ; 00000
00003 ; 06/05/2021 ; 24:00 ; 00009 ; 00009 ; 00017 ; 00011 ; 00000 ; 00000 ; 00019 ; 00015 ; 00020 ; 00006 ; 00004 ; 00001
00003 ; 07/05/2021 ; 01:00 ; 00005 ; 00002 ; 00004 ; 00009 ; 00001 ; 00000 ; 00008 ; 00010 ; 00006 ; 00002 ; 00000 ; 00000
00003 ; 07/05/2021 ; 02:00 ; 00004 ; 00004 ; 00003 ; 00008 ; 00000 ; 00002 ; 00002 ; 00009 ; 00004 ; 00002 ; 00001 ; 00000
00003 ; 07/05/2021 ; 03:00 ; 00013 ; 00006 ; 00008 ; 00003 ; 00000 ; 00000 ; 00007 ; 00009 ; 00009 ; 00004 ; 00000 ; 00000
00003 ; 07/05/2021 ; 04:00 ; 00003 ; 00015 ; 00013 ; 00010 ; 00000 ; 00000 ; 00011 ; 00011 ; 00007 ; 00002 ; 00000 ; 00000
00003 ; 07/05/2021 ; 05:00 ; 00039 ; 00018 ; 00052 ; 00012 ; 00008 ; 00000 ; 00020 ; 00021 ; 00015 ; 00005 ; 00000 ; 00000
00003 ; 07/05/2021 ; 06:00 ; 00173 ; 00029 ; 00174 ; 00009 ; 00049 ; 00001 ; 00178 ; 00029 ; 00073 ; 00014 ; 00006 ; 00000
00003 ; 07/05/2021 ; 07:00 ; 00278 ; 00050 ; 00286 ; 00018 ; 00118 ; 00002 ; 00254 ; 00056 ; 00167 ; 00011 ; 00020 ; 00001
00003 ; 07/05/2021 ; 08:00 ; 00565 ; 00073 ; 00550 ; 00029 ; 00323 ; 00003 ; 00415 ; 00114 ; 00409 ; 00052 ; 00079 ; 00001
00003 ; 07/05/2021 ; 09:00 ; 00603 ; 00116 ; 00549 ; 00045 ; 00369 ; 00005 ; 00309 ; 00091 ; 00360 ; 00027 ; 00066 ; 00000
00003 ; 07/05/2021 ; 10:00 ; 00457 ; 00130 ; 00395 ; 00064 ; 00206 ; 00006 ; 00403 ; 00126 ; 00419 ; 00043 ; 00084 ; 00001
00003 ; 07/05/2021 ; 11:00 ; 00373 ; 00116 ; 00390 ; 00047 ; 00162 ; 00006 ; 00369 ; 00151 ; 00354 ; 00041 ; 00065 ; 00003
00003 ; 07/05/2021 ; 12:00 ; 00412 ; 00121 ; 00366 ; 00046 ; 00145 ; 00004 ; 00415 ; 00162 ; 00380 ; 00042 ; 00061 ; 00001
00003 ; 07/05/2021 ; 13:00 ; 00485 ; 00116 ; 00356 ; 00054 ; 00138 ; 00002 ; 00461 ; 00121 ; 00453 ; 00043 ; 00079 ; 00004
00003 ; 07/05/2021 ; 14:00 ; 00578 ; 00088 ; 00408 ; 00039 ; 00202 ; 00006 ; 00541 ; 00105 ; 00631 ; 00031 ; 00147 ; 00002
00003 ; 07/05/2021 ; 15:00 ; 00691 ; 00101 ; 00397 ; 00045 ; 00235 ; 00006 ; 00564 ; 00129 ; 00653 ; 00052 ; 00144 ; 00003
00003 ; 07/05/2021 ; 16:00 ; 00509 ; 00120 ; 00382 ; 00050 ; 00190 ; 00005 ; 00503 ; 00144 ; 00554 ; 00052 ; 00121 ; 00003
00003 ; 07/05/2021 ; 17:00 ; 00486 ; 00112 ; 00337 ; 00038 ; 00153 ; 00010 ; 00461 ; 00152 ; 00503 ; 00044 ; 00114 ; 00006
00003 ; 07/05/2021 ; 18:00 ; 00474 ; 00100 ; 00361 ; 00047 ; 00205 ; 00007 ; 00497 ; 00117 ; 00481 ; 00033 ; 00110 ; 00002
00003 ; 07/05/2021 ; 19:00 ; 00448 ; 00061 ; 00297 ; 00028 ; 00148 ; 00003 ; 00484 ; 00099 ; 00469 ; 00033 ; 00099 ; 00002
00003 ; 07/05/2021 ; 20:00 ; 00348 ; 00042 ; 00294 ; 00016 ; 00089 ; 00003 ; 00412 ; 00081 ; 00447 ; 00016 ; 00062 ; 00002
00003 ; 07/05/2021 ; 21:00 ; 00311 ; 00036 ; 00260 ; 00013 ; 00082 ; 00001 ; 00344 ; 00052 ; 00442 ; 00026 ; 00066 ; 00002
00003 ; 07/05/2021 ; 22:00 ; 00199 ; 00023 ; 00147 ; 00016 ; 00048 ; 00000 ; 00257 ; 00043 ; 00363 ; 00016 ; 00038 ; 00001
00003 ; 07/05/2021 ; 23:00 ; 00085 ; 00018 ; 00066 ; 00013 ; 00013 ; 00001 ; 00105 ; 00025 ; 00183 ; 00011 ; 00015 ; 00001
00003 ; 07/05/2021 ; 24:00 ; 00016 ; 00013 ; 00022 ; 00013 ; 00002 ; 00000 ; 00032 ; 00017 ; 00037 ; 00013 ; 00001 ; 00000
00003 ; 08/05/2021 ; 01:00 ; 00005 ; 00010 ; 00009 ; 00012 ; 00003 ; 00000 ; 00010 ; 00017 ; 00022 ; 00004 ; 00000 ; 00000
00003 ; 08/05/2021 ; 02:00 ; 00006 ; 00012 ; 00005 ; 00009 ; 00000 ; 00000 ; 00005 ; 00012 ; 00010 ; 00005 ; 00000 ; 00000
00003 ; 08/05/2021 ; 03:00 ; 00011 ; 00007 ; 00011 ; 00000 ; 00000 ; 00000 ; 00006 ; 00011 ; 00010 ; 00000 ; 00001 ; 00000
00003 ; 08/05/2021 ; 04:00 ; 00005 ; 00007 ; 00004 ; 00005 ; 00000 ; 00000 ; 00005 ; 00017 ; 00012 ; 00003 ; 00000 ; 00000
00003 ; 08/05/2021 ; 05:00 ; 00015 ; 00011 ; 00016 ; 00003 ; 00001 ; 00000 ; 00010 ; 00016 ; 00012 ; 00003 ; 00001 ; 00000
00003 ; 08/05/2021 ; 06:00 ; 00056 ; 00024 ; 00058 ; 00003 ; 00009 ; 00001 ; 00053 ; 00022 ; 00035 ; 00010 ; 00001 ; 00000
00003 ; 08/05/2021 ; 07:00 ; 00092 ; 00020 ; 00097 ; 00004 ; 00020 ; 00001 ; 00066 ; 00025 ; 00086 ; 00005 ; 00002 ; 00000
00003 ; 08/05/2021 ; 08:00 ; 00139 ; 00037 ; 00133 ; 00009 ; 00054 ; 00001 ; 00102 ; 00028 ; 00158 ; 00006 ; 00016 ; 00001
00003 ; 08/05/2021 ; 09:00 ; 00214 ; 00037 ; 00220 ; 00014 ; 00102 ; 00001 ; 00136 ; 00032 ; 00314 ; 00013 ; 00046 ; 00001
00003 ; 08/05/2021 ; 10:00 ; 00236 ; 00032 ; 00273 ; 00025 ; 00109 ; 00002 ; 00219 ; 00038 ; 00281 ; 00024 ; 00074 ; 00002
00003 ; 08/05/2021 ; 11:00 ; 00359 ; 00030 ; 00300 ; 00015 ; 00105 ; 00006 ; 00342 ; 00052 ; 00307 ; 00014 ; 00084 ; 00001
