Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00102 ; 17/12/2023 ; 18:00 ; 00527 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00508 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 19:00 ; 00506 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00401 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 20:00 ; 00427 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00321 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 21:00 ; 00249 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 22:00 ; 00127 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 23:00 ; 00094 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00102 ; 17/12/2023 ; 24:00 ; 00057 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 01:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 02:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 03:00 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 04:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 05:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 06:00 ; 00259 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00124 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 07:00 ; 00430 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00240 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 08:00 ; 00862 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00548 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 09:00 ; 00879 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00805 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 10:00 ; 00762 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00641 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 11:00 ; 00731 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000 ; 00713 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 12:00 ; 00768 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00758 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 13:00 ; 00702 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00939 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 14:00 ; 00784 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00954 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 15:00 ; 00847 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00932 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 16:00 ; 00759 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00919 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 17:00 ; 00823 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00858 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 18:00 ; 00871 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00962 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 19:00 ; 00846 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00960 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 20:00 ; 00649 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00847 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 21:00 ; 00425 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00656 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 22:00 ; 00278 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 23:00 ; 00174 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 11/12/2023 ; 24:00 ; 00057 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 01:00 ; 00026 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 02:00 ; 00013 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 03:00 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 04:00 ; 00033 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 05:00 ; 00057 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 06:00 ; 00275 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 07:00 ; 00423 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 08:00 ; 00846 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00561 ; 00059 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 09:00 ; 00822 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00792 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 10:00 ; 00739 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00621 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 11:00 ; 00708 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00595 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 12:00 ; 00783 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00732 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 13:00 ; 00707 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00816 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 14:00 ; 00797 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00931 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 15:00 ; 00764 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00883 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 16:00 ; 00719 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00854 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 17:00 ; 00787 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00904 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 18:00 ; 00913 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00918 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 19:00 ; 00808 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00905 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 20:00 ; 00684 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00866 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 21:00 ; 00460 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00646 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 22:00 ; 00262 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00407 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 23:00 ; 00177 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00269 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 12/12/2023 ; 24:00 ; 00071 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 01:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 02:00 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 03:00 ; 00022 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 04:00 ; 00018 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 05:00 ; 00054 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 06:00 ; 00258 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 07:00 ; 00421 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 08:00 ; 00844 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00569 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 09:00 ; 00816 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000 ; 00779 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 10:00 ; 00721 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000 ; 00667 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 11:00 ; 00719 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00623 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 12:00 ; 00714 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00724 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 13:00 ; 00719 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00819 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 14:00 ; 00838 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00949 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 15:00 ; 00837 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00932 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 16:00 ; 00733 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00888 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 17:00 ; 00834 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00837 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 18:00 ; 00884 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00941 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 19:00 ; 00848 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00908 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 20:00 ; 00669 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00811 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 21:00 ; 00499 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00644 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 22:00 ; 00302 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 23:00 ; 00171 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00297 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 13/12/2023 ; 24:00 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 01:00 ; 00021 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 02:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 03:00 ; 00024 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 04:00 ; 00016 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 05:00 ; 00060 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 06:00 ; 00262 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 07:00 ; 00409 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 08:00 ; 00833 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00566 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 09:00 ; 00801 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00804 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 10:00 ; 00760 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00675 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 11:00 ; 00699 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00600 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 12:00 ; 00754 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00758 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 13:00 ; 00717 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00827 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 14:00 ; 00805 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00969 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 15:00 ; 00848 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00901 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 16:00 ; 00758 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00915 ; 00053 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 17:00 ; 00853 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000 ; 00915 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 18:00 ; 00911 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00977 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 19:00 ; 00912 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00915 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 20:00 ; 00647 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00892 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 21:00 ; 00490 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00672 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 22:00 ; 00288 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00454 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 23:00 ; 00220 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00328 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 14/12/2023 ; 24:00 ; 00086 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00115 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 01:00 ; 00038 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 02:00 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 03:00 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 04:00 ; 00026 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 05:00 ; 00066 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 06:00 ; 00260 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 07:00 ; 00398 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 08:00 ; 00812 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00546 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 09:00 ; 00849 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00821 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 10:00 ; 00826 ; 00057 ; 00000 ; 00000 ; 00000 ; 00000 ; 00755 ; 00065 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 11:00 ; 00742 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00802 ; 00064 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 12:00 ; 00761 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00864 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 13:00 ; 00801 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 01011 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 14:00 ; 00859 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00997 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 15:00 ; 00862 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00978 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 16:00 ; 00772 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00931 ; 00066 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 17:00 ; 00853 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00895 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 18:00 ; 00948 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00982 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 19:00 ; 00831 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00977 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 20:00 ; 00740 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00861 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 21:00 ; 00559 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00725 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 22:00 ; 00358 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00504 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 23:00 ; 00224 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 15/12/2023 ; 24:00 ; 00155 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 01:00 ; 00088 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 02:00 ; 00068 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 03:00 ; 00045 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 04:00 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00069 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 05:00 ; 00050 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 06:00 ; 00114 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 07:00 ; 00134 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 08:00 ; 00252 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00222 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 09:00 ; 00441 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00378 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 10:00 ; 00648 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00545 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 11:00 ; 00891 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00755 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 12:00 ; 01004 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00937 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 13:00 ; 00777 ; 00060 ; 00000 ; 00000 ; 00000 ; 00000 ; 00911 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 14:00 ; 00765 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000 ; 00879 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 15:00 ; 00714 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00875 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 16:00 ; 00672 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00832 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 17:00 ; 00760 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00976 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 18:00 ; 00837 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00968 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 19:00 ; 00729 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00792 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 20:00 ; 00633 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00725 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 21:00 ; 00660 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00685 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 22:00 ; 00633 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00535 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00103 ; 16/12/2023 ; 23:00 ; 00560 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00367 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
