Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00191 ; 19/11/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 07:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 08:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 09:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 10:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 11:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 12:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 13:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 14:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 15:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 16:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 17:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 18:00 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 19:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 21:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 22:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 23:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 19/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 07:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 08:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 09:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 10:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 11:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 12:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 13:00 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 14:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 15:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 16:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 17:00 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 18:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 19:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 20:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 21:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 22:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 20/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 07:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 08:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 09:00 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 10:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 11:00 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 12:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 13:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 14:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 15:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 16:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 17:00 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 18:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 19:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 21:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 22:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 21/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 07:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 08:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 09:00 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 10:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 11:00 ; 00068 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 12:00 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 13:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 14:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 15:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 16:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 17:00 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 18:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 19:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 20:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 21:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 22:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 23:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00191 ; 22/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 06:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 07:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 08:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 09:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 10:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 11:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 12:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 13:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 14:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 15:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 16:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 17:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 18:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 19:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 20:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 21:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 22:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 23:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00196 ; 17/11/2020 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 07:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 08:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 09:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 10:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 11:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 12:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 13:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 14:00 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 15:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 16:00 ; 00039 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 17:00 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 18:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 19:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 20:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 21:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 22:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 23:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 16/11/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 17/11/2020 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
