Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00116 ; 10/01/2021 ; 07:00 ; 00041 ; 00000 ; 00064 ; 00002 ; 00011 ; 00000 ; 00012 ; 00001 ; 00076 ; 00010 ; 00004 ; 00000
00116 ; 10/01/2021 ; 08:00 ; 00098 ; 00002 ; 00110 ; 00008 ; 00021 ; 00002 ; 00038 ; 00001 ; 00133 ; 00006 ; 00003 ; 00000
00116 ; 10/01/2021 ; 09:00 ; 00125 ; 00004 ; 00115 ; 00010 ; 00017 ; 00004 ; 00050 ; 00001 ; 00223 ; 00012 ; 00008 ; 00001
00116 ; 10/01/2021 ; 10:00 ; 00203 ; 00001 ; 00148 ; 00014 ; 00034 ; 00002 ; 00079 ; 00004 ; 00339 ; 00022 ; 00028 ; 00000
00116 ; 10/01/2021 ; 11:00 ; 00272 ; 00002 ; 00216 ; 00016 ; 00049 ; 00004 ; 00120 ; 00002 ; 00545 ; 00013 ; 00098 ; 00000
00116 ; 10/01/2021 ; 12:00 ; 00359 ; 00000 ; 00315 ; 00017 ; 00091 ; 00008 ; 00182 ; 00002 ; 00619 ; 00021 ; 00107 ; 00002
00116 ; 10/01/2021 ; 13:00 ; 00386 ; 00004 ; 00332 ; 00021 ; 00096 ; 00002 ; 00175 ; 00002 ; 00570 ; 00021 ; 00109 ; 00001
00116 ; 10/01/2021 ; 14:00 ; 00478 ; 00003 ; 00396 ; 00017 ; 00160 ; 00006 ; 00217 ; 00003 ; 00646 ; 00039 ; 00120 ; 00000
00116 ; 10/01/2021 ; 15:00 ; 00292 ; 00002 ; 00386 ; 00014 ; 00131 ; 00003 ; 00147 ; 00000 ; 00551 ; 00029 ; 00084 ; 00000
00116 ; 10/01/2021 ; 16:00 ; 00220 ; 00001 ; 00292 ; 00018 ; 00105 ; 00004 ; 00112 ; 00000 ; 00501 ; 00021 ; 00060 ; 00000
00116 ; 10/01/2021 ; 17:00 ; 00279 ; 00001 ; 00353 ; 00012 ; 00116 ; 00002 ; 00124 ; 00001 ; 00462 ; 00017 ; 00066 ; 00000
00116 ; 10/01/2021 ; 18:00 ; 00334 ; 00001 ; 00425 ; 00012 ; 00174 ; 00003 ; 00152 ; 00002 ; 00571 ; 00021 ; 00061 ; 00001
00116 ; 10/01/2021 ; 19:00 ; 00344 ; 00001 ; 00426 ; 00018 ; 00173 ; 00004 ; 00162 ; 00001 ; 00513 ; 00013 ; 00073 ; 00002
00116 ; 10/01/2021 ; 20:00 ; 00313 ; 00002 ; 00327 ; 00015 ; 00120 ; 00008 ; 00140 ; 00002 ; 00489 ; 00026 ; 00063 ; 00000
00116 ; 10/01/2021 ; 21:00 ; 00293 ; 00001 ; 00312 ; 00015 ; 00100 ; 00005 ; 00152 ; 00003 ; 00463 ; 00023 ; 00081 ; 00003
00116 ; 10/01/2021 ; 22:00 ; 00235 ; 00001 ; 00232 ; 00031 ; 00060 ; 00005 ; 00116 ; 00000 ; 00378 ; 00019 ; 00039 ; 00001
00116 ; 10/01/2021 ; 23:00 ; 00082 ; 00003 ; 00081 ; 00013 ; 00006 ; 00001 ; 00037 ; 00000 ; 00146 ; 00011 ; 00014 ; 00000
00116 ; 10/01/2021 ; 24:00 ; 00015 ; 00001 ; 00024 ; 00015 ; 00007 ; 00001 ; 00006 ; 00000 ; 00029 ; 00006 ; 00002 ; 00000
00117 ; 04/01/2021 ; 01:00 ; 00016 ; 00000 ; 00007 ; 00000 ; 00007 ; 00000 ; 00006 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000
00117 ; 04/01/2021 ; 02:00 ; 00018 ; 00004 ; 00002 ; 00000 ; 00005 ; 00000 ; 00001 ; 00001 ; 00007 ; 00010 ; 00000 ; 00000
00117 ; 04/01/2021 ; 03:00 ; 00010 ; 00003 ; 00005 ; 00000 ; 00006 ; 00002 ; 00001 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000
00117 ; 04/01/2021 ; 04:00 ; 00010 ; 00005 ; 00006 ; 00002 ; 00009 ; 00001 ; 00012 ; 00004 ; 00013 ; 00008 ; 00001 ; 00000
00117 ; 04/01/2021 ; 05:00 ; 00025 ; 00015 ; 00011 ; 00001 ; 00012 ; 00000 ; 00025 ; 00001 ; 00064 ; 00016 ; 00003 ; 00001
00117 ; 04/01/2021 ; 06:00 ; 00138 ; 00017 ; 00048 ; 00001 ; 00052 ; 00001 ; 00087 ; 00002 ; 00266 ; 00035 ; 00032 ; 00000
00117 ; 04/01/2021 ; 07:00 ; 00271 ; 00038 ; 00075 ; 00001 ; 00070 ; 00001 ; 00183 ; 00014 ; 00385 ; 00041 ; 00093 ; 00001
00117 ; 04/01/2021 ; 08:00 ; 00540 ; 00060 ; 00320 ; 00009 ; 00204 ; 00021 ; 00588 ; 00023 ; 01002 ; 00093 ; 00580 ; 00003
00117 ; 04/01/2021 ; 09:00 ; 00625 ; 00091 ; 00402 ; 00012 ; 00284 ; 00023 ; 00590 ; 00024 ; 01018 ; 00074 ; 00510 ; 00005
00117 ; 04/01/2021 ; 10:00 ; 00589 ; 00086 ; 00380 ; 00015 ; 00291 ; 00020 ; 00417 ; 00030 ; 00834 ; 00118 ; 00337 ; 00001
00117 ; 04/01/2021 ; 11:00 ; 00760 ; 00083 ; 00439 ; 00018 ; 00269 ; 00020 ; 00436 ; 00020 ; 00774 ; 00105 ; 00250 ; 00003
00117 ; 04/01/2021 ; 12:00 ; 00856 ; 00087 ; 00496 ; 00014 ; 00330 ; 00031 ; 00520 ; 00013 ; 00789 ; 00093 ; 00239 ; 00003
00117 ; 04/01/2021 ; 13:00 ; 00834 ; 00096 ; 00578 ; 00010 ; 00469 ; 00037 ; 00508 ; 00016 ; 00887 ; 00094 ; 00296 ; 00000
00117 ; 04/01/2021 ; 14:00 ; 00932 ; 00099 ; 00683 ; 00015 ; 00552 ; 00032 ; 00544 ; 00016 ; 00923 ; 00081 ; 00392 ; 00001
00117 ; 04/01/2021 ; 15:00 ; 00867 ; 00098 ; 00608 ; 00015 ; 00560 ; 00018 ; 00503 ; 00020 ; 00940 ; 00064 ; 00384 ; 00001
00117 ; 04/01/2021 ; 16:00 ; 00900 ; 00083 ; 00687 ; 00010 ; 00463 ; 00030 ; 00512 ; 00027 ; 00841 ; 00101 ; 00309 ; 00001
00117 ; 04/01/2021 ; 17:00 ; 00917 ; 00089 ; 00640 ; 00023 ; 00428 ; 00033 ; 00539 ; 00018 ; 00904 ; 00071 ; 00374 ; 00006
00117 ; 04/01/2021 ; 18:00 ; 00971 ; 00093 ; 00737 ; 00012 ; 00520 ; 00014 ; 00564 ; 00026 ; 00971 ; 00059 ; 00343 ; 00004
00117 ; 04/01/2021 ; 19:00 ; 00994 ; 00085 ; 00704 ; 00009 ; 00522 ; 00021 ; 00627 ; 00005 ; 00916 ; 00059 ; 00327 ; 00000
00117 ; 04/01/2021 ; 20:00 ; 00766 ; 00056 ; 00524 ; 00000 ; 00471 ; 00012 ; 00489 ; 00013 ; 00728 ; 00043 ; 00228 ; 00000
00117 ; 04/01/2021 ; 21:00 ; 00588 ; 00038 ; 00369 ; 00006 ; 00416 ; 00007 ; 00387 ; 00004 ; 00622 ; 00031 ; 00137 ; 00000
00117 ; 04/01/2021 ; 22:00 ; 00402 ; 00030 ; 00214 ; 00001 ; 00282 ; 00008 ; 00268 ; 00005 ; 00427 ; 00009 ; 00057 ; 00000
00117 ; 04/01/2021 ; 23:00 ; 00197 ; 00026 ; 00083 ; 00000 ; 00098 ; 00005 ; 00067 ; 00001 ; 00138 ; 00006 ; 00011 ; 00000
00117 ; 04/01/2021 ; 24:00 ; 00032 ; 00020 ; 00014 ; 00000 ; 00023 ; 00002 ; 00014 ; 00003 ; 00034 ; 00006 ; 00000 ; 00000
00117 ; 05/01/2021 ; 01:00 ; 00007 ; 00008 ; 00002 ; 00001 ; 00006 ; 00000 ; 00003 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000
00117 ; 05/01/2021 ; 02:00 ; 00012 ; 00002 ; 00001 ; 00001 ; 00003 ; 00001 ; 00003 ; 00003 ; 00009 ; 00005 ; 00000 ; 00000
00117 ; 05/01/2021 ; 03:00 ; 00015 ; 00004 ; 00009 ; 00001 ; 00003 ; 00000 ; 00002 ; 00000 ; 00015 ; 00008 ; 00000 ; 00000
00117 ; 05/01/2021 ; 04:00 ; 00016 ; 00005 ; 00008 ; 00000 ; 00007 ; 00001 ; 00009 ; 00003 ; 00014 ; 00005 ; 00000 ; 00000
00117 ; 05/01/2021 ; 05:00 ; 00042 ; 00018 ; 00013 ; 00002 ; 00021 ; 00000 ; 00017 ; 00003 ; 00079 ; 00018 ; 00001 ; 00000
00117 ; 05/01/2021 ; 06:00 ; 00140 ; 00019 ; 00040 ; 00000 ; 00040 ; 00002 ; 00092 ; 00004 ; 00268 ; 00028 ; 00038 ; 00002
00117 ; 05/01/2021 ; 07:00 ; 00242 ; 00040 ; 00079 ; 00006 ; 00086 ; 00010 ; 00202 ; 00023 ; 00407 ; 00050 ; 00071 ; 00000
00117 ; 05/01/2021 ; 08:00 ; 00512 ; 00057 ; 00314 ; 00002 ; 00209 ; 00016 ; 00559 ; 00031 ; 01029 ; 00068 ; 00532 ; 00001
00117 ; 05/01/2021 ; 09:00 ; 00580 ; 00107 ; 00421 ; 00010 ; 00261 ; 00020 ; 00592 ; 00029 ; 01006 ; 00109 ; 00524 ; 00005
00117 ; 05/01/2021 ; 10:00 ; 00584 ; 00121 ; 00387 ; 00020 ; 00277 ; 00029 ; 00431 ; 00022 ; 00794 ; 00118 ; 00303 ; 00002
00117 ; 05/01/2021 ; 11:00 ; 00678 ; 00100 ; 00452 ; 00017 ; 00304 ; 00037 ; 00445 ; 00023 ; 00726 ; 00117 ; 00231 ; 00002
00117 ; 05/01/2021 ; 12:00 ; 00785 ; 00091 ; 00526 ; 00012 ; 00381 ; 00022 ; 00497 ; 00036 ; 00789 ; 00115 ; 00246 ; 00005
00117 ; 05/01/2021 ; 13:00 ; 00751 ; 00099 ; 00537 ; 00012 ; 00443 ; 00023 ; 00490 ; 00025 ; 00839 ; 00093 ; 00282 ; 00002
00117 ; 05/01/2021 ; 14:00 ; 00931 ; 00078 ; 00663 ; 00010 ; 00541 ; 00026 ; 00554 ; 00022 ; 00904 ; 00091 ; 00391 ; 00004
00117 ; 05/01/2021 ; 15:00 ; 00866 ; 00097 ; 00692 ; 00011 ; 00523 ; 00021 ; 00526 ; 00023 ; 00929 ; 00069 ; 00346 ; 00004
00117 ; 05/01/2021 ; 16:00 ; 00916 ; 00108 ; 00704 ; 00014 ; 00536 ; 00031 ; 00576 ; 00033 ; 00937 ; 00075 ; 00395 ; 00002
00117 ; 05/01/2021 ; 17:00 ; 00802 ; 00110 ; 00634 ; 00014 ; 00480 ; 00029 ; 00506 ; 00031 ; 00816 ; 00080 ; 00320 ; 00006
00117 ; 05/01/2021 ; 18:00 ; 00794 ; 00078 ; 00589 ; 00007 ; 00499 ; 00032 ; 00468 ; 00023 ; 00855 ; 00071 ; 00307 ; 00005
00117 ; 05/01/2021 ; 19:00 ; 00836 ; 00066 ; 00645 ; 00011 ; 00660 ; 00024 ; 00526 ; 00025 ; 00921 ; 00047 ; 00315 ; 00000
00117 ; 05/01/2021 ; 20:00 ; 00537 ; 00046 ; 00324 ; 00008 ; 00381 ; 00012 ; 00344 ; 00012 ; 00535 ; 00033 ; 00114 ; 00001
00117 ; 05/01/2021 ; 21:00 ; 00391 ; 00028 ; 00229 ; 00001 ; 00279 ; 00007 ; 00249 ; 00013 ; 00353 ; 00027 ; 00051 ; 00000
00117 ; 05/01/2021 ; 22:00 ; 00316 ; 00024 ; 00176 ; 00000 ; 00198 ; 00010 ; 00192 ; 00006 ; 00312 ; 00010 ; 00045 ; 00000
00117 ; 05/01/2021 ; 23:00 ; 00169 ; 00024 ; 00069 ; 00000 ; 00099 ; 00002 ; 00056 ; 00003 ; 00123 ; 00013 ; 00009 ; 00000
00117 ; 05/01/2021 ; 24:00 ; 00032 ; 00018 ; 00024 ; 00000 ; 00017 ; 00000 ; 00016 ; 00000 ; 00034 ; 00005 ; 00001 ; 00000
00117 ; 06/01/2021 ; 01:00 ; 00010 ; 00009 ; 00003 ; 00003 ; 00005 ; 00000 ; 00006 ; 00001 ; 00013 ; 00006 ; 00000 ; 00000
00117 ; 06/01/2021 ; 02:00 ; 00007 ; 00002 ; 00007 ; 00000 ; 00004 ; 00001 ; 00004 ; 00002 ; 00005 ; 00008 ; 00000 ; 00000
00117 ; 06/01/2021 ; 03:00 ; 00011 ; 00004 ; 00004 ; 00001 ; 00003 ; 00000 ; 00006 ; 00000 ; 00012 ; 00010 ; 00001 ; 00000
00117 ; 06/01/2021 ; 04:00 ; 00009 ; 00004 ; 00002 ; 00002 ; 00003 ; 00000 ; 00004 ; 00002 ; 00009 ; 00005 ; 00000 ; 00000
00117 ; 06/01/2021 ; 05:00 ; 00018 ; 00007 ; 00006 ; 00000 ; 00003 ; 00000 ; 00009 ; 00001 ; 00013 ; 00005 ; 00000 ; 00000
00117 ; 06/01/2021 ; 06:00 ; 00049 ; 00005 ; 00013 ; 00002 ; 00009 ; 00000 ; 00018 ; 00003 ; 00050 ; 00017 ; 00001 ; 00000
00117 ; 06/01/2021 ; 07:00 ; 00071 ; 00014 ; 00036 ; 00002 ; 00040 ; 00002 ; 00065 ; 00002 ; 00079 ; 00015 ; 00003 ; 00000
00117 ; 06/01/2021 ; 08:00 ; 00100 ; 00030 ; 00039 ; 00002 ; 00043 ; 00000 ; 00082 ; 00006 ; 00135 ; 00012 ; 00005 ; 00000
00117 ; 06/01/2021 ; 09:00 ; 00142 ; 00027 ; 00057 ; 00001 ; 00060 ; 00003 ; 00104 ; 00005 ; 00165 ; 00019 ; 00007 ; 00000
00117 ; 06/01/2021 ; 10:00 ; 00208 ; 00015 ; 00109 ; 00003 ; 00092 ; 00001 ; 00135 ; 00003 ; 00264 ; 00023 ; 00031 ; 00000
00117 ; 06/01/2021 ; 11:00 ; 00305 ; 00020 ; 00163 ; 00003 ; 00150 ; 00003 ; 00209 ; 00003 ; 00334 ; 00027 ; 00039 ; 00000
00117 ; 06/01/2021 ; 12:00 ; 00383 ; 00036 ; 00220 ; 00004 ; 00256 ; 00005 ; 00316 ; 00005 ; 00554 ; 00023 ; 00092 ; 00000
00117 ; 06/01/2021 ; 13:00 ; 00477 ; 00017 ; 00298 ; 00002 ; 00372 ; 00008 ; 00428 ; 00008 ; 00630 ; 00029 ; 00098 ; 00001
00117 ; 06/01/2021 ; 14:00 ; 00589 ; 00015 ; 00365 ; 00002 ; 00408 ; 00003 ; 00460 ; 00007 ; 00745 ; 00023 ; 00213 ; 00003
00117 ; 06/01/2021 ; 15:00 ; 00405 ; 00015 ; 00221 ; 00003 ; 00326 ; 00002 ; 00315 ; 00006 ; 00533 ; 00018 ; 00116 ; 00000
00117 ; 06/01/2021 ; 16:00 ; 00240 ; 00016 ; 00117 ; 00001 ; 00139 ; 00004 ; 00175 ; 00008 ; 00330 ; 00017 ; 00041 ; 00000
00117 ; 06/01/2021 ; 17:00 ; 00327 ; 00019 ; 00191 ; 00002 ; 00187 ; 00002 ; 00254 ; 00007 ; 00418 ; 00015 ; 00078 ; 00000
00117 ; 06/01/2021 ; 18:00 ; 00350 ; 00012 ; 00220 ; 00000 ; 00241 ; 00001 ; 00294 ; 00001 ; 00511 ; 00031 ; 00096 ; 00000
00117 ; 06/01/2021 ; 19:00 ; 00456 ; 00011 ; 00255 ; 00000 ; 00331 ; 00003 ; 00335 ; 00006 ; 00588 ; 00026 ; 00127 ; 00000
00117 ; 06/01/2021 ; 20:00 ; 00429 ; 00008 ; 00193 ; 00000 ; 00274 ; 00002 ; 00294 ; 00006 ; 00504 ; 00019 ; 00077 ; 00000
00117 ; 06/01/2021 ; 21:00 ; 00347 ; 00005 ; 00157 ; 00000 ; 00219 ; 00001 ; 00202 ; 00003 ; 00359 ; 00012 ; 00053 ; 00000
00117 ; 06/01/2021 ; 22:00 ; 00274 ; 00010 ; 00129 ; 00001 ; 00153 ; 00002 ; 00142 ; 00006 ; 00290 ; 00009 ; 00028 ; 00000
00117 ; 06/01/2021 ; 23:00 ; 00095 ; 00011 ; 00050 ; 00002 ; 00063 ; 00002 ; 00034 ; 00002 ; 00093 ; 00013 ; 00004 ; 00000
00117 ; 06/01/2021 ; 24:00 ; 00030 ; 00007 ; 00013 ; 00000 ; 00015 ; 00001 ; 00011 ; 00001 ; 00024 ; 00011 ; 00000 ; 00000
00117 ; 07/01/2021 ; 01:00 ; 00010 ; 00003 ; 00005 ; 00000 ; 00002 ; 00001 ; 00002 ; 00004 ; 00009 ; 00024 ; 00000 ; 00000
00117 ; 07/01/2021 ; 02:00 ; 00012 ; 00005 ; 00005 ; 00000 ; 00004 ; 00001 ; 00008 ; 00003 ; 00007 ; 00006 ; 00000 ; 00000
00117 ; 07/01/2021 ; 03:00 ; 00007 ; 00005 ; 00006 ; 00002 ; 00001 ; 00000 ; 00005 ; 00003 ; 00013 ; 00007 ; 00001 ; 00000
00117 ; 07/01/2021 ; 04:00 ; 00008 ; 00010 ; 00007 ; 00000 ; 00010 ; 00000 ; 00006 ; 00005 ; 00018 ; 00014 ; 00000 ; 00000
00117 ; 07/01/2021 ; 05:00 ; 00034 ; 00007 ; 00012 ; 00000 ; 00019 ; 00000 ; 00012 ; 00004 ; 00065 ; 00028 ; 00000 ; 00000
00117 ; 07/01/2021 ; 06:00 ; 00143 ; 00021 ; 00038 ; 00000 ; 00046 ; 00002 ; 00086 ; 00012 ; 00311 ; 00039 ; 00049 ; 00000
00117 ; 07/01/2021 ; 07:00 ; 00248 ; 00035 ; 00085 ; 00005 ; 00087 ; 00017 ; 00168 ; 00022 ; 00437 ; 00055 ; 00103 ; 00002
00117 ; 07/01/2021 ; 08:00 ; 00641 ; 00083 ; 00480 ; 00007 ; 00330 ; 00020 ; 00723 ; 00035 ; 01216 ; 00096 ; 00861 ; 00010
00117 ; 07/01/2021 ; 09:00 ; 00783 ; 00110 ; 00617 ; 00013 ; 00460 ; 00029 ; 00761 ; 00038 ; 01246 ; 00126 ; 00893 ; 00008
00117 ; 07/01/2021 ; 10:00 ; 00693 ; 00113 ; 00527 ; 00023 ; 00351 ; 00054 ; 00474 ; 00029 ; 00888 ; 00153 ; 00413 ; 00008
00117 ; 07/01/2021 ; 11:00 ; 00647 ; 00098 ; 00476 ; 00012 ; 00297 ; 00028 ; 00402 ; 00041 ; 00703 ; 00151 ; 00245 ; 00004
00117 ; 07/01/2021 ; 12:00 ; 00675 ; 00105 ; 00485 ; 00009 ; 00325 ; 00042 ; 00460 ; 00037 ; 00757 ; 00120 ; 00217 ; 00005
00117 ; 07/01/2021 ; 13:00 ; 00649 ; 00116 ; 00536 ; 00013 ; 00408 ; 00036 ; 00513 ; 00028 ; 00801 ; 00108 ; 00264 ; 00004
00117 ; 07/01/2021 ; 14:00 ; 00828 ; 00089 ; 00662 ; 00015 ; 00600 ; 00046 ; 00563 ; 00025 ; 00953 ; 00108 ; 00413 ; 00004
00117 ; 07/01/2021 ; 15:00 ; 00940 ; 00115 ; 00781 ; 00016 ; 00602 ; 00026 ; 00606 ; 00037 ; 01051 ; 00099 ; 00553 ; 00002
00117 ; 07/01/2021 ; 16:00 ; 00903 ; 00104 ; 00720 ; 00015 ; 00560 ; 00027 ; 00509 ; 00034 ; 00914 ; 00104 ; 00422 ; 00002
00117 ; 07/01/2021 ; 17:00 ; 00892 ; 00112 ; 00693 ; 00014 ; 00538 ; 00036 ; 00604 ; 00027 ; 00948 ; 00098 ; 00388 ; 00004
00117 ; 07/01/2021 ; 18:00 ; 00951 ; 00104 ; 00786 ; 00017 ; 00585 ; 00028 ; 00527 ; 00028 ; 00938 ; 00111 ; 00393 ; 00003
00117 ; 07/01/2021 ; 19:00 ; 00951 ; 00069 ; 00741 ; 00011 ; 00615 ; 00019 ; 00562 ; 00015 ; 00876 ; 00068 ; 00325 ; 00001
00117 ; 07/01/2021 ; 20:00 ; 00730 ; 00056 ; 00496 ; 00007 ; 00486 ; 00017 ; 00408 ; 00018 ; 00656 ; 00068 ; 00220 ; 00004
00117 ; 07/01/2021 ; 21:00 ; 00569 ; 00038 ; 00336 ; 00007 ; 00392 ; 00013 ; 00304 ; 00012 ; 00572 ; 00032 ; 00132 ; 00001
00117 ; 07/01/2021 ; 22:00 ; 00395 ; 00023 ; 00201 ; 00001 ; 00295 ; 00005 ; 00208 ; 00011 ; 00437 ; 00024 ; 00056 ; 00000
00117 ; 07/01/2021 ; 23:00 ; 00212 ; 00031 ; 00082 ; 00002 ; 00111 ; 00003 ; 00060 ; 00004 ; 00155 ; 00014 ; 00017 ; 00000
00117 ; 07/01/2021 ; 24:00 ; 00025 ; 00015 ; 00015 ; 00004 ; 00017 ; 00000 ; 00010 ; 00001 ; 00027 ; 00010 ; 00000 ; 00000
00117 ; 08/01/2021 ; 01:00 ; 00017 ; 00004 ; 00003 ; 00000 ; 00003 ; 00001 ; 00005 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000
00117 ; 08/01/2021 ; 02:00 ; 00013 ; 00006 ; 00004 ; 00002 ; 00002 ; 00000 ; 00005 ; 00002 ; 00012 ; 00010 ; 00000 ; 00000
00117 ; 08/01/2021 ; 03:00 ; 00021 ; 00010 ; 00003 ; 00000 ; 00004 ; 00000 ; 00012 ; 00000 ; 00020 ; 00005 ; 00000 ; 00000
00117 ; 08/01/2021 ; 04:00 ; 00017 ; 00007 ; 00005 ; 00001 ; 00010 ; 00002 ; 00010 ; 00004 ; 00013 ; 00012 ; 00000 ; 00000
00117 ; 08/01/2021 ; 05:00 ; 00034 ; 00022 ; 00009 ; 00002 ; 00020 ; 00000 ; 00016 ; 00003 ; 00071 ; 00019 ; 00002 ; 00000
00117 ; 08/01/2021 ; 06:00 ; 00146 ; 00017 ; 00040 ; 00001 ; 00046 ; 00004 ; 00093 ; 00010 ; 00294 ; 00032 ; 00060 ; 00001
00117 ; 08/01/2021 ; 07:00 ; 00285 ; 00035 ; 00105 ; 00002 ; 00078 ; 00015 ; 00198 ; 00018 ; 00454 ; 00059 ; 00113 ; 00001
00117 ; 08/01/2021 ; 08:00 ; 00622 ; 00101 ; 00499 ; 00012 ; 00333 ; 00016 ; 00723 ; 00034 ; 01203 ; 00109 ; 00884 ; 00008
00117 ; 08/01/2021 ; 09:00 ; 00770 ; 00103 ; 00627 ; 00015 ; 00471 ; 00043 ; 00742 ; 00029 ; 01262 ; 00116 ; 00841 ; 00009
00117 ; 08/01/2021 ; 10:00 ; 00722 ; 00116 ; 00565 ; 00014 ; 00341 ; 00045 ; 00503 ; 00038 ; 00880 ; 00135 ; 00407 ; 00008
00117 ; 08/01/2021 ; 11:00 ; 00641 ; 00107 ; 00418 ; 00022 ; 00299 ; 00028 ; 00401 ; 00031 ; 00731 ; 00143 ; 00248 ; 00008
00117 ; 08/01/2021 ; 12:00 ; 00694 ; 00119 ; 00519 ; 00018 ; 00327 ; 00028 ; 00411 ; 00036 ; 00802 ; 00126 ; 00238 ; 00007
00117 ; 08/01/2021 ; 13:00 ; 00723 ; 00122 ; 00549 ; 00013 ; 00469 ; 00031 ; 00472 ; 00026 ; 00852 ; 00134 ; 00378 ; 00004
00117 ; 08/01/2021 ; 14:00 ; 00822 ; 00108 ; 00639 ; 00021 ; 00511 ; 00037 ; 00578 ; 00025 ; 00997 ; 00099 ; 00426 ; 00005
00117 ; 08/01/2021 ; 15:00 ; 01057 ; 00100 ; 00928 ; 00016 ; 00718 ; 00032 ; 00627 ; 00032 ; 01065 ; 00109 ; 00591 ; 00006
00117 ; 08/01/2021 ; 16:00 ; 01010 ; 00110 ; 00872 ; 00013 ; 00632 ; 00031 ; 00543 ; 00044 ; 00910 ; 00117 ; 00383 ; 00004
00117 ; 08/01/2021 ; 17:00 ; 00863 ; 00135 ; 00769 ; 00013 ; 00566 ; 00028 ; 00583 ; 00023 ; 00981 ; 00079 ; 00377 ; 00004
00117 ; 08/01/2021 ; 18:00 ; 00920 ; 00100 ; 00748 ; 00011 ; 00552 ; 00022 ; 00533 ; 00023 ; 00961 ; 00093 ; 00387 ; 00004
00117 ; 08/01/2021 ; 19:00 ; 00886 ; 00091 ; 00636 ; 00010 ; 00533 ; 00024 ; 00468 ; 00014 ; 00956 ; 00071 ; 00398 ; 00004
00117 ; 08/01/2021 ; 20:00 ; 00697 ; 00065 ; 00487 ; 00008 ; 00438 ; 00013 ; 00431 ; 00013 ; 00774 ; 00061 ; 00215 ; 00002
00117 ; 08/01/2021 ; 21:00 ; 00628 ; 00040 ; 00420 ; 00006 ; 00460 ; 00007 ; 00403 ; 00007 ; 00667 ; 00029 ; 00157 ; 00001
00117 ; 08/01/2021 ; 22:00 ; 00475 ; 00023 ; 00246 ; 00001 ; 00335 ; 00001 ; 00256 ; 00007 ; 00472 ; 00022 ; 00091 ; 00001
00117 ; 08/01/2021 ; 23:00 ; 00232 ; 00027 ; 00097 ; 00005 ; 00117 ; 00003 ; 00059 ; 00001 ; 00135 ; 00017 ; 00011 ; 00000
00117 ; 08/01/2021 ; 24:00 ; 00034 ; 00015 ; 00013 ; 00000 ; 00021 ; 00001 ; 00009 ; 00001 ; 00034 ; 00007 ; 00000 ; 00000
00117 ; 09/01/2021 ; 01:00 ; 00016 ; 00005 ; 00008 ; 00000 ; 00007 ; 00000 ; 00005 ; 00000 ; 00023 ; 00006 ; 00001 ; 00000
00117 ; 09/01/2021 ; 02:00 ; 00012 ; 00003 ; 00003 ; 00002 ; 00003 ; 00001 ; 00001 ; 00003 ; 00011 ; 00008 ; 00000 ; 00000
00117 ; 09/01/2021 ; 03:00 ; 00013 ; 00013 ; 00004 ; 00001 ; 00001 ; 00000 ; 00001 ; 00001 ; 00012 ; 00004 ; 00001 ; 00000
00117 ; 09/01/2021 ; 04:00 ; 00014 ; 00003 ; 00007 ; 00001 ; 00002 ; 00001 ; 00004 ; 00001 ; 00009 ; 00015 ; 00000 ; 00000
00117 ; 09/01/2021 ; 05:00 ; 00019 ; 00010 ; 00003 ; 00001 ; 00006 ; 00000 ; 00004 ; 00001 ; 00028 ; 00008 ; 00000 ; 00000
00117 ; 09/01/2021 ; 06:00 ; 00086 ; 00008 ; 00018 ; 00001 ; 00011 ; 00000 ; 00030 ; 00001 ; 00117 ; 00020 ; 00006 ; 00000
00117 ; 09/01/2021 ; 07:00 ; 00130 ; 00013 ; 00038 ; 00002 ; 00049 ; 00001 ; 00088 ; 00004 ; 00137 ; 00017 ; 00006 ; 00000
00117 ; 09/01/2021 ; 08:00 ; 00163 ; 00024 ; 00054 ; 00000 ; 00066 ; 00006 ; 00137 ; 00007 ; 00273 ; 00021 ; 00025 ; 00000
00117 ; 09/01/2021 ; 09:00 ; 00228 ; 00033 ; 00126 ; 00002 ; 00100 ; 00008 ; 00182 ; 00009 ; 00348 ; 00041 ; 00045 ; 00002
00117 ; 09/01/2021 ; 10:00 ; 00402 ; 00038 ; 00194 ; 00000 ; 00145 ; 00002 ; 00258 ; 00009 ; 00450 ; 00032 ; 00089 ; 00000
00117 ; 09/01/2021 ; 11:00 ; 00535 ; 00032 ; 00299 ; 00007 ; 00174 ; 00004 ; 00312 ; 00008 ; 00564 ; 00029 ; 00104 ; 00000
00117 ; 09/01/2021 ; 12:00 ; 00636 ; 00033 ; 00400 ; 00005 ; 00227 ; 00003 ; 00392 ; 00010 ; 00728 ; 00018 ; 00165 ; 00000
