Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00086 ; 19/12/2021 ; 22:00 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00086 ; 19/12/2021 ; 23:00 ; 00111 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00086 ; 19/12/2021 ; 24:00 ; 00050 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 02:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 05:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 06:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 07:00 ; 00024 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 08:00 ; 00044 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 09:00 ; 00051 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 10:00 ; 00078 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 11:00 ; 00060 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 12:00 ; 00071 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 13:00 ; 00081 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 14:00 ; 00069 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 15:00 ; 00053 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00065 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 16:00 ; 00054 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 17:00 ; 00072 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 18:00 ; 00068 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 19:00 ; 00051 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 20:00 ; 00038 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 21:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 22:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 23:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 13/12/2021 ; 24:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 06:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 07:00 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 08:00 ; 00064 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 09:00 ; 00063 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 10:00 ; 00085 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 11:00 ; 00059 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 12:00 ; 00067 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 13:00 ; 00082 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 14:00 ; 00084 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 15:00 ; 00077 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 16:00 ; 00078 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 17:00 ; 00078 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 18:00 ; 00081 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 19:00 ; 00082 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 20:00 ; 00051 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 21:00 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 22:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 23:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 14/12/2021 ; 24:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 02:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 05:00 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 06:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 07:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 08:00 ; 00061 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 09:00 ; 00065 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 10:00 ; 00074 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 11:00 ; 00078 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 12:00 ; 00072 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 13:00 ; 00080 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 14:00 ; 00074 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 15:00 ; 00072 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 16:00 ; 00057 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 17:00 ; 00082 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 18:00 ; 00071 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 19:00 ; 00077 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 20:00 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 21:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 22:00 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 23:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 15/12/2021 ; 24:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 06:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 07:00 ; 00034 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 08:00 ; 00062 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 09:00 ; 00064 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 10:00 ; 00080 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 11:00 ; 00061 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 12:00 ; 00072 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 13:00 ; 00063 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 14:00 ; 00068 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 15:00 ; 00075 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 16:00 ; 00054 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 17:00 ; 00082 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 18:00 ; 00070 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 19:00 ; 00074 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 20:00 ; 00036 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 21:00 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 22:00 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 23:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 16/12/2021 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 01:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 02:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 05:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 06:00 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 07:00 ; 00036 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 08:00 ; 00066 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 09:00 ; 00049 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 10:00 ; 00088 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 11:00 ; 00066 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 12:00 ; 00070 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 13:00 ; 00096 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 14:00 ; 00068 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 15:00 ; 00087 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 16:00 ; 00062 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 17:00 ; 00082 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 18:00 ; 00074 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 19:00 ; 00072 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 20:00 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 21:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 22:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 23:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 17/12/2021 ; 24:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 01:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 03:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 06:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 07:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 08:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 09:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 10:00 ; 00032 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00039 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 11:00 ; 00035 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 12:00 ; 00043 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 13:00 ; 00053 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 14:00 ; 00048 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 15:00 ; 00044 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 16:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 17:00 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 18:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 19:00 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 20:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 21:00 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 22:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 23:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 18/12/2021 ; 24:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/12/2021 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/12/2021 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00087 ; 19/12/2021 ; 03:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
