Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00120 ; 15/03/2021 ; 13:00 ; 00482 ; 00283 ; 00394 ; 00034 ; 00000 ; 00000 ; 00530 ; 00322 ; 00361 ; 00035 ; 00000 ; 00000
00120 ; 15/03/2021 ; 14:00 ; 00575 ; 00250 ; 00532 ; 00025 ; 00000 ; 00000 ; 00655 ; 00288 ; 00561 ; 00027 ; 00000 ; 00000
00120 ; 15/03/2021 ; 15:00 ; 00573 ; 00234 ; 00466 ; 00016 ; 00000 ; 00000 ; 00729 ; 00296 ; 00793 ; 00018 ; 00000 ; 00000
00120 ; 15/03/2021 ; 16:00 ; 00520 ; 00244 ; 00492 ; 00018 ; 00000 ; 00000 ; 00674 ; 00327 ; 00694 ; 00037 ; 00000 ; 00000
00120 ; 15/03/2021 ; 17:00 ; 00515 ; 00229 ; 00412 ; 00017 ; 00000 ; 00000 ; 00670 ; 00335 ; 00644 ; 00030 ; 00000 ; 00000
00120 ; 15/03/2021 ; 18:00 ; 00579 ; 00226 ; 00514 ; 00011 ; 00000 ; 00000 ; 00707 ; 00364 ; 00827 ; 00041 ; 00000 ; 00000
00120 ; 15/03/2021 ; 19:00 ; 00601 ; 00177 ; 00472 ; 00021 ; 00000 ; 00000 ; 00660 ; 00317 ; 00624 ; 00037 ; 00000 ; 00000
00120 ; 15/03/2021 ; 20:00 ; 00518 ; 00108 ; 00294 ; 00008 ; 00000 ; 00000 ; 00469 ; 00223 ; 00311 ; 00013 ; 00000 ; 00000
00120 ; 15/03/2021 ; 21:00 ; 00388 ; 00093 ; 00138 ; 00003 ; 00000 ; 00000 ; 00381 ; 00171 ; 00166 ; 00014 ; 00000 ; 00000
00120 ; 15/03/2021 ; 22:00 ; 00284 ; 00068 ; 00082 ; 00003 ; 00000 ; 00000 ; 00327 ; 00136 ; 00115 ; 00003 ; 00000 ; 00000
00120 ; 15/03/2021 ; 23:00 ; 00150 ; 00056 ; 00029 ; 00002 ; 00000 ; 00000 ; 00224 ; 00093 ; 00059 ; 00005 ; 00000 ; 00000
00120 ; 15/03/2021 ; 24:00 ; 00015 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00076 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 16/03/2021 ; 01:00 ; 00004 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00020 ; 00059 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 16/03/2021 ; 02:00 ; 00009 ; 00033 ; 00000 ; 00001 ; 00000 ; 00000 ; 00016 ; 00046 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 16/03/2021 ; 03:00 ; 00022 ; 00033 ; 00002 ; 00004 ; 00000 ; 00000 ; 00013 ; 00042 ; 00003 ; 00001 ; 00000 ; 00000
00120 ; 16/03/2021 ; 04:00 ; 00016 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00026 ; 00061 ; 00004 ; 00000 ; 00000 ; 00000
00120 ; 16/03/2021 ; 05:00 ; 00064 ; 00058 ; 00009 ; 00003 ; 00000 ; 00000 ; 00066 ; 00051 ; 00003 ; 00003 ; 00000 ; 00000
00120 ; 16/03/2021 ; 06:00 ; 00422 ; 00066 ; 00183 ; 00003 ; 00000 ; 00000 ; 00224 ; 00115 ; 00067 ; 00005 ; 00000 ; 00000
00120 ; 16/03/2021 ; 07:00 ; 00529 ; 00119 ; 00301 ; 00006 ; 00000 ; 00000 ; 00372 ; 00244 ; 00196 ; 00010 ; 00000 ; 00000
00120 ; 16/03/2021 ; 08:00 ; 00726 ; 00200 ; 00790 ; 00014 ; 00000 ; 00000 ; 00702 ; 00349 ; 00920 ; 00047 ; 00000 ; 00000
00120 ; 16/03/2021 ; 09:00 ; 00628 ; 00218 ; 00607 ; 00022 ; 00000 ; 00000 ; 00601 ; 00393 ; 00727 ; 00041 ; 00000 ; 00000
00120 ; 16/03/2021 ; 10:00 ; 00500 ; 00243 ; 00354 ; 00021 ; 00000 ; 00000 ; 00506 ; 00426 ; 00554 ; 00045 ; 00000 ; 00000
00120 ; 16/03/2021 ; 11:00 ; 00418 ; 00303 ; 00295 ; 00018 ; 00000 ; 00000 ; 00463 ; 00395 ; 00407 ; 00044 ; 00000 ; 00000
00120 ; 16/03/2021 ; 12:00 ; 00461 ; 00256 ; 00292 ; 00026 ; 00000 ; 00000 ; 00439 ; 00426 ; 00394 ; 00041 ; 00000 ; 00000
00120 ; 16/03/2021 ; 13:00 ; 00453 ; 00290 ; 00400 ; 00021 ; 00000 ; 00000 ; 00485 ; 00410 ; 00404 ; 00043 ; 00000 ; 00000
00120 ; 16/03/2021 ; 14:00 ; 00591 ; 00245 ; 00514 ; 00026 ; 00000 ; 00000 ; 00630 ; 00349 ; 00644 ; 00038 ; 00000 ; 00000
00120 ; 16/03/2021 ; 15:00 ; 00580 ; 00221 ; 00480 ; 00021 ; 00000 ; 00000 ; 00722 ; 00351 ; 00817 ; 00040 ; 00000 ; 00000
00120 ; 16/03/2021 ; 16:00 ; 00508 ; 00263 ; 00480 ; 00027 ; 00000 ; 00000 ; 00636 ; 00412 ; 00749 ; 00043 ; 00000 ; 00000
00120 ; 16/03/2021 ; 17:00 ; 00491 ; 00264 ; 00439 ; 00023 ; 00000 ; 00000 ; 00633 ; 00371 ; 00743 ; 00033 ; 00000 ; 00000
00120 ; 16/03/2021 ; 18:00 ; 00539 ; 00245 ; 00474 ; 00022 ; 00000 ; 00000 ; 00683 ; 00340 ; 00763 ; 00043 ; 00000 ; 00000
00120 ; 16/03/2021 ; 19:00 ; 00550 ; 00203 ; 00530 ; 00028 ; 00000 ; 00000 ; 00651 ; 00279 ; 00633 ; 00032 ; 00000 ; 00000
00120 ; 16/03/2021 ; 20:00 ; 00505 ; 00146 ; 00294 ; 00009 ; 00000 ; 00000 ; 00510 ; 00204 ; 00302 ; 00014 ; 00000 ; 00000
00120 ; 16/03/2021 ; 21:00 ; 00432 ; 00106 ; 00186 ; 00006 ; 00000 ; 00000 ; 00413 ; 00155 ; 00175 ; 00012 ; 00000 ; 00000
00120 ; 16/03/2021 ; 22:00 ; 00318 ; 00084 ; 00112 ; 00003 ; 00000 ; 00000 ; 00333 ; 00137 ; 00116 ; 00008 ; 00000 ; 00000
00120 ; 16/03/2021 ; 23:00 ; 00137 ; 00072 ; 00037 ; 00001 ; 00000 ; 00000 ; 00196 ; 00107 ; 00065 ; 00005 ; 00000 ; 00000
00120 ; 16/03/2021 ; 24:00 ; 00027 ; 00061 ; 00007 ; 00001 ; 00000 ; 00000 ; 00030 ; 00057 ; 00002 ; 00003 ; 00000 ; 00000
00120 ; 17/03/2021 ; 01:00 ; 00012 ; 00038 ; 00001 ; 00001 ; 00000 ; 00000 ; 00013 ; 00049 ; 00001 ; 00002 ; 00000 ; 00000
00120 ; 17/03/2021 ; 02:00 ; 00010 ; 00048 ; 00002 ; 00003 ; 00000 ; 00000 ; 00010 ; 00052 ; 00001 ; 00002 ; 00000 ; 00000
00120 ; 17/03/2021 ; 03:00 ; 00019 ; 00044 ; 00002 ; 00003 ; 00000 ; 00000 ; 00017 ; 00050 ; 00004 ; 00012 ; 00000 ; 00000
00120 ; 17/03/2021 ; 04:00 ; 00020 ; 00062 ; 00002 ; 00001 ; 00000 ; 00000 ; 00021 ; 00047 ; 00004 ; 00009 ; 00000 ; 00000
00120 ; 17/03/2021 ; 05:00 ; 00061 ; 00056 ; 00011 ; 00001 ; 00000 ; 00000 ; 00059 ; 00065 ; 00005 ; 00001 ; 00000 ; 00000
00120 ; 17/03/2021 ; 06:00 ; 00412 ; 00089 ; 00197 ; 00010 ; 00000 ; 00000 ; 00208 ; 00125 ; 00057 ; 00002 ; 00000 ; 00000
00120 ; 17/03/2021 ; 07:00 ; 00477 ; 00145 ; 00321 ; 00010 ; 00000 ; 00000 ; 00391 ; 00191 ; 00193 ; 00010 ; 00000 ; 00000
00120 ; 17/03/2021 ; 08:00 ; 00675 ; 00207 ; 00694 ; 00020 ; 00000 ; 00000 ; 00750 ; 00310 ; 00888 ; 00041 ; 00000 ; 00000
00120 ; 17/03/2021 ; 09:00 ; 00608 ; 00272 ; 00610 ; 00023 ; 00000 ; 00000 ; 00656 ; 00351 ; 00711 ; 00044 ; 00000 ; 00000
00120 ; 17/03/2021 ; 10:00 ; 00460 ; 00290 ; 00409 ; 00044 ; 00000 ; 00000 ; 00609 ; 00320 ; 00460 ; 00043 ; 00000 ; 00000
00120 ; 17/03/2021 ; 11:00 ; 00396 ; 00329 ; 00333 ; 00035 ; 00000 ; 00000 ; 00529 ; 00341 ; 00377 ; 00043 ; 00000 ; 00000
00120 ; 17/03/2021 ; 12:00 ; 00447 ; 00289 ; 00342 ; 00036 ; 00000 ; 00000 ; 00484 ; 00358 ; 00388 ; 00040 ; 00000 ; 00000
00120 ; 17/03/2021 ; 13:00 ; 00470 ; 00310 ; 00376 ; 00036 ; 00000 ; 00000 ; 00499 ; 00330 ; 00414 ; 00034 ; 00000 ; 00000
00120 ; 17/03/2021 ; 14:00 ; 00558 ; 00287 ; 00573 ; 00040 ; 00000 ; 00000 ; 00650 ; 00296 ; 00570 ; 00034 ; 00000 ; 00000
00120 ; 17/03/2021 ; 15:00 ; 00508 ; 00300 ; 00563 ; 00025 ; 00000 ; 00000 ; 00745 ; 00313 ; 00845 ; 00036 ; 00000 ; 00000
00120 ; 17/03/2021 ; 16:00 ; 00548 ; 00297 ; 00552 ; 00038 ; 00000 ; 00000 ; 00658 ; 00347 ; 00736 ; 00031 ; 00000 ; 00000
00120 ; 17/03/2021 ; 17:00 ; 00481 ; 00321 ; 00478 ; 00028 ; 00000 ; 00000 ; 00689 ; 00305 ; 00696 ; 00030 ; 00000 ; 00000
00120 ; 17/03/2021 ; 18:00 ; 00518 ; 00279 ; 00544 ; 00025 ; 00000 ; 00000 ; 00729 ; 00293 ; 00729 ; 00035 ; 00000 ; 00000
00120 ; 17/03/2021 ; 19:00 ; 00575 ; 00223 ; 00510 ; 00024 ; 00000 ; 00000 ; 00731 ; 00222 ; 00566 ; 00021 ; 00000 ; 00000
00120 ; 17/03/2021 ; 20:00 ; 00514 ; 00147 ; 00314 ; 00014 ; 00000 ; 00000 ; 00546 ; 00185 ; 00307 ; 00020 ; 00000 ; 00000
00120 ; 17/03/2021 ; 21:00 ; 00384 ; 00126 ; 00182 ; 00009 ; 00000 ; 00000 ; 00437 ; 00130 ; 00163 ; 00006 ; 00000 ; 00000
00120 ; 17/03/2021 ; 22:00 ; 00358 ; 00088 ; 00112 ; 00005 ; 00000 ; 00000 ; 00360 ; 00087 ; 00105 ; 00003 ; 00000 ; 00000
00120 ; 17/03/2021 ; 23:00 ; 00133 ; 00061 ; 00036 ; 00006 ; 00000 ; 00000 ; 00223 ; 00075 ; 00059 ; 00001 ; 00000 ; 00000
00120 ; 17/03/2021 ; 24:00 ; 00023 ; 00051 ; 00005 ; 00003 ; 00000 ; 00000 ; 00040 ; 00054 ; 00006 ; 00000 ; 00000 ; 00000
00120 ; 18/03/2021 ; 01:00 ; 00009 ; 00045 ; 00001 ; 00001 ; 00000 ; 00000 ; 00016 ; 00058 ; 00000 ; 00001 ; 00000 ; 00000
00120 ; 18/03/2021 ; 02:00 ; 00010 ; 00064 ; 00001 ; 00001 ; 00000 ; 00000 ; 00009 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000
00120 ; 18/03/2021 ; 03:00 ; 00026 ; 00048 ; 00001 ; 00001 ; 00000 ; 00000 ; 00020 ; 00043 ; 00005 ; 00000 ; 00000 ; 00000
00120 ; 18/03/2021 ; 04:00 ; 00016 ; 00057 ; 00001 ; 00005 ; 00000 ; 00000 ; 00017 ; 00032 ; 00016 ; 00029 ; 00000 ; 00000
00120 ; 18/03/2021 ; 05:00 ; 00057 ; 00084 ; 00019 ; 00003 ; 00000 ; 00000 ; 00073 ; 00056 ; 00008 ; 00002 ; 00000 ; 00000
00120 ; 18/03/2021 ; 06:00 ; 00438 ; 00113 ; 00183 ; 00002 ; 00000 ; 00000 ; 00212 ; 00089 ; 00058 ; 00003 ; 00000 ; 00000
00120 ; 18/03/2021 ; 07:00 ; 00458 ; 00183 ; 00382 ; 00013 ; 00000 ; 00000 ; 00416 ; 00150 ; 00183 ; 00012 ; 00000 ; 00000
00120 ; 18/03/2021 ; 08:00 ; 00695 ; 00226 ; 00753 ; 00030 ; 00000 ; 00000 ; 00786 ; 00257 ; 00844 ; 00023 ; 00000 ; 00000
00120 ; 18/03/2021 ; 09:00 ; 00600 ; 00273 ; 00611 ; 00023 ; 00000 ; 00000 ; 00702 ; 00319 ; 00699 ; 00036 ; 00000 ; 00000
00120 ; 18/03/2021 ; 10:00 ; 00479 ; 00320 ; 00446 ; 00056 ; 00000 ; 00000 ; 00637 ; 00304 ; 00519 ; 00026 ; 00000 ; 00000
00120 ; 18/03/2021 ; 11:00 ; 00439 ; 00308 ; 00372 ; 00042 ; 00000 ; 00000 ; 00554 ; 00295 ; 00397 ; 00024 ; 00000 ; 00000
00120 ; 18/03/2021 ; 12:00 ; 00500 ; 00286 ; 00421 ; 00034 ; 00000 ; 00000 ; 00556 ; 00309 ; 00415 ; 00031 ; 00000 ; 00000
00120 ; 18/03/2021 ; 13:00 ; 00475 ; 00327 ; 00464 ; 00032 ; 00000 ; 00000 ; 00597 ; 00291 ; 00438 ; 00025 ; 00000 ; 00000
00120 ; 18/03/2021 ; 14:00 ; 00564 ; 00323 ; 00609 ; 00046 ; 00000 ; 00000 ; 00764 ; 00252 ; 00653 ; 00022 ; 00000 ; 00000
00120 ; 18/03/2021 ; 15:00 ; 00572 ; 00282 ; 00586 ; 00029 ; 00000 ; 00000 ; 00847 ; 00260 ; 00861 ; 00027 ; 00000 ; 00000
00120 ; 18/03/2021 ; 16:00 ; 00545 ; 00311 ; 00613 ; 00033 ; 00000 ; 00000 ; 00722 ; 00304 ; 00732 ; 00029 ; 00000 ; 00000
00120 ; 18/03/2021 ; 17:00 ; 00516 ; 00262 ; 00513 ; 00030 ; 00000 ; 00000 ; 00848 ; 00253 ; 00705 ; 00025 ; 00000 ; 00000
00120 ; 18/03/2021 ; 18:00 ; 00558 ; 00260 ; 00551 ; 00027 ; 00000 ; 00000 ; 00803 ; 00269 ; 00754 ; 00028 ; 00000 ; 00000
00120 ; 18/03/2021 ; 19:00 ; 00613 ; 00204 ; 00546 ; 00017 ; 00000 ; 00000 ; 00819 ; 00167 ; 00523 ; 00024 ; 00000 ; 00000
00120 ; 18/03/2021 ; 20:00 ; 00552 ; 00174 ; 00379 ; 00007 ; 00000 ; 00000 ; 00635 ; 00140 ; 00326 ; 00010 ; 00000 ; 00000
00120 ; 18/03/2021 ; 21:00 ; 00539 ; 00107 ; 00272 ; 00004 ; 00000 ; 00000 ; 00487 ; 00101 ; 00165 ; 00004 ; 00000 ; 00000
00120 ; 18/03/2021 ; 22:00 ; 00367 ; 00082 ; 00118 ; 00003 ; 00000 ; 00000 ; 00400 ; 00082 ; 00107 ; 00002 ; 00000 ; 00000
00120 ; 18/03/2021 ; 23:00 ; 00146 ; 00061 ; 00036 ; 00002 ; 00000 ; 00000 ; 00222 ; 00078 ; 00052 ; 00003 ; 00000 ; 00000
00120 ; 18/03/2021 ; 24:00 ; 00030 ; 00060 ; 00006 ; 00003 ; 00000 ; 00000 ; 00043 ; 00032 ; 00005 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 01:00 ; 00006 ; 00055 ; 00002 ; 00002 ; 00000 ; 00000 ; 00013 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 02:00 ; 00012 ; 00039 ; 00002 ; 00002 ; 00000 ; 00000 ; 00020 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 03:00 ; 00019 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00017 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 04:00 ; 00018 ; 00054 ; 00000 ; 00003 ; 00000 ; 00000 ; 00015 ; 00035 ; 00004 ; 00004 ; 00000 ; 00000
00120 ; 19/03/2021 ; 05:00 ; 00023 ; 00062 ; 00002 ; 00002 ; 00000 ; 00000 ; 00015 ; 00055 ; 00003 ; 00004 ; 00000 ; 00000
00120 ; 19/03/2021 ; 06:00 ; 00101 ; 00102 ; 00024 ; 00001 ; 00000 ; 00000 ; 00081 ; 00049 ; 00007 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 07:00 ; 00098 ; 00102 ; 00025 ; 00007 ; 00000 ; 00000 ; 00135 ; 00090 ; 00021 ; 00002 ; 00000 ; 00000
00120 ; 19/03/2021 ; 08:00 ; 00124 ; 00114 ; 00039 ; 00011 ; 00000 ; 00000 ; 00192 ; 00088 ; 00035 ; 00002 ; 00000 ; 00000
00120 ; 19/03/2021 ; 09:00 ; 00215 ; 00108 ; 00061 ; 00004 ; 00000 ; 00000 ; 00214 ; 00118 ; 00053 ; 00006 ; 00000 ; 00000
00120 ; 19/03/2021 ; 10:00 ; 00265 ; 00116 ; 00099 ; 00011 ; 00000 ; 00000 ; 00245 ; 00116 ; 00063 ; 00005 ; 00000 ; 00000
00120 ; 19/03/2021 ; 11:00 ; 00352 ; 00094 ; 00090 ; 00002 ; 00000 ; 00000 ; 00347 ; 00114 ; 00094 ; 00006 ; 00000 ; 00000
00120 ; 19/03/2021 ; 12:00 ; 00336 ; 00201 ; 00189 ; 00018 ; 00000 ; 00000 ; 00406 ; 00134 ; 00126 ; 00005 ; 00000 ; 00000
00120 ; 19/03/2021 ; 13:00 ; 00343 ; 00220 ; 00213 ; 00033 ; 00000 ; 00000 ; 00539 ; 00120 ; 00203 ; 00004 ; 00000 ; 00000
00120 ; 19/03/2021 ; 14:00 ; 00365 ; 00183 ; 00236 ; 00014 ; 00000 ; 00000 ; 00581 ; 00128 ; 00244 ; 00011 ; 00000 ; 00000
00120 ; 19/03/2021 ; 15:00 ; 00240 ; 00195 ; 00133 ; 00013 ; 00000 ; 00000 ; 00332 ; 00146 ; 00129 ; 00008 ; 00000 ; 00000
00120 ; 19/03/2021 ; 16:00 ; 00195 ; 00203 ; 00115 ; 00018 ; 00000 ; 00000 ; 00275 ; 00111 ; 00082 ; 00010 ; 00000 ; 00000
00120 ; 19/03/2021 ; 17:00 ; 00248 ; 00194 ; 00129 ; 00012 ; 00000 ; 00000 ; 00375 ; 00130 ; 00132 ; 00003 ; 00000 ; 00000
00120 ; 19/03/2021 ; 18:00 ; 00315 ; 00165 ; 00173 ; 00013 ; 00000 ; 00000 ; 00417 ; 00113 ; 00140 ; 00006 ; 00000 ; 00000
00120 ; 19/03/2021 ; 19:00 ; 00326 ; 00113 ; 00124 ; 00011 ; 00000 ; 00000 ; 00390 ; 00112 ; 00112 ; 00005 ; 00000 ; 00000
00120 ; 19/03/2021 ; 20:00 ; 00345 ; 00093 ; 00129 ; 00005 ; 00000 ; 00000 ; 00347 ; 00083 ; 00080 ; 00002 ; 00000 ; 00000
00120 ; 19/03/2021 ; 21:00 ; 00382 ; 00073 ; 00108 ; 00003 ; 00000 ; 00000 ; 00316 ; 00089 ; 00086 ; 00003 ; 00000 ; 00000
00120 ; 19/03/2021 ; 22:00 ; 00222 ; 00087 ; 00070 ; 00001 ; 00000 ; 00000 ; 00250 ; 00071 ; 00064 ; 00002 ; 00000 ; 00000
00120 ; 19/03/2021 ; 23:00 ; 00084 ; 00059 ; 00013 ; 00003 ; 00000 ; 00000 ; 00099 ; 00067 ; 00022 ; 00000 ; 00000 ; 00000
00120 ; 19/03/2021 ; 24:00 ; 00022 ; 00047 ; 00003 ; 00001 ; 00000 ; 00000 ; 00018 ; 00046 ; 00004 ; 00003 ; 00000 ; 00000
00120 ; 20/03/2021 ; 01:00 ; 00010 ; 00055 ; 00001 ; 00001 ; 00000 ; 00000 ; 00010 ; 00028 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 02:00 ; 00008 ; 00052 ; 00003 ; 00001 ; 00000 ; 00000 ; 00012 ; 00031 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 20/03/2021 ; 03:00 ; 00016 ; 00044 ; 00001 ; 00001 ; 00000 ; 00000 ; 00013 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 04:00 ; 00011 ; 00043 ; 00001 ; 00002 ; 00000 ; 00000 ; 00010 ; 00039 ; 00000 ; 00001 ; 00000 ; 00000
00120 ; 20/03/2021 ; 05:00 ; 00018 ; 00062 ; 00003 ; 00003 ; 00000 ; 00000 ; 00032 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 06:00 ; 00086 ; 00074 ; 00015 ; 00002 ; 00000 ; 00000 ; 00092 ; 00053 ; 00015 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 07:00 ; 00122 ; 00117 ; 00040 ; 00007 ; 00000 ; 00000 ; 00135 ; 00090 ; 00015 ; 00002 ; 00000 ; 00000
00120 ; 20/03/2021 ; 08:00 ; 00158 ; 00152 ; 00071 ; 00011 ; 00000 ; 00000 ; 00214 ; 00091 ; 00056 ; 00001 ; 00000 ; 00000
00120 ; 20/03/2021 ; 09:00 ; 00323 ; 00161 ; 00136 ; 00008 ; 00000 ; 00000 ; 00320 ; 00093 ; 00075 ; 00004 ; 00000 ; 00000
00120 ; 20/03/2021 ; 10:00 ; 00378 ; 00184 ; 00241 ; 00014 ; 00000 ; 00000 ; 00518 ; 00105 ; 00173 ; 00008 ; 00000 ; 00000
00120 ; 20/03/2021 ; 11:00 ; 00428 ; 00168 ; 00215 ; 00010 ; 00000 ; 00000 ; 00641 ; 00146 ; 00292 ; 00007 ; 00000 ; 00000
00120 ; 20/03/2021 ; 12:00 ; 00481 ; 00154 ; 00239 ; 00015 ; 00000 ; 00000 ; 00716 ; 00134 ; 00347 ; 00006 ; 00000 ; 00000
00120 ; 20/03/2021 ; 13:00 ; 00463 ; 00153 ; 00239 ; 00013 ; 00000 ; 00000 ; 00657 ; 00116 ; 00296 ; 00005 ; 00000 ; 00000
00120 ; 20/03/2021 ; 14:00 ; 00498 ; 00135 ; 00256 ; 00013 ; 00000 ; 00000 ; 00630 ; 00106 ; 00259 ; 00004 ; 00000 ; 00000
00120 ; 20/03/2021 ; 15:00 ; 00374 ; 00135 ; 00165 ; 00011 ; 00000 ; 00000 ; 00568 ; 00100 ; 00211 ; 00003 ; 00000 ; 00000
00120 ; 20/03/2021 ; 16:00 ; 00326 ; 00137 ; 00132 ; 00006 ; 00000 ; 00000 ; 00568 ; 00096 ; 00196 ; 00006 ; 00000 ; 00000
00120 ; 20/03/2021 ; 17:00 ; 00350 ; 00161 ; 00161 ; 00009 ; 00000 ; 00000 ; 00733 ; 00085 ; 00301 ; 00004 ; 00000 ; 00000
00120 ; 20/03/2021 ; 18:00 ; 00437 ; 00131 ; 00184 ; 00009 ; 00000 ; 00000 ; 00644 ; 00092 ; 00250 ; 00005 ; 00000 ; 00000
00120 ; 20/03/2021 ; 19:00 ; 00475 ; 00133 ; 00204 ; 00007 ; 00000 ; 00000 ; 00515 ; 00086 ; 00183 ; 00005 ; 00000 ; 00000
00120 ; 20/03/2021 ; 20:00 ; 00572 ; 00092 ; 00307 ; 00007 ; 00000 ; 00000 ; 00445 ; 00081 ; 00129 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 21:00 ; 00609 ; 00101 ; 00357 ; 00003 ; 00000 ; 00000 ; 00413 ; 00080 ; 00096 ; 00001 ; 00000 ; 00000
00120 ; 20/03/2021 ; 22:00 ; 00298 ; 00081 ; 00124 ; 00005 ; 00000 ; 00000 ; 00275 ; 00043 ; 00052 ; 00002 ; 00000 ; 00000
00120 ; 20/03/2021 ; 23:00 ; 00074 ; 00073 ; 00016 ; 00003 ; 00000 ; 00000 ; 00085 ; 00053 ; 00010 ; 00000 ; 00000 ; 00000
00120 ; 20/03/2021 ; 24:00 ; 00015 ; 00052 ; 00003 ; 00002 ; 00000 ; 00000 ; 00025 ; 00024 ; 00001 ; 00001 ; 00000 ; 00000
00120 ; 21/03/2021 ; 01:00 ; 00012 ; 00046 ; 00002 ; 00003 ; 00000 ; 00000 ; 00016 ; 00038 ; 00000 ; 00002 ; 00000 ; 00000
00120 ; 21/03/2021 ; 02:00 ; 00008 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 03:00 ; 00013 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 04:00 ; 00007 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 05:00 ; 00012 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00023 ; 00026 ; 00003 ; 00001 ; 00000 ; 00000
00120 ; 21/03/2021 ; 06:00 ; 00060 ; 00032 ; 00006 ; 00000 ; 00000 ; 00000 ; 00048 ; 00026 ; 00001 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 07:00 ; 00081 ; 00036 ; 00010 ; 00001 ; 00000 ; 00000 ; 00097 ; 00027 ; 00009 ; 00001 ; 00000 ; 00000
00120 ; 21/03/2021 ; 08:00 ; 00157 ; 00027 ; 00014 ; 00000 ; 00000 ; 00000 ; 00116 ; 00026 ; 00014 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 09:00 ; 00285 ; 00038 ; 00064 ; 00001 ; 00000 ; 00000 ; 00187 ; 00031 ; 00019 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 10:00 ; 00381 ; 00039 ; 00071 ; 00001 ; 00000 ; 00000 ; 00255 ; 00044 ; 00042 ; 00000 ; 00000 ; 00000
00120 ; 21/03/2021 ; 11:00 ; 00474 ; 00035 ; 00131 ; 00002 ; 00000 ; 00000 ; 00428 ; 00041 ; 00090 ; 00002 ; 00000 ; 00000
00120 ; 21/03/2021 ; 12:00 ; 00458 ; 00050 ; 00127 ; 00001 ; 00000 ; 00000 ; 00503 ; 00046 ; 00103 ; 00004 ; 00000 ; 00000
00120 ; 21/03/2021 ; 13:00 ; 00411 ; 00034 ; 00101 ; 00002 ; 00000 ; 00000 ; 00542 ; 00051 ; 00143 ; 00001 ; 00000 ; 00000
00120 ; 21/03/2021 ; 14:00 ; 00410 ; 00040 ; 00095 ; 00002 ; 00000 ; 00000 ; 00616 ; 00042 ; 00171 ; 00002 ; 00000 ; 00000
00120 ; 21/03/2021 ; 15:00 ; 00309 ; 00042 ; 00073 ; 00002 ; 00000 ; 00000 ; 00451 ; 00055 ; 00136 ; 00003 ; 00000 ; 00000
00120 ; 21/03/2021 ; 16:00 ; 00325 ; 00038 ; 00054 ; 00004 ; 00000 ; 00000 ; 00399 ; 00070 ; 00089 ; 00001 ; 00000 ; 00000
00120 ; 21/03/2021 ; 17:00 ; 00382 ; 00025 ; 00070 ; 00001 ; 00000 ; 00000 ; 00560 ; 00075 ; 00188 ; 00002 ; 00000 ; 00000
00120 ; 21/03/2021 ; 18:00 ; 00464 ; 00041 ; 00101 ; 00001 ; 00000 ; 00000 ; 00568 ; 00073 ; 00193 ; 00006 ; 00000 ; 00000
