Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00033 ; 16/03/2024 ; 23:00 ; 00365 ; 00085 ; 00075 ; 00003 ; 00000 ; 00000 ; 00231 ; 00015 ; 00011 ; 00000 ; 00000 ; 00000
00033 ; 16/03/2024 ; 24:00 ; 00214 ; 00054 ; 00041 ; 00001 ; 00000 ; 00000 ; 00144 ; 00012 ; 00010 ; 00001 ; 00000 ; 00000
00033 ; 17/03/2024 ; 01:00 ; 00190 ; 00045 ; 00027 ; 00000 ; 00000 ; 00000 ; 00103 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 02:00 ; 00090 ; 00059 ; 00013 ; 00000 ; 00000 ; 00000 ; 00091 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 03:00 ; 00060 ; 00036 ; 00001 ; 00001 ; 00000 ; 00000 ; 00042 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 04:00 ; 00053 ; 00034 ; 00002 ; 00003 ; 00000 ; 00000 ; 00027 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 05:00 ; 00050 ; 00041 ; 00003 ; 00001 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 06:00 ; 00098 ; 00039 ; 00008 ; 00000 ; 00000 ; 00000 ; 00042 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 07:00 ; 00141 ; 00022 ; 00010 ; 00000 ; 00000 ; 00000 ; 00098 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 08:00 ; 00231 ; 00042 ; 00039 ; 00000 ; 00000 ; 00000 ; 00138 ; 00020 ; 00009 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 09:00 ; 00455 ; 00053 ; 00115 ; 00007 ; 00000 ; 00000 ; 00298 ; 00027 ; 00025 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 10:00 ; 00553 ; 00068 ; 00131 ; 00001 ; 00000 ; 00000 ; 00431 ; 00020 ; 00043 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 11:00 ; 00681 ; 00050 ; 00191 ; 00007 ; 00000 ; 00000 ; 00705 ; 00023 ; 00132 ; 00001 ; 00000 ; 00000
00033 ; 17/03/2024 ; 12:00 ; 00716 ; 00076 ; 00251 ; 00006 ; 00000 ; 00000 ; 00975 ; 00027 ; 00214 ; 00003 ; 00000 ; 00000
00033 ; 17/03/2024 ; 13:00 ; 00769 ; 00055 ; 00250 ; 00006 ; 00000 ; 00000 ; 00892 ; 00027 ; 00178 ; 00003 ; 00000 ; 00000
00033 ; 17/03/2024 ; 14:00 ; 00713 ; 00059 ; 00267 ; 00003 ; 00000 ; 00000 ; 00779 ; 00034 ; 00157 ; 00001 ; 00000 ; 00000
00033 ; 17/03/2024 ; 15:00 ; 00544 ; 00061 ; 00165 ; 00004 ; 00000 ; 00000 ; 00598 ; 00025 ; 00089 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 16:00 ; 00645 ; 00070 ; 00208 ; 00008 ; 00000 ; 00000 ; 00507 ; 00019 ; 00066 ; 00002 ; 00000 ; 00000
00033 ; 17/03/2024 ; 17:00 ; 00873 ; 00069 ; 00338 ; 00014 ; 00000 ; 00000 ; 00732 ; 00023 ; 00124 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 18:00 ; 00915 ; 00089 ; 00496 ; 00017 ; 00000 ; 00000 ; 00843 ; 00026 ; 00179 ; 00001 ; 00000 ; 00000
00033 ; 17/03/2024 ; 19:00 ; 00935 ; 00077 ; 00467 ; 00021 ; 00000 ; 00000 ; 00864 ; 00042 ; 00217 ; 00003 ; 00000 ; 00000
00033 ; 17/03/2024 ; 20:00 ; 00863 ; 00055 ; 00448 ; 00009 ; 00000 ; 00000 ; 00855 ; 00035 ; 00195 ; 00002 ; 00000 ; 00000
00033 ; 17/03/2024 ; 21:00 ; 00585 ; 00041 ; 00182 ; 00004 ; 00000 ; 00000 ; 00556 ; 00035 ; 00182 ; 00004 ; 00000 ; 00000
00033 ; 17/03/2024 ; 22:00 ; 00349 ; 00024 ; 00070 ; 00000 ; 00000 ; 00000 ; 00347 ; 00038 ; 00077 ; 00001 ; 00000 ; 00000
00033 ; 17/03/2024 ; 23:00 ; 00176 ; 00020 ; 00018 ; 00001 ; 00000 ; 00000 ; 00186 ; 00020 ; 00026 ; 00000 ; 00000 ; 00000
00033 ; 17/03/2024 ; 24:00 ; 00076 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00097 ; 00008 ; 00005 ; 00000 ; 00000 ; 00000
00034 ; 11/03/2024 ; 01:00 ; 00016 ; 00000 ; 00010 ; 00000 ; 00001 ; 00000 ; 00015 ; 00000 ; 00007 ; 00020 ; 00000 ; 00000
00034 ; 11/03/2024 ; 02:00 ; 00014 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000
00034 ; 11/03/2024 ; 03:00 ; 00009 ; 00000 ; 00002 ; 00000 ; 00002 ; 00000 ; 00006 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000
00034 ; 11/03/2024 ; 04:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00004 ; 00002 ; 00001 ; 00000
00034 ; 11/03/2024 ; 05:00 ; 00024 ; 00001 ; 00005 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00012 ; 00010 ; 00001 ; 00000
00034 ; 11/03/2024 ; 06:00 ; 00146 ; 00003 ; 00024 ; 00000 ; 00000 ; 00000 ; 00029 ; 00004 ; 00034 ; 00025 ; 00008 ; 00000
00034 ; 11/03/2024 ; 07:00 ; 00227 ; 00016 ; 00045 ; 00001 ; 00001 ; 00000 ; 00067 ; 00012 ; 00086 ; 00084 ; 00030 ; 00001
00034 ; 11/03/2024 ; 08:00 ; 00813 ; 00053 ; 00765 ; 00015 ; 00004 ; 00000 ; 00194 ; 00022 ; 00161 ; 00201 ; 00228 ; 00001
00034 ; 11/03/2024 ; 09:00 ; 00671 ; 00104 ; 01184 ; 00026 ; 00010 ; 00000 ; 00263 ; 00022 ; 00129 ; 00258 ; 00335 ; 00002
00034 ; 11/03/2024 ; 10:00 ; 00864 ; 00039 ; 00363 ; 00007 ; 00005 ; 00000 ; 00267 ; 00040 ; 00131 ; 00274 ; 00191 ; 00006
00034 ; 11/03/2024 ; 11:00 ; 00571 ; 00040 ; 00188 ; 00006 ; 00007 ; 00001 ; 00269 ; 00021 ; 00168 ; 00229 ; 00133 ; 00003
00034 ; 11/03/2024 ; 12:00 ; 00584 ; 00044 ; 00178 ; 00002 ; 00009 ; 00001 ; 00294 ; 00028 ; 00125 ; 00236 ; 00140 ; 00006
00034 ; 11/03/2024 ; 13:00 ; 00637 ; 00049 ; 00175 ; 00005 ; 00010 ; 00001 ; 00267 ; 00020 ; 00135 ; 00222 ; 00172 ; 00007
00034 ; 11/03/2024 ; 14:00 ; 00735 ; 00039 ; 00217 ; 00006 ; 00010 ; 00000 ; 00304 ; 00022 ; 00181 ; 00233 ; 00245 ; 00002
00034 ; 11/03/2024 ; 15:00 ; 00787 ; 00033 ; 00256 ; 00005 ; 00010 ; 00000 ; 00313 ; 00021 ; 00176 ; 00247 ; 00273 ; 00003
00034 ; 11/03/2024 ; 16:00 ; 00817 ; 00043 ; 00264 ; 00008 ; 00010 ; 00001 ; 00333 ; 00026 ; 00146 ; 00279 ; 00275 ; 00004
00034 ; 11/03/2024 ; 17:00 ; 00769 ; 00040 ; 00233 ; 00005 ; 00010 ; 00001 ; 00396 ; 00029 ; 00145 ; 00253 ; 00273 ; 00003
00034 ; 11/03/2024 ; 18:00 ; 00870 ; 00037 ; 00270 ; 00010 ; 00015 ; 00000 ; 00431 ; 00027 ; 00146 ; 00276 ; 00350 ; 00005
00034 ; 11/03/2024 ; 19:00 ; 00779 ; 00025 ; 00235 ; 00002 ; 00010 ; 00001 ; 00390 ; 00021 ; 00139 ; 00256 ; 00301 ; 00001
00034 ; 11/03/2024 ; 20:00 ; 00625 ; 00020 ; 00154 ; 00000 ; 00005 ; 00000 ; 00302 ; 00016 ; 00134 ; 00237 ; 00240 ; 00000
00034 ; 11/03/2024 ; 21:00 ; 00469 ; 00017 ; 00105 ; 00004 ; 00002 ; 00000 ; 00206 ; 00016 ; 00150 ; 00178 ; 00121 ; 00001
00034 ; 11/03/2024 ; 22:00 ; 00280 ; 00010 ; 00051 ; 00000 ; 00005 ; 00000 ; 00116 ; 00013 ; 00120 ; 00138 ; 00083 ; 00000
00034 ; 11/03/2024 ; 23:00 ; 00172 ; 00006 ; 00023 ; 00001 ; 00003 ; 00000 ; 00059 ; 00005 ; 00081 ; 00057 ; 00012 ; 00001
00034 ; 11/03/2024 ; 24:00 ; 00052 ; 00003 ; 00005 ; 00000 ; 00001 ; 00000 ; 00021 ; 00001 ; 00045 ; 00031 ; 00005 ; 00000
00034 ; 12/03/2024 ; 01:00 ; 00026 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00013 ; 00017 ; 00002 ; 00000
00034 ; 12/03/2024 ; 02:00 ; 00008 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00003 ; 00005 ; 00000 ; 00000
00034 ; 12/03/2024 ; 03:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00003 ; 00002 ; 00000 ; 00000
00034 ; 12/03/2024 ; 04:00 ; 00005 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000
00034 ; 12/03/2024 ; 05:00 ; 00027 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00017 ; 00009 ; 00001 ; 00000
00034 ; 12/03/2024 ; 06:00 ; 00142 ; 00002 ; 00025 ; 00000 ; 00000 ; 00000 ; 00021 ; 00005 ; 00039 ; 00028 ; 00004 ; 00000
00034 ; 12/03/2024 ; 07:00 ; 00235 ; 00013 ; 00038 ; 00000 ; 00001 ; 00001 ; 00059 ; 00007 ; 00096 ; 00061 ; 00025 ; 00000
00034 ; 12/03/2024 ; 08:00 ; 00904 ; 00035 ; 00694 ; 00007 ; 00005 ; 00002 ; 00190 ; 00014 ; 00186 ; 00203 ; 00256 ; 00002
00034 ; 12/03/2024 ; 09:00 ; 00926 ; 00062 ; 00938 ; 00011 ; 00008 ; 00002 ; 00265 ; 00021 ; 00166 ; 00278 ; 00365 ; 00003
00034 ; 12/03/2024 ; 10:00 ; 00781 ; 00040 ; 00326 ; 00002 ; 00009 ; 00001 ; 00270 ; 00023 ; 00149 ; 00224 ; 00208 ; 00008
00034 ; 12/03/2024 ; 11:00 ; 00608 ; 00045 ; 00184 ; 00003 ; 00005 ; 00000 ; 00234 ; 00027 ; 00128 ; 00212 ; 00144 ; 00005
00034 ; 12/03/2024 ; 12:00 ; 00601 ; 00044 ; 00179 ; 00005 ; 00010 ; 00001 ; 00259 ; 00023 ; 00146 ; 00220 ; 00150 ; 00003
00034 ; 12/03/2024 ; 13:00 ; 00629 ; 00042 ; 00165 ; 00010 ; 00006 ; 00000 ; 00279 ; 00025 ; 00156 ; 00218 ; 00205 ; 00004
00034 ; 12/03/2024 ; 14:00 ; 00782 ; 00033 ; 00230 ; 00000 ; 00006 ; 00002 ; 00284 ; 00023 ; 00157 ; 00250 ; 00247 ; 00007
00034 ; 12/03/2024 ; 15:00 ; 00810 ; 00033 ; 00269 ; 00002 ; 00012 ; 00002 ; 00303 ; 00027 ; 00196 ; 00232 ; 00287 ; 00003
00034 ; 12/03/2024 ; 16:00 ; 00765 ; 00035 ; 00243 ; 00005 ; 00007 ; 00001 ; 00323 ; 00023 ; 00159 ; 00270 ; 00246 ; 00001
00034 ; 12/03/2024 ; 17:00 ; 00740 ; 00042 ; 00246 ; 00006 ; 00009 ; 00001 ; 00343 ; 00021 ; 00115 ; 00257 ; 00337 ; 00003
00034 ; 12/03/2024 ; 18:00 ; 00859 ; 00039 ; 00308 ; 00004 ; 00016 ; 00000 ; 00397 ; 00022 ; 00143 ; 00281 ; 00317 ; 00000
00034 ; 12/03/2024 ; 19:00 ; 00787 ; 00026 ; 00310 ; 00005 ; 00018 ; 00001 ; 00412 ; 00019 ; 00144 ; 00239 ; 00297 ; 00002
00034 ; 12/03/2024 ; 20:00 ; 00681 ; 00023 ; 00175 ; 00001 ; 00007 ; 00000 ; 00351 ; 00016 ; 00169 ; 00259 ; 00241 ; 00002
00034 ; 12/03/2024 ; 21:00 ; 00483 ; 00020 ; 00127 ; 00001 ; 00005 ; 00000 ; 00236 ; 00015 ; 00161 ; 00233 ; 00165 ; 00000
00034 ; 12/03/2024 ; 22:00 ; 00284 ; 00011 ; 00038 ; 00003 ; 00001 ; 00000 ; 00143 ; 00009 ; 00148 ; 00120 ; 00060 ; 00000
00034 ; 12/03/2024 ; 23:00 ; 00152 ; 00006 ; 00017 ; 00001 ; 00002 ; 00002 ; 00061 ; 00008 ; 00079 ; 00065 ; 00025 ; 00000
00034 ; 12/03/2024 ; 24:00 ; 00067 ; 00005 ; 00007 ; 00000 ; 00004 ; 00001 ; 00041 ; 00000 ; 00049 ; 00031 ; 00004 ; 00000
00034 ; 13/03/2024 ; 01:00 ; 00024 ; 00000 ; 00003 ; 00001 ; 00004 ; 00001 ; 00016 ; 00001 ; 00016 ; 00017 ; 00000 ; 00000
00034 ; 13/03/2024 ; 02:00 ; 00020 ; 00002 ; 00005 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00006 ; 00003 ; 00001 ; 00000
00034 ; 13/03/2024 ; 03:00 ; 00005 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00005 ; 00004 ; 00001 ; 00000
00034 ; 13/03/2024 ; 04:00 ; 00003 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00005 ; 00001 ; 00006 ; 00007 ; 00001 ; 00000
00034 ; 13/03/2024 ; 05:00 ; 00018 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00013 ; 00008 ; 00001 ; 00000
00034 ; 13/03/2024 ; 06:00 ; 00137 ; 00005 ; 00021 ; 00000 ; 00000 ; 00000 ; 00024 ; 00005 ; 00035 ; 00027 ; 00005 ; 00000
00034 ; 13/03/2024 ; 07:00 ; 00243 ; 00015 ; 00040 ; 00000 ; 00000 ; 00001 ; 00065 ; 00010 ; 00101 ; 00062 ; 00023 ; 00000
00034 ; 13/03/2024 ; 08:00 ; 00772 ; 00053 ; 00766 ; 00013 ; 00006 ; 00001 ; 00186 ; 00017 ; 00185 ; 00177 ; 00221 ; 00001
00034 ; 13/03/2024 ; 09:00 ; 01069 ; 00057 ; 00832 ; 00012 ; 00003 ; 00003 ; 00297 ; 00025 ; 00173 ; 00240 ; 00326 ; 00005
00034 ; 13/03/2024 ; 10:00 ; 00758 ; 00044 ; 00326 ; 00002 ; 00011 ; 00001 ; 00272 ; 00025 ; 00172 ; 00227 ; 00221 ; 00008
00034 ; 13/03/2024 ; 11:00 ; 00622 ; 00042 ; 00177 ; 00004 ; 00011 ; 00001 ; 00260 ; 00030 ; 00157 ; 00176 ; 00113 ; 00002
00034 ; 13/03/2024 ; 12:00 ; 00533 ; 00039 ; 00141 ; 00003 ; 00013 ; 00001 ; 00254 ; 00022 ; 00128 ; 00240 ; 00129 ; 00009
00034 ; 13/03/2024 ; 13:00 ; 00617 ; 00042 ; 00187 ; 00002 ; 00011 ; 00001 ; 00217 ; 00033 ; 00174 ; 00225 ; 00176 ; 00002
00034 ; 13/03/2024 ; 14:00 ; 00751 ; 00035 ; 00241 ; 00003 ; 00009 ; 00000 ; 00303 ; 00018 ; 00176 ; 00235 ; 00296 ; 00003
00034 ; 13/03/2024 ; 15:00 ; 00768 ; 00036 ; 00251 ; 00007 ; 00019 ; 00001 ; 00309 ; 00017 ; 00147 ; 00237 ; 00279 ; 00005
00034 ; 13/03/2024 ; 16:00 ; 00786 ; 00042 ; 00253 ; 00006 ; 00006 ; 00001 ; 00276 ; 00029 ; 00169 ; 00261 ; 00283 ; 00003
00034 ; 13/03/2024 ; 17:00 ; 00794 ; 00041 ; 00270 ; 00006 ; 00017 ; 00000 ; 00331 ; 00018 ; 00129 ; 00247 ; 00318 ; 00007
00034 ; 13/03/2024 ; 18:00 ; 00867 ; 00039 ; 00311 ; 00007 ; 00012 ; 00000 ; 00382 ; 00028 ; 00125 ; 00283 ; 00381 ; 00006
00034 ; 13/03/2024 ; 19:00 ; 00794 ; 00030 ; 00256 ; 00006 ; 00015 ; 00002 ; 00378 ; 00021 ; 00140 ; 00237 ; 00296 ; 00003
00034 ; 13/03/2024 ; 20:00 ; 00588 ; 00020 ; 00163 ; 00003 ; 00006 ; 00000 ; 00303 ; 00020 ; 00185 ; 00245 ; 00244 ; 00001
00034 ; 13/03/2024 ; 21:00 ; 00449 ; 00021 ; 00093 ; 00002 ; 00005 ; 00000 ; 00235 ; 00010 ; 00147 ; 00235 ; 00173 ; 00001
00034 ; 13/03/2024 ; 22:00 ; 00300 ; 00011 ; 00049 ; 00000 ; 00002 ; 00000 ; 00132 ; 00011 ; 00142 ; 00109 ; 00064 ; 00001
00034 ; 13/03/2024 ; 23:00 ; 00170 ; 00004 ; 00023 ; 00000 ; 00003 ; 00000 ; 00081 ; 00008 ; 00102 ; 00054 ; 00024 ; 00000
00034 ; 13/03/2024 ; 24:00 ; 00072 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000 ; 00033 ; 00001 ; 00047 ; 00037 ; 00005 ; 00001
00034 ; 14/03/2024 ; 01:00 ; 00034 ; 00000 ; 00007 ; 00000 ; 00002 ; 00002 ; 00018 ; 00000 ; 00033 ; 00015 ; 00002 ; 00000
00034 ; 14/03/2024 ; 02:00 ; 00013 ; 00001 ; 00003 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000
00034 ; 14/03/2024 ; 03:00 ; 00006 ; 00001 ; 00001 ; 00000 ; 00002 ; 00005 ; 00004 ; 00000 ; 00007 ; 00004 ; 00000 ; 00000
00034 ; 14/03/2024 ; 04:00 ; 00006 ; 00000 ; 00001 ; 00001 ; 00001 ; 00000 ; 00002 ; 00001 ; 00004 ; 00005 ; 00000 ; 00000
00034 ; 14/03/2024 ; 05:00 ; 00021 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00017 ; 00006 ; 00001 ; 00000
00034 ; 14/03/2024 ; 06:00 ; 00135 ; 00004 ; 00018 ; 00001 ; 00016 ; 00010 ; 00022 ; 00007 ; 00039 ; 00032 ; 00002 ; 00000
00034 ; 14/03/2024 ; 07:00 ; 00224 ; 00014 ; 00036 ; 00001 ; 00010 ; 00016 ; 00061 ; 00010 ; 00103 ; 00057 ; 00033 ; 00000
00034 ; 14/03/2024 ; 08:00 ; 00912 ; 00033 ; 00686 ; 00005 ; 00012 ; 00009 ; 00171 ; 00020 ; 00209 ; 00177 ; 00229 ; 00003
00034 ; 14/03/2024 ; 09:00 ; 01037 ; 00054 ; 00822 ; 00010 ; 00018 ; 00016 ; 00287 ; 00032 ; 00186 ; 00226 ; 00336 ; 00002
00034 ; 14/03/2024 ; 10:00 ; 00781 ; 00051 ; 00325 ; 00005 ; 00006 ; 00003 ; 00258 ; 00031 ; 00148 ; 00234 ; 00222 ; 00007
00034 ; 14/03/2024 ; 11:00 ; 00555 ; 00038 ; 00188 ; 00003 ; 00015 ; 00001 ; 00249 ; 00027 ; 00129 ; 00234 ; 00143 ; 00001
00034 ; 14/03/2024 ; 12:00 ; 00597 ; 00045 ; 00182 ; 00007 ; 00010 ; 00001 ; 00251 ; 00024 ; 00146 ; 00245 ; 00147 ; 00004
00034 ; 14/03/2024 ; 13:00 ; 00617 ; 00049 ; 00182 ; 00009 ; 00007 ; 00001 ; 00279 ; 00030 ; 00162 ; 00215 ; 00177 ; 00002
00034 ; 14/03/2024 ; 14:00 ; 00776 ; 00033 ; 00208 ; 00006 ; 00009 ; 00000 ; 00302 ; 00020 ; 00168 ; 00239 ; 00254 ; 00011
00034 ; 14/03/2024 ; 15:00 ; 00742 ; 00031 ; 00279 ; 00007 ; 00013 ; 00000 ; 00280 ; 00023 ; 00172 ; 00260 ; 00277 ; 00001
00034 ; 14/03/2024 ; 16:00 ; 00765 ; 00039 ; 00226 ; 00004 ; 00009 ; 00002 ; 00316 ; 00029 ; 00186 ; 00242 ; 00245 ; 00001
00034 ; 14/03/2024 ; 17:00 ; 00806 ; 00042 ; 00253 ; 00004 ; 00011 ; 00001 ; 00333 ; 00028 ; 00131 ; 00250 ; 00301 ; 00007
00034 ; 14/03/2024 ; 18:00 ; 00761 ; 00039 ; 00272 ; 00006 ; 00012 ; 00000 ; 00358 ; 00023 ; 00141 ; 00295 ; 00322 ; 00002
00034 ; 14/03/2024 ; 19:00 ; 00756 ; 00025 ; 00250 ; 00004 ; 00011 ; 00003 ; 00352 ; 00018 ; 00149 ; 00232 ; 00305 ; 00004
00034 ; 14/03/2024 ; 20:00 ; 00630 ; 00018 ; 00179 ; 00002 ; 00006 ; 00000 ; 00324 ; 00016 ; 00164 ; 00249 ; 00216 ; 00002
00034 ; 14/03/2024 ; 21:00 ; 00482 ; 00020 ; 00107 ; 00002 ; 00006 ; 00000 ; 00208 ; 00017 ; 00171 ; 00197 ; 00145 ; 00000
00034 ; 14/03/2024 ; 22:00 ; 00295 ; 00014 ; 00067 ; 00002 ; 00001 ; 00000 ; 00148 ; 00013 ; 00130 ; 00133 ; 00064 ; 00000
00034 ; 14/03/2024 ; 23:00 ; 00172 ; 00011 ; 00025 ; 00000 ; 00001 ; 00001 ; 00087 ; 00006 ; 00101 ; 00078 ; 00029 ; 00001
00034 ; 14/03/2024 ; 24:00 ; 00090 ; 00003 ; 00015 ; 00000 ; 00003 ; 00000 ; 00051 ; 00002 ; 00065 ; 00040 ; 00014 ; 00001
00034 ; 15/03/2024 ; 01:00 ; 00039 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00022 ; 00000 ; 00040 ; 00016 ; 00004 ; 00000
00034 ; 15/03/2024 ; 02:00 ; 00024 ; 00000 ; 00001 ; 00000 ; 00002 ; 00001 ; 00016 ; 00001 ; 00010 ; 00005 ; 00002 ; 00000
00034 ; 15/03/2024 ; 03:00 ; 00011 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00009 ; 00005 ; 00002 ; 00000
00034 ; 15/03/2024 ; 04:00 ; 00003 ; 00001 ; 00002 ; 00000 ; 00000 ; 00001 ; 00005 ; 00002 ; 00004 ; 00004 ; 00000 ; 00000
00034 ; 15/03/2024 ; 05:00 ; 00019 ; 00000 ; 00003 ; 00000 ; 00000 ; 00002 ; 00017 ; 00000 ; 00017 ; 00009 ; 00001 ; 00000
00034 ; 15/03/2024 ; 06:00 ; 00145 ; 00004 ; 00025 ; 00000 ; 00003 ; 00004 ; 00028 ; 00004 ; 00055 ; 00023 ; 00003 ; 00000
00034 ; 15/03/2024 ; 07:00 ; 00236 ; 00013 ; 00048 ; 00000 ; 00002 ; 00001 ; 00066 ; 00009 ; 00114 ; 00064 ; 00023 ; 00000
00034 ; 15/03/2024 ; 08:00 ; 00863 ; 00039 ; 00728 ; 00012 ; 00017 ; 00006 ; 00180 ; 00018 ; 00199 ; 00184 ; 00248 ; 00004
00034 ; 15/03/2024 ; 09:00 ; 01008 ; 00060 ; 00796 ; 00015 ; 00012 ; 00007 ; 00262 ; 00029 ; 00208 ; 00230 ; 00284 ; 00004
00034 ; 15/03/2024 ; 10:00 ; 00747 ; 00045 ; 00292 ; 00002 ; 00014 ; 00000 ; 00267 ; 00024 ; 00160 ; 00212 ; 00210 ; 00008
00034 ; 15/03/2024 ; 11:00 ; 00557 ; 00054 ; 00169 ; 00006 ; 00005 ; 00001 ; 00247 ; 00027 ; 00132 ; 00243 ; 00151 ; 00004
00034 ; 15/03/2024 ; 12:00 ; 00573 ; 00039 ; 00170 ; 00004 ; 00013 ; 00001 ; 00251 ; 00026 ; 00150 ; 00224 ; 00156 ; 00005
00034 ; 15/03/2024 ; 13:00 ; 00649 ; 00043 ; 00214 ; 00009 ; 00014 ; 00000 ; 00278 ; 00022 ; 00153 ; 00231 ; 00201 ; 00005
00034 ; 15/03/2024 ; 14:00 ; 00753 ; 00035 ; 00249 ; 00005 ; 00009 ; 00000 ; 00300 ; 00029 ; 00164 ; 00264 ; 00287 ; 00006
00034 ; 15/03/2024 ; 15:00 ; 00931 ; 00052 ; 00314 ; 00004 ; 00016 ; 00000 ; 00324 ; 00024 ; 00182 ; 00242 ; 00406 ; 00001
00034 ; 15/03/2024 ; 16:00 ; 00804 ; 00038 ; 00249 ; 00007 ; 00006 ; 00000 ; 00317 ; 00024 ; 00150 ; 00244 ; 00369 ; 00001
00034 ; 15/03/2024 ; 17:00 ; 00786 ; 00038 ; 00263 ; 00002 ; 00006 ; 00001 ; 00312 ; 00018 ; 00138 ; 00272 ; 00278 ; 00003
00034 ; 15/03/2024 ; 18:00 ; 00701 ; 00034 ; 00242 ; 00004 ; 00012 ; 00002 ; 00372 ; 00029 ; 00157 ; 00246 ; 00225 ; 00004
00034 ; 15/03/2024 ; 19:00 ; 00671 ; 00035 ; 00213 ; 00002 ; 00009 ; 00001 ; 00356 ; 00022 ; 00169 ; 00220 ; 00216 ; 00002
00034 ; 15/03/2024 ; 20:00 ; 00627 ; 00016 ; 00155 ; 00002 ; 00009 ; 00000 ; 00331 ; 00012 ; 00167 ; 00217 ; 00162 ; 00002
00034 ; 15/03/2024 ; 21:00 ; 00498 ; 00017 ; 00108 ; 00000 ; 00002 ; 00000 ; 00214 ; 00017 ; 00143 ; 00188 ; 00146 ; 00001
00034 ; 15/03/2024 ; 22:00 ; 00296 ; 00011 ; 00051 ; 00001 ; 00006 ; 00000 ; 00122 ; 00011 ; 00131 ; 00103 ; 00048 ; 00000
00034 ; 15/03/2024 ; 23:00 ; 00196 ; 00007 ; 00025 ; 00001 ; 00001 ; 00000 ; 00095 ; 00007 ; 00091 ; 00087 ; 00021 ; 00000
00034 ; 15/03/2024 ; 24:00 ; 00149 ; 00010 ; 00019 ; 00000 ; 00002 ; 00000 ; 00128 ; 00005 ; 00089 ; 00091 ; 00043 ; 00000
00034 ; 16/03/2024 ; 01:00 ; 00099 ; 00004 ; 00020 ; 00000 ; 00002 ; 00000 ; 00064 ; 00005 ; 00064 ; 00038 ; 00017 ; 00001
00034 ; 16/03/2024 ; 02:00 ; 00047 ; 00006 ; 00009 ; 00000 ; 00001 ; 00000 ; 00019 ; 00004 ; 00031 ; 00018 ; 00003 ; 00000
00034 ; 16/03/2024 ; 03:00 ; 00015 ; 00003 ; 00004 ; 00000 ; 00001 ; 00000 ; 00012 ; 00004 ; 00019 ; 00011 ; 00001 ; 00000
00034 ; 16/03/2024 ; 04:00 ; 00018 ; 00003 ; 00002 ; 00001 ; 00002 ; 00000 ; 00011 ; 00004 ; 00006 ; 00003 ; 00002 ; 00000
