Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00106 ; 07/05/2022 ; 14:00 ; 00292 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00325 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 15:00 ; 00268 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00258 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 16:00 ; 00230 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00238 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 17:00 ; 00272 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 18:00 ; 00323 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00253 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 19:00 ; 00231 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00276 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 20:00 ; 00252 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 21:00 ; 00248 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00318 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 22:00 ; 00187 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 23:00 ; 00139 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 07/05/2022 ; 24:00 ; 00072 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 01:00 ; 00059 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 02:00 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 03:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 04:00 ; 00014 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 05:00 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 06:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 07:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 08:00 ; 00064 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 09:00 ; 00076 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 10:00 ; 00139 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 11:00 ; 00294 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00179 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 12:00 ; 00325 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00202 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 13:00 ; 00223 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00226 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 14:00 ; 00329 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00252 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 15:00 ; 00225 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00231 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 16:00 ; 00211 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00205 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 17:00 ; 00251 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00187 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 18:00 ; 00246 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 19:00 ; 00347 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00326 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 20:00 ; 00234 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00386 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 21:00 ; 00215 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00301 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 22:00 ; 00196 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00227 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 23:00 ; 00103 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00106 ; 08/05/2022 ; 24:00 ; 00045 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00107 ; 02/05/2022 ; 01:00 ; 00066 ; 00062 ; 00018 ; 00004 ; 00000 ; 00000 ; 00065 ; 00098 ; 00007 ; 00001 ; 00000 ; 00000
00107 ; 02/05/2022 ; 02:00 ; 00029 ; 00057 ; 00007 ; 00002 ; 00000 ; 00000 ; 00046 ; 00067 ; 00008 ; 00004 ; 00000 ; 00000
00107 ; 02/05/2022 ; 03:00 ; 00019 ; 00048 ; 00008 ; 00001 ; 00000 ; 00000 ; 00046 ; 00065 ; 00005 ; 00001 ; 00000 ; 00000
00107 ; 02/05/2022 ; 04:00 ; 00015 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00038 ; 00071 ; 00014 ; 00000 ; 00000 ; 00000
00107 ; 02/05/2022 ; 05:00 ; 00062 ; 00045 ; 00012 ; 00001 ; 00000 ; 00000 ; 00045 ; 00074 ; 00005 ; 00001 ; 00000 ; 00000
00107 ; 02/05/2022 ; 06:00 ; 00318 ; 00083 ; 00142 ; 00004 ; 00000 ; 00000 ; 00207 ; 00078 ; 00053 ; 00005 ; 00000 ; 00000
00107 ; 02/05/2022 ; 07:00 ; 00439 ; 00124 ; 00286 ; 00004 ; 00000 ; 00000 ; 00290 ; 00169 ; 00119 ; 00008 ; 00000 ; 00000
00107 ; 02/05/2022 ; 08:00 ; 00656 ; 00202 ; 00829 ; 00026 ; 00000 ; 00000 ; 00701 ; 00216 ; 00618 ; 00013 ; 00000 ; 00000
00107 ; 02/05/2022 ; 09:00 ; 00574 ; 00249 ; 00683 ; 00023 ; 00000 ; 00000 ; 00592 ; 00256 ; 00483 ; 00013 ; 00000 ; 00000
00107 ; 02/05/2022 ; 10:00 ; 00452 ; 00243 ; 00438 ; 00023 ; 00000 ; 00000 ; 00442 ; 00297 ; 00371 ; 00023 ; 00000 ; 00000
00107 ; 02/05/2022 ; 11:00 ; 00393 ; 00276 ; 00347 ; 00025 ; 00000 ; 00000 ; 00387 ; 00329 ; 00247 ; 00036 ; 00000 ; 00000
00107 ; 02/05/2022 ; 12:00 ; 00402 ; 00251 ; 00378 ; 00024 ; 00000 ; 00000 ; 00374 ; 00361 ; 00295 ; 00030 ; 00000 ; 00000
00107 ; 02/05/2022 ; 13:00 ; 00462 ; 00254 ; 00346 ; 00021 ; 00000 ; 00000 ; 00436 ; 00317 ; 00322 ; 00026 ; 00000 ; 00000
00107 ; 02/05/2022 ; 14:00 ; 00484 ; 00222 ; 00471 ; 00020 ; 00000 ; 00000 ; 00513 ; 00284 ; 00356 ; 00017 ; 00000 ; 00000
00107 ; 02/05/2022 ; 15:00 ; 00500 ; 00199 ; 00454 ; 00019 ; 00000 ; 00000 ; 00615 ; 00273 ; 00510 ; 00018 ; 00000 ; 00000
00107 ; 02/05/2022 ; 16:00 ; 00513 ; 00184 ; 00368 ; 00016 ; 00000 ; 00000 ; 00538 ; 00306 ; 00501 ; 00020 ; 00000 ; 00000
00107 ; 02/05/2022 ; 17:00 ; 00473 ; 00220 ; 00412 ; 00013 ; 00000 ; 00000 ; 00579 ; 00327 ; 00584 ; 00029 ; 00000 ; 00000
00107 ; 02/05/2022 ; 18:00 ; 00567 ; 00201 ; 00494 ; 00015 ; 00000 ; 00000 ; 00590 ; 00337 ; 00656 ; 00023 ; 00000 ; 00000
00107 ; 02/05/2022 ; 19:00 ; 00573 ; 00160 ; 00473 ; 00010 ; 00000 ; 00000 ; 00564 ; 00273 ; 00466 ; 00023 ; 00000 ; 00000
00107 ; 02/05/2022 ; 20:00 ; 00476 ; 00138 ; 00300 ; 00008 ; 00000 ; 00000 ; 00385 ; 00243 ; 00218 ; 00014 ; 00000 ; 00000
00107 ; 02/05/2022 ; 21:00 ; 00373 ; 00110 ; 00189 ; 00003 ; 00000 ; 00000 ; 00345 ; 00159 ; 00122 ; 00004 ; 00000 ; 00000
00107 ; 02/05/2022 ; 22:00 ; 00321 ; 00064 ; 00106 ; 00004 ; 00000 ; 00000 ; 00294 ; 00128 ; 00104 ; 00006 ; 00000 ; 00000
00107 ; 02/05/2022 ; 23:00 ; 00204 ; 00071 ; 00069 ; 00001 ; 00000 ; 00000 ; 00229 ; 00096 ; 00064 ; 00004 ; 00000 ; 00000
00107 ; 02/05/2022 ; 24:00 ; 00073 ; 00054 ; 00014 ; 00001 ; 00000 ; 00000 ; 00061 ; 00061 ; 00012 ; 00000 ; 00000 ; 00000
00107 ; 03/05/2022 ; 01:00 ; 00027 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00032 ; 00048 ; 00005 ; 00003 ; 00000 ; 00000
00107 ; 03/05/2022 ; 02:00 ; 00018 ; 00026 ; 00004 ; 00002 ; 00000 ; 00000 ; 00023 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000
00107 ; 03/05/2022 ; 03:00 ; 00016 ; 00040 ; 00005 ; 00000 ; 00000 ; 00000 ; 00019 ; 00048 ; 00003 ; 00003 ; 00000 ; 00000
00107 ; 03/05/2022 ; 04:00 ; 00021 ; 00032 ; 00008 ; 00001 ; 00000 ; 00000 ; 00022 ; 00064 ; 00001 ; 00001 ; 00000 ; 00000
00107 ; 03/05/2022 ; 05:00 ; 00055 ; 00043 ; 00011 ; 00000 ; 00000 ; 00000 ; 00038 ; 00072 ; 00007 ; 00001 ; 00000 ; 00000
00107 ; 03/05/2022 ; 06:00 ; 00350 ; 00069 ; 00143 ; 00002 ; 00000 ; 00000 ; 00216 ; 00107 ; 00050 ; 00004 ; 00000 ; 00000
00107 ; 03/05/2022 ; 07:00 ; 00462 ; 00113 ; 00317 ; 00004 ; 00000 ; 00000 ; 00293 ; 00228 ; 00141 ; 00014 ; 00000 ; 00000
00107 ; 03/05/2022 ; 08:00 ; 00619 ; 00200 ; 00883 ; 00024 ; 00000 ; 00000 ; 00585 ; 00314 ; 00730 ; 00029 ; 00000 ; 00000
00107 ; 03/05/2022 ; 09:00 ; 00589 ; 00204 ; 00656 ; 00014 ; 00000 ; 00000 ; 00512 ; 00338 ; 00575 ; 00040 ; 00000 ; 00000
00107 ; 03/05/2022 ; 10:00 ; 00445 ; 00285 ; 00468 ; 00036 ; 00000 ; 00000 ; 00453 ; 00314 ; 00370 ; 00039 ; 00000 ; 00000
00107 ; 03/05/2022 ; 11:00 ; 00360 ; 00238 ; 00291 ; 00017 ; 00000 ; 00000 ; 00374 ; 00345 ; 00291 ; 00021 ; 00000 ; 00000
00107 ; 03/05/2022 ; 12:00 ; 00442 ; 00221 ; 00331 ; 00019 ; 00000 ; 00000 ; 00330 ; 00351 ; 00275 ; 00041 ; 00000 ; 00000
00107 ; 03/05/2022 ; 13:00 ; 00423 ; 00207 ; 00282 ; 00017 ; 00000 ; 00000 ; 00389 ; 00411 ; 00326 ; 00034 ; 00000 ; 00000
00107 ; 03/05/2022 ; 14:00 ; 00488 ; 00222 ; 00416 ; 00022 ; 00000 ; 00000 ; 00518 ; 00345 ; 00453 ; 00035 ; 00000 ; 00000
00107 ; 03/05/2022 ; 15:00 ; 00452 ; 00238 ; 00403 ; 00021 ; 00000 ; 00000 ; 00550 ; 00364 ; 00616 ; 00026 ; 00000 ; 00000
00107 ; 03/05/2022 ; 16:00 ; 00471 ; 00242 ; 00409 ; 00021 ; 00000 ; 00000 ; 00535 ; 00355 ; 00536 ; 00038 ; 00000 ; 00000
00107 ; 03/05/2022 ; 17:00 ; 00470 ; 00220 ; 00367 ; 00019 ; 00000 ; 00000 ; 00601 ; 00348 ; 00603 ; 00037 ; 00000 ; 00000
00107 ; 03/05/2022 ; 18:00 ; 00516 ; 00196 ; 00468 ; 00018 ; 00000 ; 00000 ; 00629 ; 00303 ; 00618 ; 00030 ; 00000 ; 00000
00107 ; 03/05/2022 ; 19:00 ; 00519 ; 00160 ; 00441 ; 00009 ; 00000 ; 00000 ; 00548 ; 00288 ; 00463 ; 00031 ; 00000 ; 00000
00107 ; 03/05/2022 ; 20:00 ; 00472 ; 00160 ; 00362 ; 00012 ; 00000 ; 00000 ; 00404 ; 00244 ; 00260 ; 00018 ; 00000 ; 00000
00107 ; 03/05/2022 ; 21:00 ; 00393 ; 00106 ; 00157 ; 00005 ; 00000 ; 00000 ; 00318 ; 00201 ; 00155 ; 00007 ; 00000 ; 00000
00107 ; 03/05/2022 ; 22:00 ; 00320 ; 00087 ; 00131 ; 00002 ; 00000 ; 00000 ; 00308 ; 00143 ; 00099 ; 00008 ; 00000 ; 00000
00107 ; 03/05/2022 ; 23:00 ; 00178 ; 00078 ; 00063 ; 00005 ; 00000 ; 00000 ; 00222 ; 00110 ; 00059 ; 00000 ; 00000 ; 00000
00107 ; 03/05/2022 ; 24:00 ; 00058 ; 00069 ; 00010 ; 00003 ; 00000 ; 00000 ; 00063 ; 00082 ; 00009 ; 00001 ; 00000 ; 00000
00107 ; 04/05/2022 ; 01:00 ; 00036 ; 00054 ; 00010 ; 00002 ; 00000 ; 00000 ; 00050 ; 00074 ; 00002 ; 00004 ; 00000 ; 00000
00107 ; 04/05/2022 ; 02:00 ; 00021 ; 00046 ; 00008 ; 00004 ; 00000 ; 00000 ; 00022 ; 00065 ; 00000 ; 00001 ; 00000 ; 00000
00107 ; 04/05/2022 ; 03:00 ; 00016 ; 00057 ; 00007 ; 00003 ; 00000 ; 00000 ; 00020 ; 00073 ; 00001 ; 00000 ; 00000 ; 00000
00107 ; 04/05/2022 ; 04:00 ; 00014 ; 00054 ; 00006 ; 00005 ; 00000 ; 00000 ; 00020 ; 00054 ; 00001 ; 00002 ; 00000 ; 00000
00107 ; 04/05/2022 ; 05:00 ; 00065 ; 00056 ; 00013 ; 00003 ; 00000 ; 00000 ; 00038 ; 00067 ; 00005 ; 00000 ; 00000 ; 00000
00107 ; 04/05/2022 ; 06:00 ; 00336 ; 00088 ; 00133 ; 00003 ; 00000 ; 00000 ; 00183 ; 00120 ; 00050 ; 00000 ; 00000 ; 00000
00107 ; 04/05/2022 ; 07:00 ; 00446 ; 00142 ; 00342 ; 00015 ; 00000 ; 00000 ; 00283 ; 00205 ; 00150 ; 00010 ; 00000 ; 00000
00107 ; 04/05/2022 ; 08:00 ; 00623 ; 00223 ; 00915 ; 00012 ; 00000 ; 00000 ; 00567 ; 00327 ; 00732 ; 00020 ; 00000 ; 00000
00107 ; 04/05/2022 ; 09:00 ; 00573 ; 00259 ; 00703 ; 00026 ; 00000 ; 00000 ; 00496 ; 00383 ; 00592 ; 00034 ; 00000 ; 00000
00107 ; 04/05/2022 ; 10:00 ; 00418 ; 00327 ; 00544 ; 00039 ; 00000 ; 00000 ; 00433 ; 00359 ; 00366 ; 00016 ; 00000 ; 00000
00107 ; 04/05/2022 ; 11:00 ; 00357 ; 00318 ; 00346 ; 00032 ; 00000 ; 00000 ; 00403 ; 00315 ; 00257 ; 00034 ; 00000 ; 00000
00107 ; 04/05/2022 ; 12:00 ; 00348 ; 00293 ; 00313 ; 00031 ; 00000 ; 00000 ; 00413 ; 00308 ; 00287 ; 00029 ; 00000 ; 00000
00107 ; 04/05/2022 ; 13:00 ; 00409 ; 00257 ; 00332 ; 00027 ; 00000 ; 00000 ; 00477 ; 00283 ; 00282 ; 00030 ; 00000 ; 00000
00107 ; 04/05/2022 ; 14:00 ; 00441 ; 00255 ; 00454 ; 00026 ; 00000 ; 00000 ; 00539 ; 00273 ; 00421 ; 00019 ; 00000 ; 00000
00107 ; 04/05/2022 ; 15:00 ; 00412 ; 00279 ; 00459 ; 00026 ; 00000 ; 00000 ; 00605 ; 00288 ; 00551 ; 00022 ; 00000 ; 00000
00107 ; 04/05/2022 ; 16:00 ; 00398 ; 00283 ; 00465 ; 00033 ; 00000 ; 00000 ; 00583 ; 00341 ; 00551 ; 00028 ; 00000 ; 00000
00107 ; 04/05/2022 ; 17:00 ; 00436 ; 00263 ; 00455 ; 00030 ; 00000 ; 00000 ; 00622 ; 00295 ; 00552 ; 00025 ; 00000 ; 00000
00107 ; 04/05/2022 ; 18:00 ; 00462 ; 00258 ; 00492 ; 00028 ; 00000 ; 00000 ; 00651 ; 00273 ; 00639 ; 00015 ; 00000 ; 00000
00107 ; 04/05/2022 ; 19:00 ; 00485 ; 00231 ; 00512 ; 00020 ; 00000 ; 00000 ; 00599 ; 00206 ; 00414 ; 00009 ; 00000 ; 00000
00107 ; 04/05/2022 ; 20:00 ; 00474 ; 00186 ; 00402 ; 00015 ; 00000 ; 00000 ; 00496 ; 00171 ; 00226 ; 00017 ; 00000 ; 00000
00107 ; 04/05/2022 ; 21:00 ; 00379 ; 00150 ; 00223 ; 00012 ; 00000 ; 00000 ; 00414 ; 00145 ; 00132 ; 00004 ; 00000 ; 00000
00107 ; 04/05/2022 ; 22:00 ; 00313 ; 00106 ; 00125 ; 00006 ; 00000 ; 00000 ; 00292 ; 00105 ; 00088 ; 00001 ; 00000 ; 00000
00107 ; 04/05/2022 ; 23:00 ; 00234 ; 00076 ; 00067 ; 00003 ; 00000 ; 00000 ; 00224 ; 00082 ; 00054 ; 00000 ; 00000 ; 00000
00107 ; 04/05/2022 ; 24:00 ; 00087 ; 00081 ; 00020 ; 00003 ; 00000 ; 00000 ; 00069 ; 00048 ; 00004 ; 00003 ; 00000 ; 00000
00107 ; 05/05/2022 ; 01:00 ; 00056 ; 00061 ; 00020 ; 00004 ; 00000 ; 00000 ; 00054 ; 00046 ; 00004 ; 00002 ; 00000 ; 00000
00107 ; 05/05/2022 ; 02:00 ; 00023 ; 00042 ; 00006 ; 00004 ; 00000 ; 00000 ; 00018 ; 00045 ; 00004 ; 00000 ; 00000 ; 00000
00107 ; 05/05/2022 ; 03:00 ; 00017 ; 00046 ; 00007 ; 00002 ; 00000 ; 00000 ; 00017 ; 00042 ; 00002 ; 00003 ; 00000 ; 00000
00107 ; 05/05/2022 ; 04:00 ; 00014 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00021 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000
00107 ; 05/05/2022 ; 05:00 ; 00060 ; 00057 ; 00013 ; 00004 ; 00000 ; 00000 ; 00038 ; 00049 ; 00000 ; 00000 ; 00000 ; 00000
00107 ; 05/05/2022 ; 06:00 ; 00325 ; 00096 ; 00149 ; 00002 ; 00000 ; 00000 ; 00205 ; 00086 ; 00045 ; 00003 ; 00000 ; 00000
00107 ; 05/05/2022 ; 07:00 ; 00403 ; 00170 ; 00349 ; 00005 ; 00000 ; 00000 ; 00296 ; 00162 ; 00115 ; 00008 ; 00000 ; 00000
00107 ; 05/05/2022 ; 08:00 ; 00600 ; 00251 ; 00920 ; 00027 ; 00000 ; 00000 ; 00672 ; 00248 ; 00678 ; 00016 ; 00000 ; 00000
00107 ; 05/05/2022 ; 09:00 ; 00561 ; 00282 ; 00738 ; 00036 ; 00000 ; 00000 ; 00593 ; 00250 ; 00499 ; 00024 ; 00000 ; 00000
00107 ; 05/05/2022 ; 10:00 ; 00438 ; 00317 ; 00526 ; 00043 ; 00000 ; 00000 ; 00474 ; 00271 ; 00335 ; 00017 ; 00000 ; 00000
00107 ; 05/05/2022 ; 11:00 ; 00323 ; 00323 ; 00363 ; 00039 ; 00000 ; 00000 ; 00418 ; 00249 ; 00230 ; 00016 ; 00000 ; 00000
00107 ; 05/05/2022 ; 12:00 ; 00366 ; 00329 ; 00336 ; 00045 ; 00000 ; 00000 ; 00418 ; 00272 ; 00251 ; 00021 ; 00000 ; 00000
00107 ; 05/05/2022 ; 13:00 ; 00368 ; 00266 ; 00312 ; 00033 ; 00000 ; 00000 ; 00480 ; 00258 ; 00287 ; 00019 ; 00000 ; 00000
00107 ; 05/05/2022 ; 14:00 ; 00442 ; 00249 ; 00450 ; 00025 ; 00000 ; 00000 ; 00555 ; 00215 ; 00349 ; 00010 ; 00000 ; 00000
00107 ; 05/05/2022 ; 15:00 ; 00466 ; 00288 ; 00496 ; 00039 ; 00000 ; 00000 ; 00653 ; 00219 ; 00508 ; 00014 ; 00000 ; 00000
00107 ; 05/05/2022 ; 16:00 ; 00402 ; 00306 ; 00531 ; 00044 ; 00000 ; 00000 ; 00645 ; 00218 ; 00452 ; 00011 ; 00000 ; 00000
00107 ; 05/05/2022 ; 17:00 ; 00415 ; 00294 ; 00460 ; 00050 ; 00000 ; 00000 ; 00685 ; 00219 ; 00501 ; 00015 ; 00000 ; 00000
00107 ; 05/05/2022 ; 18:00 ; 00465 ; 00283 ; 00536 ; 00020 ; 00000 ; 00000 ; 00731 ; 00197 ; 00569 ; 00017 ; 00000 ; 00000
00107 ; 05/05/2022 ; 19:00 ; 00437 ; 00254 ; 00573 ; 00025 ; 00000 ; 00000 ; 00651 ; 00187 ; 00408 ; 00010 ; 00000 ; 00000
00107 ; 05/05/2022 ; 20:00 ; 00446 ; 00202 ; 00447 ; 00017 ; 00000 ; 00000 ; 00465 ; 00139 ; 00189 ; 00006 ; 00000 ; 00000
00107 ; 05/05/2022 ; 21:00 ; 00368 ; 00144 ; 00220 ; 00007 ; 00000 ; 00000 ; 00367 ; 00093 ; 00095 ; 00004 ; 00000 ; 00000
00107 ; 05/05/2022 ; 22:00 ; 00298 ; 00110 ; 00150 ; 00008 ; 00000 ; 00000 ; 00335 ; 00089 ; 00085 ; 00003 ; 00000 ; 00000
00107 ; 05/05/2022 ; 23:00 ; 00231 ; 00084 ; 00072 ; 00003 ; 00000 ; 00000 ; 00243 ; 00066 ; 00068 ; 00002 ; 00000 ; 00000
00107 ; 05/05/2022 ; 24:00 ; 00081 ; 00067 ; 00027 ; 00005 ; 00000 ; 00000 ; 00085 ; 00045 ; 00012 ; 00001 ; 00000 ; 00000
00107 ; 06/05/2022 ; 01:00 ; 00036 ; 00060 ; 00012 ; 00009 ; 00000 ; 00000 ; 00050 ; 00042 ; 00002 ; 00001 ; 00000 ; 00000
00107 ; 06/05/2022 ; 02:00 ; 00025 ; 00053 ; 00007 ; 00000 ; 00000 ; 00000 ; 00028 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000
00107 ; 06/05/2022 ; 03:00 ; 00015 ; 00052 ; 00003 ; 00002 ; 00000 ; 00000 ; 00020 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00107 ; 06/05/2022 ; 04:00 ; 00020 ; 00067 ; 00008 ; 00008 ; 00000 ; 00000 ; 00027 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00107 ; 06/05/2022 ; 05:00 ; 00059 ; 00073 ; 00018 ; 00008 ; 00000 ; 00000 ; 00035 ; 00044 ; 00004 ; 00000 ; 00000 ; 00000
00107 ; 06/05/2022 ; 06:00 ; 00325 ; 00101 ; 00155 ; 00003 ; 00000 ; 00000 ; 00203 ; 00080 ; 00044 ; 00002 ; 00000 ; 00000
00107 ; 06/05/2022 ; 07:00 ; 00440 ; 00164 ; 00442 ; 00009 ; 00000 ; 00000 ; 00326 ; 00158 ; 00127 ; 00007 ; 00000 ; 00000
00107 ; 06/05/2022 ; 08:00 ; 00564 ; 00244 ; 00708 ; 00024 ; 00000 ; 00000 ; 00673 ; 00214 ; 00608 ; 00021 ; 00000 ; 00000
00107 ; 06/05/2022 ; 09:00 ; 00552 ; 00271 ; 00763 ; 00036 ; 00000 ; 00000 ; 00590 ; 00230 ; 00439 ; 00016 ; 00000 ; 00000
00107 ; 06/05/2022 ; 10:00 ; 00394 ; 00331 ; 00479 ; 00035 ; 00000 ; 00000 ; 00482 ; 00240 ; 00297 ; 00016 ; 00000 ; 00000
00107 ; 06/05/2022 ; 11:00 ; 00330 ; 00343 ; 00385 ; 00057 ; 00000 ; 00000 ; 00433 ; 00239 ; 00254 ; 00009 ; 00000 ; 00000
00107 ; 06/05/2022 ; 12:00 ; 00356 ; 00300 ; 00341 ; 00040 ; 00000 ; 00000 ; 00449 ; 00239 ; 00246 ; 00008 ; 00000 ; 00000
00107 ; 06/05/2022 ; 13:00 ; 00394 ; 00297 ; 00406 ; 00030 ; 00000 ; 00000 ; 00529 ; 00227 ; 00267 ; 00027 ; 00000 ; 00000
00107 ; 06/05/2022 ; 14:00 ; 00466 ; 00329 ; 00574 ; 00020 ; 00000 ; 00000 ; 00649 ; 00237 ; 00473 ; 00017 ; 00000 ; 00000
00107 ; 06/05/2022 ; 15:00 ; 00544 ; 00281 ; 00694 ; 00030 ; 00000 ; 00000 ; 00800 ; 00250 ; 00933 ; 00019 ; 00000 ; 00000
00107 ; 06/05/2022 ; 16:00 ; 00539 ; 00265 ; 00592 ; 00031 ; 00000 ; 00000 ; 00663 ; 00299 ; 00699 ; 00035 ; 00000 ; 00000
00107 ; 06/05/2022 ; 17:00 ; 00501 ; 00247 ; 00503 ; 00021 ; 00000 ; 00000 ; 00672 ; 00297 ; 00764 ; 00025 ; 00000 ; 00000
00107 ; 06/05/2022 ; 18:00 ; 00537 ; 00231 ; 00553 ; 00016 ; 00000 ; 00000 ; 00691 ; 00258 ; 00623 ; 00027 ; 00000 ; 00000
00107 ; 06/05/2022 ; 19:00 ; 00527 ; 00214 ; 00509 ; 00023 ; 00000 ; 00000 ; 00634 ; 00176 ; 00410 ; 00008 ; 00000 ; 00000
