Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00040 ; 19/11/2022 ; 13:00 ; 00157 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 14:00 ; 00161 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 15:00 ; 00111 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 16:00 ; 00097 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 17:00 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 18:00 ; 00107 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 19:00 ; 00109 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 20:00 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 21:00 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 22:00 ; 00059 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 23:00 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 19/11/2022 ; 24:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 01:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 05:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 06:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 07:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 08:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 09:00 ; 00038 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 10:00 ; 00054 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 11:00 ; 00111 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 12:00 ; 00117 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 13:00 ; 00151 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 14:00 ; 00161 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 15:00 ; 00097 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00102 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 16:00 ; 00085 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 17:00 ; 00110 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 18:00 ; 00129 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00149 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 19:00 ; 00120 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 20:00 ; 00075 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 21:00 ; 00069 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 22:00 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 23:00 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 20/11/2022 ; 24:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 01:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 02:00 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 03:00 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 04:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 05:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 06:00 ; 00020 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 07:00 ; 00050 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00145 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 08:00 ; 00113 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00350 ; 00067 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 09:00 ; 00093 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 10:00 ; 00108 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 11:00 ; 00107 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 12:00 ; 00116 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00058 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 13:00 ; 00140 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 14:00 ; 00144 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00135 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 15:00 ; 00262 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 16:00 ; 00236 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00039 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 17:00 ; 00200 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 18:00 ; 00285 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 19:00 ; 00230 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 20:00 ; 00161 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 21:00 ; 00115 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 22:00 ; 00071 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 23:00 ; 00108 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00043 ; 15/11/2022 ; 24:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 07:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 08:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 09:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 10:00 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 11:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 12:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 13:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 14:00 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00032 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 15:00 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 16:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 17:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 18:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 19:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 20:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 21:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 22:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 23:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00044 ; 15/11/2022 ; 24:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 01:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 02:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 03:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 04:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 05:00 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 06:00 ; 00144 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 07:00 ; 00224 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 08:00 ; 00546 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00416 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 09:00 ; 00494 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00404 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 10:00 ; 00317 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00289 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 11:00 ; 00241 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00255 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 12:00 ; 00261 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00246 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 13:00 ; 00281 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 14:00 ; 00319 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 15:00 ; 00375 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00427 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 16:00 ; 00437 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 17:00 ; 00367 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 18:00 ; 00475 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00457 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 19:00 ; 00318 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00392 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 20:00 ; 00165 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00308 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 21:00 ; 00148 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00229 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 22:00 ; 00126 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 23:00 ; 00079 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 14/11/2022 ; 24:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 01:00 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 02:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 03:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 04:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 05:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 06:00 ; 00148 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00098 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 07:00 ; 00217 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 08:00 ; 00521 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00419 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 09:00 ; 00485 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00413 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 10:00 ; 00348 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00294 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 11:00 ; 00280 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00243 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 12:00 ; 00258 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00300 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 13:00 ; 00279 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00314 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 14:00 ; 00362 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00324 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 15:00 ; 00390 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00437 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 16:00 ; 00373 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00307 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 17:00 ; 00343 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00346 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 18:00 ; 00419 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00421 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 19:00 ; 00260 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 20:00 ; 00165 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00267 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 21:00 ; 00112 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 22:00 ; 00124 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 23:00 ; 00092 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00126 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2022 ; 24:00 ; 00007 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 01:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 02:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 05:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 06:00 ; 00141 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00091 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 07:00 ; 00235 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 08:00 ; 00553 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00431 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 09:00 ; 00498 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00452 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 10:00 ; 00330 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00319 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 11:00 ; 00272 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00249 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 12:00 ; 00275 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 13:00 ; 00297 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00262 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 14:00 ; 00359 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00343 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 15:00 ; 00366 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00430 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 16:00 ; 00403 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00376 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 17:00 ; 00372 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2022 ; 18:00 ; 00425 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00459 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
