Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 10/09/2023 ; 06:00 ; 00031 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 07:00 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 08:00 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 09:00 ; 00105 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 10:00 ; 00165 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 11:00 ; 00257 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 12:00 ; 00304 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 13:00 ; 00328 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 14:00 ; 00392 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 15:00 ; 00292 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 16:00 ; 00218 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 17:00 ; 00294 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 18:00 ; 00382 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 19:00 ; 00385 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 20:00 ; 00431 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 21:00 ; 00368 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 22:00 ; 00254 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 23:00 ; 00136 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00001 ; 10/09/2023 ; 24:00 ; 00067 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00003 ; 04/09/2023 ; 01:00 ; 00054 ; 00004 ; 00048 ; 00009 ; 00006 ; 00000 ; 00040 ; 00006 ; 00057 ; 00003 ; 00004 ; 00000
00003 ; 04/09/2023 ; 02:00 ; 00019 ; 00009 ; 00020 ; 00003 ; 00006 ; 00000 ; 00027 ; 00007 ; 00033 ; 00006 ; 00000 ; 00000
00003 ; 04/09/2023 ; 03:00 ; 00016 ; 00004 ; 00014 ; 00003 ; 00001 ; 00000 ; 00016 ; 00008 ; 00024 ; 00004 ; 00001 ; 00000
00003 ; 04/09/2023 ; 04:00 ; 00014 ; 00005 ; 00020 ; 00003 ; 00001 ; 00000 ; 00014 ; 00017 ; 00029 ; 00004 ; 00004 ; 00000
00003 ; 04/09/2023 ; 05:00 ; 00041 ; 00010 ; 00058 ; 00004 ; 00012 ; 00000 ; 00029 ; 00025 ; 00031 ; 00002 ; 00001 ; 00000
00003 ; 04/09/2023 ; 06:00 ; 00158 ; 00009 ; 00154 ; 00011 ; 00041 ; 00001 ; 00153 ; 00018 ; 00078 ; 00013 ; 00008 ; 00000
00003 ; 04/09/2023 ; 07:00 ; 00262 ; 00033 ; 00258 ; 00018 ; 00083 ; 00000 ; 00250 ; 00044 ; 00176 ; 00009 ; 00010 ; 00000
00003 ; 04/09/2023 ; 08:00 ; 00561 ; 00069 ; 00505 ; 00032 ; 00289 ; 00003 ; 00349 ; 00065 ; 00327 ; 00012 ; 00045 ; 00000
00003 ; 04/09/2023 ; 09:00 ; 00560 ; 00107 ; 00476 ; 00040 ; 00331 ; 00005 ; 00419 ; 00090 ; 00411 ; 00034 ; 00063 ; 00003
00003 ; 04/09/2023 ; 10:00 ; 00403 ; 00108 ; 00417 ; 00063 ; 00215 ; 00009 ; 00370 ; 00122 ; 00376 ; 00031 ; 00054 ; 00006
00003 ; 04/09/2023 ; 11:00 ; 00418 ; 00118 ; 00452 ; 00069 ; 00170 ; 00004 ; 00394 ; 00112 ; 00416 ; 00044 ; 00067 ; 00003
00003 ; 04/09/2023 ; 12:00 ; 00423 ; 00096 ; 00476 ; 00061 ; 00168 ; 00001 ; 00428 ; 00109 ; 00449 ; 00035 ; 00059 ; 00001
00003 ; 04/09/2023 ; 13:00 ; 00482 ; 00100 ; 00383 ; 00057 ; 00183 ; 00000 ; 00481 ; 00116 ; 00490 ; 00023 ; 00096 ; 00002
00003 ; 04/09/2023 ; 14:00 ; 00480 ; 00092 ; 00422 ; 00044 ; 00213 ; 00000 ; 00587 ; 00097 ; 00605 ; 00039 ; 00117 ; 00003
00003 ; 04/09/2023 ; 15:00 ; 00558 ; 00067 ; 00416 ; 00058 ; 00200 ; 00000 ; 00502 ; 00091 ; 00650 ; 00041 ; 00120 ; 00002
00003 ; 04/09/2023 ; 16:00 ; 00525 ; 00088 ; 00408 ; 00051 ; 00191 ; 00004 ; 00547 ; 00121 ; 00613 ; 00029 ; 00121 ; 00002
00003 ; 04/09/2023 ; 17:00 ; 00495 ; 00087 ; 00384 ; 00033 ; 00165 ; 00002 ; 00519 ; 00115 ; 00611 ; 00039 ; 00128 ; 00007
00003 ; 04/09/2023 ; 18:00 ; 00531 ; 00056 ; 00420 ; 00030 ; 00156 ; 00004 ; 00608 ; 00108 ; 00676 ; 00027 ; 00124 ; 00001
00003 ; 04/09/2023 ; 19:00 ; 00474 ; 00058 ; 00372 ; 00034 ; 00145 ; 00003 ; 00569 ; 00083 ; 00661 ; 00023 ; 00129 ; 00004
00003 ; 04/09/2023 ; 20:00 ; 00400 ; 00042 ; 00371 ; 00024 ; 00140 ; 00000 ; 00440 ; 00074 ; 00583 ; 00016 ; 00094 ; 00003
00003 ; 04/09/2023 ; 21:00 ; 00290 ; 00028 ; 00372 ; 00019 ; 00105 ; 00000 ; 00348 ; 00063 ; 00460 ; 00026 ; 00072 ; 00000
00003 ; 04/09/2023 ; 22:00 ; 00219 ; 00012 ; 00236 ; 00016 ; 00091 ; 00000 ; 00265 ; 00044 ; 00325 ; 00014 ; 00048 ; 00001
00003 ; 04/09/2023 ; 23:00 ; 00156 ; 00010 ; 00140 ; 00009 ; 00042 ; 00000 ; 00169 ; 00026 ; 00254 ; 00011 ; 00025 ; 00000
00003 ; 04/09/2023 ; 24:00 ; 00041 ; 00007 ; 00078 ; 00008 ; 00017 ; 00000 ; 00055 ; 00018 ; 00098 ; 00012 ; 00012 ; 00001
00003 ; 05/09/2023 ; 01:00 ; 00038 ; 00005 ; 00043 ; 00006 ; 00010 ; 00000 ; 00030 ; 00013 ; 00055 ; 00005 ; 00002 ; 00000
00003 ; 05/09/2023 ; 02:00 ; 00007 ; 00005 ; 00025 ; 00007 ; 00004 ; 00000 ; 00016 ; 00014 ; 00023 ; 00004 ; 00001 ; 00000
00003 ; 05/09/2023 ; 03:00 ; 00013 ; 00006 ; 00024 ; 00011 ; 00003 ; 00000 ; 00010 ; 00010 ; 00015 ; 00005 ; 00000 ; 00000
00003 ; 05/09/2023 ; 04:00 ; 00015 ; 00005 ; 00014 ; 00004 ; 00001 ; 00000 ; 00016 ; 00016 ; 00024 ; 00003 ; 00000 ; 00000
00003 ; 05/09/2023 ; 05:00 ; 00053 ; 00010 ; 00052 ; 00010 ; 00005 ; 00000 ; 00022 ; 00022 ; 00026 ; 00004 ; 00003 ; 00000
00003 ; 05/09/2023 ; 06:00 ; 00164 ; 00024 ; 00142 ; 00011 ; 00049 ; 00000 ; 00166 ; 00024 ; 00096 ; 00008 ; 00009 ; 00001
00003 ; 05/09/2023 ; 07:00 ; 00268 ; 00033 ; 00254 ; 00021 ; 00102 ; 00001 ; 00237 ; 00049 ; 00160 ; 00009 ; 00016 ; 00000
00003 ; 05/09/2023 ; 08:00 ; 00569 ; 00069 ; 00518 ; 00032 ; 00314 ; 00005 ; 00361 ; 00074 ; 00360 ; 00015 ; 00045 ; 00000
00003 ; 05/09/2023 ; 09:00 ; 00549 ; 00091 ; 00522 ; 00045 ; 00295 ; 00002 ; 00388 ; 00105 ; 00429 ; 00025 ; 00076 ; 00007
00003 ; 05/09/2023 ; 10:00 ; 00413 ; 00106 ; 00440 ; 00055 ; 00192 ; 00004 ; 00376 ; 00121 ; 00398 ; 00038 ; 00102 ; 00004
00003 ; 05/09/2023 ; 11:00 ; 00358 ; 00108 ; 00408 ; 00068 ; 00154 ; 00003 ; 00382 ; 00124 ; 00437 ; 00043 ; 00104 ; 00005
00003 ; 05/09/2023 ; 12:00 ; 00445 ; 00085 ; 00444 ; 00051 ; 00190 ; 00009 ; 00440 ; 00117 ; 00460 ; 00042 ; 00127 ; 00007
00003 ; 05/09/2023 ; 13:00 ; 00423 ; 00107 ; 00428 ; 00045 ; 00216 ; 00006 ; 00459 ; 00124 ; 00491 ; 00030 ; 00109 ; 00006
00003 ; 05/09/2023 ; 14:00 ; 00477 ; 00082 ; 00436 ; 00054 ; 00224 ; 00003 ; 00538 ; 00122 ; 00600 ; 00031 ; 00118 ; 00003
00003 ; 05/09/2023 ; 15:00 ; 00527 ; 00084 ; 00403 ; 00057 ; 00218 ; 00002 ; 00501 ; 00100 ; 00632 ; 00038 ; 00124 ; 00001
00003 ; 05/09/2023 ; 16:00 ; 00518 ; 00095 ; 00364 ; 00051 ; 00221 ; 00010 ; 00501 ; 00111 ; 00680 ; 00041 ; 00138 ; 00005
00003 ; 05/09/2023 ; 17:00 ; 00480 ; 00103 ; 00403 ; 00050 ; 00188 ; 00007 ; 00502 ; 00126 ; 00635 ; 00046 ; 00140 ; 00005
00003 ; 05/09/2023 ; 18:00 ; 00507 ; 00066 ; 00411 ; 00044 ; 00160 ; 00002 ; 00596 ; 00116 ; 00637 ; 00034 ; 00154 ; 00006
00003 ; 05/09/2023 ; 19:00 ; 00465 ; 00064 ; 00400 ; 00025 ; 00173 ; 00003 ; 00583 ; 00097 ; 00679 ; 00019 ; 00140 ; 00002
00003 ; 05/09/2023 ; 20:00 ; 00414 ; 00045 ; 00374 ; 00026 ; 00179 ; 00003 ; 00470 ; 00077 ; 00562 ; 00023 ; 00110 ; 00006
00003 ; 05/09/2023 ; 21:00 ; 00299 ; 00032 ; 00390 ; 00018 ; 00172 ; 00001 ; 00392 ; 00055 ; 00443 ; 00012 ; 00063 ; 00000
00003 ; 05/09/2023 ; 22:00 ; 00241 ; 00023 ; 00273 ; 00009 ; 00101 ; 00001 ; 00222 ; 00036 ; 00340 ; 00019 ; 00049 ; 00003
00003 ; 05/09/2023 ; 23:00 ; 00163 ; 00012 ; 00169 ; 00012 ; 00039 ; 00001 ; 00187 ; 00027 ; 00270 ; 00009 ; 00028 ; 00000
00003 ; 05/09/2023 ; 24:00 ; 00065 ; 00004 ; 00098 ; 00012 ; 00016 ; 00000 ; 00065 ; 00025 ; 00105 ; 00015 ; 00014 ; 00001
00003 ; 06/09/2023 ; 01:00 ; 00028 ; 00007 ; 00044 ; 00009 ; 00009 ; 00000 ; 00047 ; 00014 ; 00055 ; 00018 ; 00003 ; 00000
00003 ; 06/09/2023 ; 02:00 ; 00017 ; 00006 ; 00019 ; 00010 ; 00000 ; 00001 ; 00009 ; 00012 ; 00029 ; 00004 ; 00002 ; 00001
00003 ; 06/09/2023 ; 03:00 ; 00008 ; 00006 ; 00021 ; 00009 ; 00001 ; 00001 ; 00017 ; 00011 ; 00017 ; 00002 ; 00002 ; 00000
00003 ; 06/09/2023 ; 04:00 ; 00015 ; 00006 ; 00011 ; 00004 ; 00000 ; 00001 ; 00015 ; 00012 ; 00021 ; 00004 ; 00001 ; 00000
00003 ; 06/09/2023 ; 05:00 ; 00041 ; 00012 ; 00050 ; 00006 ; 00006 ; 00000 ; 00023 ; 00029 ; 00022 ; 00008 ; 00004 ; 00000
00003 ; 06/09/2023 ; 06:00 ; 00165 ; 00027 ; 00141 ; 00013 ; 00040 ; 00000 ; 00165 ; 00037 ; 00090 ; 00006 ; 00007 ; 00000
00003 ; 06/09/2023 ; 07:00 ; 00258 ; 00033 ; 00265 ; 00019 ; 00110 ; 00001 ; 00229 ; 00058 ; 00154 ; 00016 ; 00016 ; 00002
00003 ; 06/09/2023 ; 08:00 ; 00534 ; 00079 ; 00512 ; 00034 ; 00297 ; 00002 ; 00349 ; 00094 ; 00364 ; 00025 ; 00040 ; 00005
00003 ; 06/09/2023 ; 09:00 ; 00513 ; 00111 ; 00479 ; 00038 ; 00301 ; 00004 ; 00408 ; 00108 ; 00401 ; 00045 ; 00076 ; 00001
00003 ; 06/09/2023 ; 10:00 ; 00446 ; 00103 ; 00400 ; 00058 ; 00194 ; 00007 ; 00353 ; 00116 ; 00391 ; 00041 ; 00068 ; 00004
00003 ; 06/09/2023 ; 11:00 ; 00410 ; 00116 ; 00388 ; 00069 ; 00177 ; 00004 ; 00400 ; 00140 ; 00461 ; 00048 ; 00065 ; 00002
00003 ; 06/09/2023 ; 12:00 ; 00400 ; 00098 ; 00444 ; 00050 ; 00199 ; 00004 ; 00419 ; 00129 ; 00484 ; 00032 ; 00089 ; 00005
00003 ; 06/09/2023 ; 13:00 ; 00441 ; 00113 ; 00409 ; 00056 ; 00190 ; 00009 ; 00425 ; 00131 ; 00510 ; 00042 ; 00100 ; 00006
00003 ; 06/09/2023 ; 14:00 ; 00467 ; 00066 ; 00450 ; 00053 ; 00199 ; 00004 ; 00533 ; 00113 ; 00616 ; 00033 ; 00131 ; 00003
00003 ; 06/09/2023 ; 15:00 ; 00592 ; 00084 ; 00434 ; 00053 ; 00214 ; 00002 ; 00507 ; 00119 ; 00609 ; 00033 ; 00129 ; 00001
00003 ; 06/09/2023 ; 16:00 ; 00517 ; 00123 ; 00407 ; 00051 ; 00213 ; 00001 ; 00529 ; 00136 ; 00675 ; 00043 ; 00108 ; 00005
00003 ; 06/09/2023 ; 17:00 ; 00417 ; 00105 ; 00376 ; 00037 ; 00153 ; 00005 ; 00447 ; 00135 ; 00629 ; 00033 ; 00122 ; 00006
00003 ; 06/09/2023 ; 18:00 ; 00488 ; 00083 ; 00422 ; 00032 ; 00173 ; 00004 ; 00595 ; 00108 ; 00711 ; 00026 ; 00150 ; 00006
00003 ; 06/09/2023 ; 19:00 ; 00465 ; 00074 ; 00403 ; 00035 ; 00161 ; 00003 ; 00551 ; 00094 ; 00578 ; 00023 ; 00136 ; 00002
00003 ; 06/09/2023 ; 20:00 ; 00371 ; 00038 ; 00420 ; 00022 ; 00156 ; 00003 ; 00456 ; 00073 ; 00552 ; 00029 ; 00092 ; 00001
00003 ; 06/09/2023 ; 21:00 ; 00329 ; 00021 ; 00453 ; 00024 ; 00168 ; 00000 ; 00385 ; 00059 ; 00456 ; 00024 ; 00087 ; 00000
00003 ; 06/09/2023 ; 22:00 ; 00250 ; 00021 ; 00299 ; 00018 ; 00083 ; 00001 ; 00282 ; 00039 ; 00380 ; 00008 ; 00053 ; 00000
00003 ; 06/09/2023 ; 23:00 ; 00151 ; 00007 ; 00133 ; 00013 ; 00031 ; 00001 ; 00166 ; 00030 ; 00270 ; 00015 ; 00029 ; 00000
00003 ; 06/09/2023 ; 24:00 ; 00045 ; 00007 ; 00095 ; 00020 ; 00014 ; 00001 ; 00072 ; 00017 ; 00140 ; 00009 ; 00014 ; 00001
00003 ; 07/09/2023 ; 01:00 ; 00027 ; 00003 ; 00053 ; 00012 ; 00007 ; 00000 ; 00038 ; 00011 ; 00065 ; 00008 ; 00003 ; 00000
00003 ; 07/09/2023 ; 02:00 ; 00008 ; 00008 ; 00046 ; 00014 ; 00004 ; 00000 ; 00015 ; 00014 ; 00033 ; 00008 ; 00002 ; 00000
00003 ; 07/09/2023 ; 03:00 ; 00012 ; 00006 ; 00031 ; 00007 ; 00002 ; 00000 ; 00014 ; 00009 ; 00018 ; 00004 ; 00002 ; 00000
00003 ; 07/09/2023 ; 04:00 ; 00017 ; 00009 ; 00036 ; 00013 ; 00002 ; 00000 ; 00019 ; 00013 ; 00029 ; 00005 ; 00004 ; 00000
00003 ; 07/09/2023 ; 05:00 ; 00038 ; 00012 ; 00053 ; 00008 ; 00007 ; 00002 ; 00021 ; 00018 ; 00023 ; 00006 ; 00001 ; 00000
00003 ; 07/09/2023 ; 06:00 ; 00161 ; 00024 ; 00144 ; 00017 ; 00042 ; 00000 ; 00162 ; 00034 ; 00090 ; 00006 ; 00008 ; 00000
00003 ; 07/09/2023 ; 07:00 ; 00272 ; 00044 ; 00230 ; 00020 ; 00130 ; 00002 ; 00225 ; 00050 ; 00163 ; 00019 ; 00014 ; 00001
00003 ; 07/09/2023 ; 08:00 ; 00530 ; 00107 ; 00466 ; 00026 ; 00315 ; 00001 ; 00346 ; 00089 ; 00353 ; 00023 ; 00036 ; 00001
00003 ; 07/09/2023 ; 09:00 ; 00538 ; 00117 ; 00522 ; 00031 ; 00266 ; 00004 ; 00388 ; 00116 ; 00412 ; 00046 ; 00080 ; 00003
00003 ; 07/09/2023 ; 10:00 ; 00458 ; 00114 ; 00450 ; 00063 ; 00233 ; 00008 ; 00358 ; 00118 ; 00436 ; 00042 ; 00074 ; 00008
00003 ; 07/09/2023 ; 11:00 ; 00371 ; 00108 ; 00441 ; 00076 ; 00178 ; 00001 ; 00412 ; 00129 ; 00473 ; 00045 ; 00096 ; 00005
00003 ; 07/09/2023 ; 12:00 ; 00455 ; 00110 ; 00430 ; 00071 ; 00187 ; 00004 ; 00471 ; 00114 ; 00485 ; 00047 ; 00099 ; 00004
00003 ; 07/09/2023 ; 13:00 ; 00415 ; 00116 ; 00419 ; 00051 ; 00165 ; 00007 ; 00433 ; 00123 ; 00493 ; 00050 ; 00088 ; 00005
00003 ; 07/09/2023 ; 14:00 ; 00498 ; 00078 ; 00442 ; 00051 ; 00216 ; 00008 ; 00549 ; 00122 ; 00568 ; 00040 ; 00123 ; 00004
00003 ; 07/09/2023 ; 15:00 ; 00596 ; 00081 ; 00406 ; 00050 ; 00221 ; 00006 ; 00552 ; 00117 ; 00606 ; 00032 ; 00116 ; 00004
00003 ; 07/09/2023 ; 16:00 ; 00526 ; 00098 ; 00382 ; 00042 ; 00197 ; 00005 ; 00538 ; 00117 ; 00623 ; 00041 ; 00110 ; 00003
00003 ; 07/09/2023 ; 17:00 ; 00421 ; 00112 ; 00392 ; 00052 ; 00181 ; 00005 ; 00452 ; 00126 ; 00646 ; 00033 ; 00124 ; 00003
00003 ; 07/09/2023 ; 18:00 ; 00518 ; 00084 ; 00379 ; 00052 ; 00184 ; 00004 ; 00587 ; 00111 ; 00630 ; 00045 ; 00146 ; 00000
00003 ; 07/09/2023 ; 19:00 ; 00484 ; 00061 ; 00440 ; 00028 ; 00167 ; 00006 ; 00551 ; 00082 ; 00622 ; 00021 ; 00134 ; 00002
00003 ; 07/09/2023 ; 20:00 ; 00393 ; 00057 ; 00434 ; 00019 ; 00174 ; 00002 ; 00440 ; 00074 ; 00564 ; 00018 ; 00090 ; 00006
00003 ; 07/09/2023 ; 21:00 ; 00331 ; 00023 ; 00390 ; 00020 ; 00130 ; 00001 ; 00343 ; 00049 ; 00438 ; 00018 ; 00065 ; 00002
00003 ; 07/09/2023 ; 22:00 ; 00226 ; 00018 ; 00253 ; 00012 ; 00071 ; 00001 ; 00253 ; 00045 ; 00376 ; 00006 ; 00049 ; 00002
00003 ; 07/09/2023 ; 23:00 ; 00148 ; 00016 ; 00155 ; 00017 ; 00044 ; 00002 ; 00218 ; 00014 ; 00310 ; 00010 ; 00036 ; 00000
00003 ; 07/09/2023 ; 24:00 ; 00056 ; 00014 ; 00090 ; 00017 ; 00021 ; 00000 ; 00090 ; 00013 ; 00123 ; 00006 ; 00017 ; 00002
00003 ; 08/09/2023 ; 01:00 ; 00026 ; 00008 ; 00044 ; 00011 ; 00005 ; 00002 ; 00040 ; 00014 ; 00049 ; 00005 ; 00007 ; 00000
00003 ; 08/09/2023 ; 02:00 ; 00014 ; 00009 ; 00038 ; 00007 ; 00000 ; 00000 ; 00016 ; 00004 ; 00033 ; 00007 ; 00005 ; 00000
00003 ; 08/09/2023 ; 03:00 ; 00012 ; 00005 ; 00012 ; 00006 ; 00000 ; 00000 ; 00015 ; 00014 ; 00020 ; 00006 ; 00004 ; 00001
00003 ; 08/09/2023 ; 04:00 ; 00013 ; 00010 ; 00018 ; 00010 ; 00004 ; 00000 ; 00016 ; 00007 ; 00030 ; 00003 ; 00000 ; 00000
00003 ; 08/09/2023 ; 05:00 ; 00047 ; 00007 ; 00044 ; 00007 ; 00007 ; 00000 ; 00041 ; 00019 ; 00029 ; 00007 ; 00000 ; 00001
00003 ; 08/09/2023 ; 06:00 ; 00164 ; 00020 ; 00138 ; 00010 ; 00038 ; 00001 ; 00134 ; 00044 ; 00097 ; 00005 ; 00012 ; 00001
00003 ; 08/09/2023 ; 07:00 ; 00269 ; 00044 ; 00224 ; 00021 ; 00110 ; 00002 ; 00182 ; 00045 ; 00162 ; 00014 ; 00013 ; 00000
00003 ; 08/09/2023 ; 08:00 ; 00497 ; 00089 ; 00467 ; 00036 ; 00265 ; 00000 ; 00347 ; 00086 ; 00304 ; 00030 ; 00047 ; 00001
00003 ; 08/09/2023 ; 09:00 ; 00491 ; 00123 ; 00422 ; 00041 ; 00225 ; 00003 ; 00339 ; 00097 ; 00344 ; 00040 ; 00050 ; 00004
00003 ; 08/09/2023 ; 10:00 ; 00401 ; 00109 ; 00360 ; 00051 ; 00162 ; 00005 ; 00381 ; 00103 ; 00351 ; 00050 ; 00051 ; 00001
00003 ; 08/09/2023 ; 11:00 ; 00396 ; 00095 ; 00348 ; 00055 ; 00149 ; 00010 ; 00398 ; 00111 ; 00392 ; 00038 ; 00062 ; 00006
00003 ; 08/09/2023 ; 12:00 ; 00448 ; 00105 ; 00357 ; 00052 ; 00142 ; 00005 ; 00467 ; 00123 ; 00441 ; 00045 ; 00092 ; 00003
00003 ; 08/09/2023 ; 13:00 ; 00460 ; 00095 ; 00394 ; 00061 ; 00175 ; 00005 ; 00431 ; 00114 ; 00450 ; 00038 ; 00081 ; 00004
00003 ; 08/09/2023 ; 14:00 ; 00510 ; 00090 ; 00409 ; 00040 ; 00183 ; 00005 ; 00524 ; 00108 ; 00584 ; 00029 ; 00100 ; 00005
00003 ; 08/09/2023 ; 15:00 ; 00539 ; 00081 ; 00327 ; 00041 ; 00189 ; 00007 ; 00573 ; 00108 ; 00638 ; 00039 ; 00147 ; 00002
00003 ; 08/09/2023 ; 16:00 ; 00435 ; 00118 ; 00316 ; 00048 ; 00134 ; 00002 ; 00442 ; 00129 ; 00560 ; 00039 ; 00110 ; 00002
00003 ; 08/09/2023 ; 17:00 ; 00372 ; 00081 ; 00332 ; 00046 ; 00131 ; 00003 ; 00432 ; 00131 ; 00646 ; 00040 ; 00134 ; 00004
00003 ; 08/09/2023 ; 18:00 ; 00400 ; 00075 ; 00358 ; 00031 ; 00146 ; 00000 ; 00492 ; 00114 ; 00585 ; 00039 ; 00119 ; 00006
00003 ; 08/09/2023 ; 19:00 ; 00400 ; 00068 ; 00374 ; 00030 ; 00146 ; 00004 ; 00465 ; 00073 ; 00542 ; 00029 ; 00104 ; 00001
00003 ; 08/09/2023 ; 20:00 ; 00360 ; 00040 ; 00407 ; 00025 ; 00146 ; 00003 ; 00384 ; 00067 ; 00483 ; 00024 ; 00100 ; 00002
00003 ; 08/09/2023 ; 21:00 ; 00282 ; 00020 ; 00414 ; 00025 ; 00142 ; 00000 ; 00321 ; 00053 ; 00430 ; 00016 ; 00069 ; 00001
00003 ; 08/09/2023 ; 22:00 ; 00209 ; 00021 ; 00320 ; 00014 ; 00104 ; 00002 ; 00306 ; 00042 ; 00409 ; 00016 ; 00050 ; 00002
00003 ; 08/09/2023 ; 23:00 ; 00141 ; 00015 ; 00225 ; 00008 ; 00057 ; 00000 ; 00193 ; 00025 ; 00299 ; 00013 ; 00044 ; 00000
00003 ; 08/09/2023 ; 24:00 ; 00078 ; 00013 ; 00160 ; 00006 ; 00027 ; 00000 ; 00113 ; 00025 ; 00216 ; 00010 ; 00021 ; 00000
00003 ; 09/09/2023 ; 01:00 ; 00053 ; 00010 ; 00092 ; 00016 ; 00020 ; 00000 ; 00071 ; 00023 ; 00126 ; 00009 ; 00015 ; 00000
00003 ; 09/09/2023 ; 02:00 ; 00055 ; 00012 ; 00106 ; 00006 ; 00019 ; 00000 ; 00055 ; 00015 ; 00085 ; 00008 ; 00008 ; 00000
00003 ; 09/09/2023 ; 03:00 ; 00040 ; 00010 ; 00068 ; 00004 ; 00007 ; 00001 ; 00013 ; 00024 ; 00052 ; 00003 ; 00007 ; 00000
00003 ; 09/09/2023 ; 04:00 ; 00023 ; 00007 ; 00070 ; 00005 ; 00006 ; 00000 ; 00020 ; 00020 ; 00036 ; 00006 ; 00005 ; 00000
00003 ; 09/09/2023 ; 05:00 ; 00036 ; 00012 ; 00081 ; 00005 ; 00012 ; 00000 ; 00042 ; 00016 ; 00059 ; 00006 ; 00004 ; 00001
00003 ; 09/09/2023 ; 06:00 ; 00056 ; 00012 ; 00103 ; 00015 ; 00017 ; 00000 ; 00056 ; 00020 ; 00088 ; 00008 ; 00003 ; 00000
00003 ; 09/09/2023 ; 07:00 ; 00077 ; 00022 ; 00103 ; 00008 ; 00021 ; 00001 ; 00070 ; 00024 ; 00096 ; 00013 ; 00005 ; 00000
00003 ; 09/09/2023 ; 08:00 ; 00111 ; 00024 ; 00153 ; 00008 ; 00045 ; 00001 ; 00078 ; 00031 ; 00155 ; 00016 ; 00023 ; 00000
00003 ; 09/09/2023 ; 09:00 ; 00171 ; 00043 ; 00184 ; 00018 ; 00070 ; 00000 ; 00147 ; 00043 ; 00220 ; 00019 ; 00039 ; 00001
00003 ; 09/09/2023 ; 10:00 ; 00260 ; 00040 ; 00324 ; 00026 ; 00107 ; 00004 ; 00200 ; 00044 ; 00328 ; 00021 ; 00084 ; 00002
00003 ; 09/09/2023 ; 11:00 ; 00404 ; 00050 ; 00383 ; 00029 ; 00139 ; 00004 ; 00366 ; 00069 ; 00526 ; 00014 ; 00100 ; 00002
