Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00295 ; 15/03/2022 ; 10:00 ; 00192 ; 00036 ; 00153 ; 00031 ; 00000 ; 00000 ; 00282 ; 00032 ; 00104 ; 00011 ; 00000 ; 00000
00295 ; 15/03/2022 ; 11:00 ; 00188 ; 00030 ; 00212 ; 00025 ; 00000 ; 00000 ; 00254 ; 00044 ; 00059 ; 00003 ; 00000 ; 00000
00295 ; 15/03/2022 ; 12:00 ; 00167 ; 00034 ; 00216 ; 00028 ; 00000 ; 00000 ; 00330 ; 00044 ; 00060 ; 00008 ; 00000 ; 00000
00295 ; 15/03/2022 ; 13:00 ; 00156 ; 00022 ; 00213 ; 00031 ; 00000 ; 00000 ; 00299 ; 00043 ; 00121 ; 00009 ; 00000 ; 00000
00295 ; 15/03/2022 ; 14:00 ; 00140 ; 00013 ; 00193 ; 00015 ; 00000 ; 00000 ; 00269 ; 00034 ; 00098 ; 00017 ; 00000 ; 00000
00295 ; 15/03/2022 ; 15:00 ; 00203 ; 00051 ; 00233 ; 00106 ; 00000 ; 00000 ; 00243 ; 00116 ; 00129 ; 00007 ; 00000 ; 00000
00295 ; 15/03/2022 ; 16:00 ; 00228 ; 00041 ; 00195 ; 00032 ; 00000 ; 00000 ; 00347 ; 00037 ; 00114 ; 00006 ; 00000 ; 00000
00295 ; 15/03/2022 ; 17:00 ; 00265 ; 00036 ; 00194 ; 00025 ; 00000 ; 00000 ; 00334 ; 00036 ; 00119 ; 00010 ; 00000 ; 00000
00295 ; 15/03/2022 ; 18:00 ; 00289 ; 00034 ; 00238 ; 00012 ; 00000 ; 00000 ; 00368 ; 00029 ; 00109 ; 00002 ; 00000 ; 00000
00295 ; 15/03/2022 ; 19:00 ; 00273 ; 00021 ; 00271 ; 00027 ; 00000 ; 00000 ; 00402 ; 00024 ; 00118 ; 00009 ; 00000 ; 00000
00295 ; 15/03/2022 ; 20:00 ; 00211 ; 00013 ; 00182 ; 00012 ; 00000 ; 00000 ; 00296 ; 00021 ; 00081 ; 00001 ; 00000 ; 00000
00295 ; 15/03/2022 ; 21:00 ; 00146 ; 00010 ; 00156 ; 00010 ; 00000 ; 00000 ; 00228 ; 00013 ; 00047 ; 00001 ; 00000 ; 00000
00295 ; 15/03/2022 ; 22:00 ; 00050 ; 00008 ; 00058 ; 00011 ; 00000 ; 00000 ; 00154 ; 00007 ; 00033 ; 00001 ; 00000 ; 00000
00295 ; 15/03/2022 ; 23:00 ; 00078 ; 00003 ; 00052 ; 00021 ; 00000 ; 00000 ; 00075 ; 00013 ; 00024 ; 00001 ; 00000 ; 00000
00295 ; 15/03/2022 ; 24:00 ; 00036 ; 00005 ; 00041 ; 00058 ; 00000 ; 00000 ; 00055 ; 00056 ; 00014 ; 00014 ; 00000 ; 00000
00295 ; 16/03/2022 ; 01:00 ; 00014 ; 00000 ; 00009 ; 00012 ; 00000 ; 00000 ; 00030 ; 00010 ; 00011 ; 00002 ; 00000 ; 00000
00295 ; 16/03/2022 ; 02:00 ; 00006 ; 00002 ; 00006 ; 00005 ; 00000 ; 00000 ; 00010 ; 00002 ; 00008 ; 00001 ; 00000 ; 00000
00295 ; 16/03/2022 ; 03:00 ; 00003 ; 00004 ; 00005 ; 00002 ; 00000 ; 00000 ; 00009 ; 00002 ; 00009 ; 00003 ; 00000 ; 00000
00295 ; 16/03/2022 ; 04:00 ; 00004 ; 00003 ; 00005 ; 00005 ; 00000 ; 00000 ; 00010 ; 00002 ; 00006 ; 00000 ; 00000 ; 00000
00295 ; 16/03/2022 ; 05:00 ; 00015 ; 00002 ; 00014 ; 00004 ; 00000 ; 00000 ; 00030 ; 00002 ; 00009 ; 00001 ; 00000 ; 00000
00295 ; 16/03/2022 ; 06:00 ; 00040 ; 00007 ; 00014 ; 00005 ; 00000 ; 00000 ; 00099 ; 00011 ; 00041 ; 00001 ; 00000 ; 00000
00295 ; 16/03/2022 ; 07:00 ; 00112 ; 00008 ; 00027 ; 00008 ; 00000 ; 00000 ; 00130 ; 00013 ; 00041 ; 00001 ; 00000 ; 00000
00295 ; 16/03/2022 ; 08:00 ; 00243 ; 00028 ; 00061 ; 00013 ; 00000 ; 00000 ; 00384 ; 00017 ; 00087 ; 00002 ; 00000 ; 00000
00295 ; 16/03/2022 ; 09:00 ; 00240 ; 00031 ; 00120 ; 00027 ; 00000 ; 00000 ; 00440 ; 00047 ; 00130 ; 00002 ; 00000 ; 00000
00295 ; 16/03/2022 ; 10:00 ; 00195 ; 00032 ; 00146 ; 00020 ; 00000 ; 00000 ; 00319 ; 00028 ; 00068 ; 00003 ; 00000 ; 00000
00295 ; 16/03/2022 ; 11:00 ; 00191 ; 00033 ; 00165 ; 00028 ; 00000 ; 00000 ; 00304 ; 00042 ; 00073 ; 00008 ; 00000 ; 00000
00295 ; 16/03/2022 ; 12:00 ; 00151 ; 00056 ; 00180 ; 00027 ; 00000 ; 00000 ; 00289 ; 00026 ; 00059 ; 00001 ; 00000 ; 00000
00295 ; 16/03/2022 ; 13:00 ; 00198 ; 00023 ; 00205 ; 00023 ; 00000 ; 00000 ; 00320 ; 00040 ; 00085 ; 00004 ; 00000 ; 00000
00295 ; 16/03/2022 ; 14:00 ; 00191 ; 00016 ; 00234 ; 00034 ; 00000 ; 00000 ; 00372 ; 00031 ; 00076 ; 00004 ; 00000 ; 00000
00295 ; 16/03/2022 ; 15:00 ; 00226 ; 00070 ; 00181 ; 00024 ; 00000 ; 00000 ; 00329 ; 00038 ; 00081 ; 00004 ; 00000 ; 00000
00295 ; 16/03/2022 ; 16:00 ; 00255 ; 00032 ; 00179 ; 00030 ; 00000 ; 00000 ; 00350 ; 00034 ; 00105 ; 00006 ; 00000 ; 00000
00295 ; 16/03/2022 ; 17:00 ; 00250 ; 00037 ; 00247 ; 00027 ; 00000 ; 00000 ; 00292 ; 00031 ; 00141 ; 00005 ; 00000 ; 00000
00295 ; 16/03/2022 ; 18:00 ; 00282 ; 00041 ; 00313 ; 00025 ; 00000 ; 00000 ; 00379 ; 00026 ; 00121 ; 00003 ; 00000 ; 00000
00295 ; 16/03/2022 ; 19:00 ; 00267 ; 00029 ; 00254 ; 00025 ; 00000 ; 00000 ; 00382 ; 00022 ; 00126 ; 00003 ; 00000 ; 00000
00295 ; 16/03/2022 ; 20:00 ; 00196 ; 00012 ; 00149 ; 00012 ; 00000 ; 00000 ; 00295 ; 00012 ; 00072 ; 00004 ; 00000 ; 00000
00295 ; 16/03/2022 ; 21:00 ; 00128 ; 00008 ; 00129 ; 00011 ; 00000 ; 00000 ; 00199 ; 00011 ; 00045 ; 00002 ; 00000 ; 00000
00295 ; 16/03/2022 ; 22:00 ; 00062 ; 00008 ; 00044 ; 00012 ; 00000 ; 00000 ; 00122 ; 00007 ; 00061 ; 00004 ; 00000 ; 00000
00295 ; 16/03/2022 ; 23:00 ; 00057 ; 00003 ; 00045 ; 00011 ; 00000 ; 00000 ; 00073 ; 00006 ; 00026 ; 00000 ; 00000 ; 00000
00295 ; 16/03/2022 ; 24:00 ; 00021 ; 00001 ; 00014 ; 00005 ; 00000 ; 00000 ; 00026 ; 00004 ; 00020 ; 00001 ; 00000 ; 00000
00295 ; 17/03/2022 ; 01:00 ; 00010 ; 00002 ; 00010 ; 00005 ; 00000 ; 00000 ; 00021 ; 00003 ; 00011 ; 00000 ; 00000 ; 00000
00295 ; 17/03/2022 ; 02:00 ; 00003 ; 00001 ; 00006 ; 00007 ; 00000 ; 00000 ; 00015 ; 00003 ; 00007 ; 00000 ; 00000 ; 00000
00295 ; 17/03/2022 ; 03:00 ; 00003 ; 00002 ; 00007 ; 00009 ; 00000 ; 00000 ; 00007 ; 00001 ; 00004 ; 00002 ; 00000 ; 00000
00295 ; 17/03/2022 ; 04:00 ; 00006 ; 00005 ; 00008 ; 00005 ; 00000 ; 00000 ; 00016 ; 00003 ; 00005 ; 00000 ; 00000 ; 00000
00295 ; 17/03/2022 ; 05:00 ; 00011 ; 00002 ; 00014 ; 00005 ; 00000 ; 00000 ; 00020 ; 00004 ; 00010 ; 00003 ; 00000 ; 00000
00295 ; 17/03/2022 ; 06:00 ; 00042 ; 00004 ; 00013 ; 00005 ; 00000 ; 00000 ; 00103 ; 00009 ; 00061 ; 00004 ; 00000 ; 00000
00295 ; 17/03/2022 ; 07:00 ; 00108 ; 00007 ; 00025 ; 00013 ; 00000 ; 00000 ; 00131 ; 00018 ; 00037 ; 00006 ; 00000 ; 00000
00295 ; 17/03/2022 ; 08:00 ; 00197 ; 00018 ; 00058 ; 00021 ; 00000 ; 00000 ; 00391 ; 00031 ; 00101 ; 00003 ; 00000 ; 00000
00295 ; 17/03/2022 ; 09:00 ; 00230 ; 00047 ; 00141 ; 00024 ; 00000 ; 00000 ; 00356 ; 00065 ; 00132 ; 00004 ; 00000 ; 00000
00295 ; 17/03/2022 ; 10:00 ; 00212 ; 00029 ; 00161 ; 00035 ; 00000 ; 00000 ; 00302 ; 00041 ; 00094 ; 00005 ; 00000 ; 00000
00295 ; 17/03/2022 ; 11:00 ; 00197 ; 00035 ; 00198 ; 00029 ; 00000 ; 00000 ; 00319 ; 00044 ; 00075 ; 00004 ; 00000 ; 00000
00295 ; 17/03/2022 ; 12:00 ; 00178 ; 00025 ; 00199 ; 00026 ; 00000 ; 00000 ; 00322 ; 00024 ; 00086 ; 00003 ; 00000 ; 00000
00295 ; 17/03/2022 ; 13:00 ; 00161 ; 00024 ; 00213 ; 00030 ; 00000 ; 00000 ; 00332 ; 00034 ; 00068 ; 00002 ; 00000 ; 00000
00295 ; 17/03/2022 ; 14:00 ; 00180 ; 00015 ; 00223 ; 00021 ; 00000 ; 00000 ; 00354 ; 00023 ; 00082 ; 00002 ; 00000 ; 00000
00295 ; 17/03/2022 ; 15:00 ; 00235 ; 00032 ; 00194 ; 00028 ; 00000 ; 00000 ; 00357 ; 00039 ; 00124 ; 00005 ; 00000 ; 00000
00295 ; 17/03/2022 ; 16:00 ; 00229 ; 00031 ; 00194 ; 00029 ; 00000 ; 00000 ; 00349 ; 00041 ; 00114 ; 00005 ; 00000 ; 00000
00295 ; 17/03/2022 ; 17:00 ; 00241 ; 00027 ; 00242 ; 00039 ; 00000 ; 00000 ; 00339 ; 00022 ; 00081 ; 00002 ; 00000 ; 00000
00295 ; 17/03/2022 ; 18:00 ; 00262 ; 00036 ; 00289 ; 00028 ; 00000 ; 00000 ; 00389 ; 00028 ; 00066 ; 00001 ; 00000 ; 00000
00295 ; 17/03/2022 ; 19:00 ; 00239 ; 00030 ; 00193 ; 00027 ; 00000 ; 00000 ; 00409 ; 00026 ; 00033 ; 00002 ; 00000 ; 00000
00295 ; 17/03/2022 ; 20:00 ; 00186 ; 00009 ; 00155 ; 00020 ; 00000 ; 00000 ; 00276 ; 00013 ; 00070 ; 00005 ; 00000 ; 00000
00295 ; 17/03/2022 ; 21:00 ; 00108 ; 00006 ; 00118 ; 00016 ; 00000 ; 00000 ; 00196 ; 00017 ; 00045 ; 00003 ; 00000 ; 00000
00295 ; 17/03/2022 ; 22:00 ; 00063 ; 00003 ; 00055 ; 00011 ; 00000 ; 00000 ; 00136 ; 00010 ; 00036 ; 00005 ; 00000 ; 00000
00295 ; 17/03/2022 ; 23:00 ; 00057 ; 00005 ; 00038 ; 00011 ; 00000 ; 00000 ; 00083 ; 00002 ; 00023 ; 00001 ; 00000 ; 00000
00295 ; 17/03/2022 ; 24:00 ; 00016 ; 00000 ; 00008 ; 00005 ; 00000 ; 00000 ; 00017 ; 00001 ; 00015 ; 00000 ; 00000 ; 00000
00295 ; 18/03/2022 ; 01:00 ; 00019 ; 00004 ; 00013 ; 00004 ; 00000 ; 00000 ; 00020 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000
00295 ; 18/03/2022 ; 02:00 ; 00004 ; 00003 ; 00008 ; 00003 ; 00000 ; 00000 ; 00015 ; 00001 ; 00006 ; 00003 ; 00000 ; 00000
00295 ; 18/03/2022 ; 03:00 ; 00011 ; 00004 ; 00009 ; 00002 ; 00000 ; 00000 ; 00011 ; 00002 ; 00007 ; 00001 ; 00000 ; 00000
00295 ; 18/03/2022 ; 04:00 ; 00007 ; 00000 ; 00007 ; 00006 ; 00000 ; 00000 ; 00018 ; 00002 ; 00011 ; 00000 ; 00000 ; 00000
00295 ; 18/03/2022 ; 05:00 ; 00011 ; 00002 ; 00014 ; 00001 ; 00000 ; 00000 ; 00023 ; 00003 ; 00010 ; 00002 ; 00000 ; 00000
00295 ; 18/03/2022 ; 06:00 ; 00038 ; 00007 ; 00017 ; 00006 ; 00000 ; 00000 ; 00095 ; 00012 ; 00045 ; 00008 ; 00000 ; 00000
00295 ; 18/03/2022 ; 07:00 ; 00124 ; 00008 ; 00033 ; 00010 ; 00000 ; 00000 ; 00144 ; 00017 ; 00039 ; 00005 ; 00000 ; 00000
00295 ; 18/03/2022 ; 08:00 ; 00223 ; 00030 ; 00071 ; 00017 ; 00000 ; 00000 ; 00379 ; 00013 ; 00089 ; 00002 ; 00000 ; 00000
00295 ; 18/03/2022 ; 09:00 ; 00212 ; 00026 ; 00137 ; 00023 ; 00000 ; 00000 ; 00457 ; 00042 ; 00111 ; 00001 ; 00000 ; 00000
00295 ; 18/03/2022 ; 10:00 ; 00238 ; 00038 ; 00170 ; 00035 ; 00000 ; 00000 ; 00307 ; 00040 ; 00085 ; 00004 ; 00000 ; 00000
00295 ; 18/03/2022 ; 11:00 ; 00197 ; 00040 ; 00184 ; 00031 ; 00000 ; 00000 ; 00333 ; 00034 ; 00073 ; 00004 ; 00000 ; 00000
00295 ; 18/03/2022 ; 12:00 ; 00233 ; 00031 ; 00205 ; 00030 ; 00000 ; 00000 ; 00352 ; 00043 ; 00091 ; 00008 ; 00000 ; 00000
00295 ; 18/03/2022 ; 13:00 ; 00199 ; 00033 ; 00221 ; 00035 ; 00000 ; 00000 ; 00395 ; 00037 ; 00080 ; 00006 ; 00000 ; 00000
00295 ; 18/03/2022 ; 14:00 ; 00215 ; 00026 ; 00266 ; 00034 ; 00000 ; 00000 ; 00396 ; 00036 ; 00116 ; 00003 ; 00000 ; 00000
00295 ; 18/03/2022 ; 15:00 ; 00301 ; 00041 ; 00231 ; 00027 ; 00000 ; 00000 ; 00359 ; 00039 ; 00130 ; 00006 ; 00000 ; 00000
00295 ; 18/03/2022 ; 16:00 ; 00259 ; 00043 ; 00227 ; 00033 ; 00000 ; 00000 ; 00392 ; 00020 ; 00108 ; 00004 ; 00000 ; 00000
00295 ; 18/03/2022 ; 17:00 ; 00301 ; 00036 ; 00271 ; 00029 ; 00000 ; 00000 ; 00390 ; 00028 ; 00093 ; 00002 ; 00000 ; 00000
00295 ; 18/03/2022 ; 18:00 ; 00309 ; 00032 ; 00310 ; 00024 ; 00000 ; 00000 ; 00417 ; 00027 ; 00179 ; 00005 ; 00000 ; 00000
00295 ; 18/03/2022 ; 19:00 ; 00278 ; 00021 ; 00261 ; 00022 ; 00000 ; 00000 ; 00425 ; 00018 ; 00091 ; 00001 ; 00000 ; 00000
00295 ; 18/03/2022 ; 20:00 ; 00227 ; 00017 ; 00201 ; 00010 ; 00000 ; 00000 ; 00310 ; 00012 ; 00115 ; 00005 ; 00000 ; 00000
00295 ; 18/03/2022 ; 21:00 ; 00161 ; 00012 ; 00142 ; 00013 ; 00000 ; 00000 ; 00245 ; 00014 ; 00060 ; 00004 ; 00000 ; 00000
00295 ; 18/03/2022 ; 22:00 ; 00096 ; 00007 ; 00079 ; 00009 ; 00000 ; 00000 ; 00154 ; 00009 ; 00051 ; 00001 ; 00000 ; 00000
00295 ; 18/03/2022 ; 23:00 ; 00071 ; 00010 ; 00059 ; 00007 ; 00000 ; 00000 ; 00109 ; 00006 ; 00035 ; 00001 ; 00000 ; 00000
00295 ; 18/03/2022 ; 24:00 ; 00034 ; 00003 ; 00027 ; 00004 ; 00000 ; 00000 ; 00059 ; 00003 ; 00020 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 01:00 ; 00029 ; 00002 ; 00020 ; 00003 ; 00000 ; 00000 ; 00040 ; 00004 ; 00013 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 02:00 ; 00012 ; 00002 ; 00015 ; 00003 ; 00000 ; 00000 ; 00027 ; 00004 ; 00023 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 03:00 ; 00005 ; 00004 ; 00005 ; 00002 ; 00000 ; 00000 ; 00030 ; 00005 ; 00008 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 04:00 ; 00006 ; 00002 ; 00012 ; 00000 ; 00000 ; 00000 ; 00017 ; 00007 ; 00014 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 05:00 ; 00009 ; 00006 ; 00010 ; 00002 ; 00000 ; 00000 ; 00018 ; 00004 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 06:00 ; 00014 ; 00003 ; 00009 ; 00004 ; 00000 ; 00000 ; 00033 ; 00006 ; 00020 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 07:00 ; 00037 ; 00005 ; 00026 ; 00006 ; 00000 ; 00000 ; 00052 ; 00010 ; 00031 ; 00004 ; 00000 ; 00000
00295 ; 19/03/2022 ; 08:00 ; 00058 ; 00012 ; 00044 ; 00015 ; 00000 ; 00000 ; 00109 ; 00009 ; 00048 ; 00002 ; 00000 ; 00000
00295 ; 19/03/2022 ; 09:00 ; 00103 ; 00014 ; 00077 ; 00015 ; 00000 ; 00000 ; 00213 ; 00012 ; 00057 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 10:00 ; 00190 ; 00019 ; 00163 ; 00020 ; 00000 ; 00000 ; 00288 ; 00015 ; 00075 ; 00008 ; 00000 ; 00000
00295 ; 19/03/2022 ; 11:00 ; 00237 ; 00019 ; 00266 ; 00020 ; 00000 ; 00000 ; 00351 ; 00015 ; 00109 ; 00004 ; 00000 ; 00000
00295 ; 19/03/2022 ; 12:00 ; 00290 ; 00028 ; 00367 ; 00022 ; 00000 ; 00000 ; 00496 ; 00017 ; 00103 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 13:00 ; 00376 ; 00018 ; 00384 ; 00021 ; 00000 ; 00000 ; 00456 ; 00025 ; 00116 ; 00007 ; 00000 ; 00000
00295 ; 19/03/2022 ; 14:00 ; 00271 ; 00016 ; 00301 ; 00022 ; 00000 ; 00000 ; 00363 ; 00018 ; 00163 ; 00006 ; 00000 ; 00000
00295 ; 19/03/2022 ; 15:00 ; 00225 ; 00017 ; 00270 ; 00020 ; 00000 ; 00000 ; 00363 ; 00021 ; 00082 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 16:00 ; 00226 ; 00005 ; 00278 ; 00016 ; 00000 ; 00000 ; 00387 ; 00010 ; 00094 ; 00003 ; 00000 ; 00000
00295 ; 19/03/2022 ; 17:00 ; 00283 ; 00018 ; 00299 ; 00015 ; 00000 ; 00000 ; 00489 ; 00014 ; 00093 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 18:00 ; 00291 ; 00014 ; 00302 ; 00009 ; 00000 ; 00000 ; 00535 ; 00021 ; 00091 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 19:00 ; 00282 ; 00008 ; 00268 ; 00010 ; 00000 ; 00000 ; 00470 ; 00012 ; 00093 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 20:00 ; 00226 ; 00004 ; 00223 ; 00020 ; 00000 ; 00000 ; 00450 ; 00011 ; 00097 ; 00000 ; 00000 ; 00000
00295 ; 19/03/2022 ; 21:00 ; 00141 ; 00011 ; 00140 ; 00008 ; 00000 ; 00000 ; 00320 ; 00011 ; 00052 ; 00004 ; 00000 ; 00000
00295 ; 19/03/2022 ; 22:00 ; 00078 ; 00007 ; 00082 ; 00011 ; 00000 ; 00000 ; 00182 ; 00006 ; 00033 ; 00003 ; 00000 ; 00000
00295 ; 19/03/2022 ; 23:00 ; 00079 ; 00002 ; 00063 ; 00013 ; 00000 ; 00000 ; 00136 ; 00004 ; 00042 ; 00001 ; 00000 ; 00000
00295 ; 19/03/2022 ; 24:00 ; 00038 ; 00003 ; 00037 ; 00008 ; 00000 ; 00000 ; 00094 ; 00004 ; 00030 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 01:00 ; 00038 ; 00002 ; 00037 ; 00004 ; 00000 ; 00000 ; 00070 ; 00001 ; 00016 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 02:00 ; 00016 ; 00003 ; 00025 ; 00002 ; 00000 ; 00000 ; 00044 ; 00003 ; 00019 ; 00003 ; 00000 ; 00000
00295 ; 20/03/2022 ; 03:00 ; 00010 ; 00004 ; 00012 ; 00004 ; 00000 ; 00000 ; 00024 ; 00003 ; 00008 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 04:00 ; 00010 ; 00000 ; 00012 ; 00002 ; 00000 ; 00000 ; 00021 ; 00001 ; 00005 ; 00002 ; 00000 ; 00000
00295 ; 20/03/2022 ; 05:00 ; 00009 ; 00002 ; 00006 ; 00003 ; 00000 ; 00000 ; 00021 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 06:00 ; 00009 ; 00003 ; 00012 ; 00004 ; 00000 ; 00000 ; 00028 ; 00001 ; 00017 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 07:00 ; 00023 ; 00002 ; 00016 ; 00009 ; 00000 ; 00000 ; 00040 ; 00006 ; 00014 ; 00003 ; 00000 ; 00000
00295 ; 20/03/2022 ; 08:00 ; 00051 ; 00002 ; 00024 ; 00003 ; 00000 ; 00000 ; 00112 ; 00002 ; 00019 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 09:00 ; 00062 ; 00004 ; 00077 ; 00008 ; 00000 ; 00000 ; 00171 ; 00009 ; 00042 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 10:00 ; 00103 ; 00003 ; 00131 ; 00015 ; 00000 ; 00000 ; 00220 ; 00013 ; 00084 ; 00005 ; 00000 ; 00000
00295 ; 20/03/2022 ; 11:00 ; 00178 ; 00017 ; 00231 ; 00012 ; 00000 ; 00000 ; 00348 ; 00012 ; 00071 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 12:00 ; 00232 ; 00013 ; 00305 ; 00011 ; 00000 ; 00000 ; 00400 ; 00009 ; 00081 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 13:00 ; 00272 ; 00010 ; 00326 ; 00017 ; 00000 ; 00000 ; 00468 ; 00010 ; 00098 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 14:00 ; 00208 ; 00005 ; 00280 ; 00016 ; 00000 ; 00000 ; 00436 ; 00006 ; 00087 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 15:00 ; 00136 ; 00006 ; 00224 ; 00010 ; 00000 ; 00000 ; 00327 ; 00010 ; 00072 ; 00004 ; 00000 ; 00000
00295 ; 20/03/2022 ; 16:00 ; 00173 ; 00009 ; 00234 ; 00014 ; 00000 ; 00000 ; 00360 ; 00010 ; 00078 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 17:00 ; 00207 ; 00007 ; 00281 ; 00007 ; 00000 ; 00000 ; 00425 ; 00005 ; 00090 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 18:00 ; 00309 ; 00010 ; 00277 ; 00013 ; 00000 ; 00000 ; 00479 ; 00016 ; 00113 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 19:00 ; 00262 ; 00006 ; 00251 ; 00009 ; 00000 ; 00000 ; 00456 ; 00018 ; 00082 ; 00002 ; 00000 ; 00000
00295 ; 20/03/2022 ; 20:00 ; 00228 ; 00011 ; 00205 ; 00008 ; 00000 ; 00000 ; 00336 ; 00010 ; 00073 ; 00001 ; 00000 ; 00000
00295 ; 20/03/2022 ; 21:00 ; 00161 ; 00007 ; 00130 ; 00008 ; 00000 ; 00000 ; 00207 ; 00005 ; 00051 ; 00004 ; 00000 ; 00000
00295 ; 20/03/2022 ; 22:00 ; 00067 ; 00007 ; 00053 ; 00007 ; 00000 ; 00000 ; 00110 ; 00010 ; 00035 ; 00000 ; 00000 ; 00000
00295 ; 20/03/2022 ; 23:00 ; 00050 ; 00001 ; 00039 ; 00007 ; 00000 ; 00000 ; 00075 ; 00005 ; 00024 ; 00002 ; 00000 ; 00000
00295 ; 20/03/2022 ; 24:00 ; 00015 ; 00002 ; 00030 ; 00004 ; 00000 ; 00000 ; 00050 ; 00004 ; 00016 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 01:00 ; 00000 ; 00000 ; 00021 ; 00009 ; 00001 ; 00000 ; 00018 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 02:00 ; 00000 ; 00000 ; 00003 ; 00008 ; 00001 ; 00000 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 03:00 ; 00000 ; 00000 ; 00004 ; 00008 ; 00000 ; 00000 ; 00008 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 04:00 ; 00000 ; 00000 ; 00005 ; 00008 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000
00296 ; 14/03/2022 ; 05:00 ; 00000 ; 00000 ; 00024 ; 00002 ; 00001 ; 00000 ; 00034 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 06:00 ; 00000 ; 00000 ; 00143 ; 00013 ; 00018 ; 00000 ; 00258 ; 00012 ; 00028 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 07:00 ; 00000 ; 00000 ; 00242 ; 00043 ; 00049 ; 00000 ; 00302 ; 00030 ; 00085 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 08:00 ; 00000 ; 00001 ; 00685 ; 00075 ; 00343 ; 00003 ; 00584 ; 00043 ; 00261 ; 00000 ; 00000 ; 00000
00296 ; 14/03/2022 ; 09:00 ; 00002 ; 00000 ; 00521 ; 00070 ; 00188 ; 00003 ; 00502 ; 00082 ; 00193 ; 00002 ; 00000 ; 00000
00296 ; 14/03/2022 ; 10:00 ; 00002 ; 00000 ; 00336 ; 00102 ; 00080 ; 00006 ; 00397 ; 00061 ; 00094 ; 00006 ; 00000 ; 00000
00296 ; 14/03/2022 ; 11:00 ; 00002 ; 00001 ; 00288 ; 00105 ; 00069 ; 00005 ; 00282 ; 00084 ; 00070 ; 00003 ; 00000 ; 00000
00296 ; 14/03/2022 ; 12:00 ; 00001 ; 00000 ; 00281 ; 00077 ; 00042 ; 00005 ; 00270 ; 00079 ; 00069 ; 00003 ; 00000 ; 00000
00296 ; 14/03/2022 ; 13:00 ; 00000 ; 00001 ; 00304 ; 00089 ; 00065 ; 00003 ; 00300 ; 00079 ; 00089 ; 00001 ; 00000 ; 00000
00296 ; 14/03/2022 ; 14:00 ; 00002 ; 00000 ; 00396 ; 00064 ; 00110 ; 00000 ; 00399 ; 00060 ; 00123 ; 00002 ; 00000 ; 00000
00296 ; 14/03/2022 ; 15:00 ; 00002 ; 00000 ; 00488 ; 00063 ; 00116 ; 00003 ; 00437 ; 00065 ; 00128 ; 00004 ; 00000 ; 00000
