Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00206 ; 12/10/2023 ; 18:00 ; 00096 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00184 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 19:00 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 20:00 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 21:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 22:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 23:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 12/10/2023 ; 24:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 07:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 08:00 ; 00029 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 09:00 ; 00086 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 10:00 ; 00179 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 11:00 ; 00176 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 12:00 ; 00143 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 13:00 ; 00068 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 14:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 15:00 ; 00055 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 16:00 ; 00049 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 17:00 ; 00061 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 18:00 ; 00062 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 19:00 ; 00038 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 20:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 21:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 22:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 23:00 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 13/10/2023 ; 24:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 01:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 07:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 08:00 ; 00032 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 09:00 ; 00060 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 10:00 ; 00061 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 11:00 ; 00106 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 12:00 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 13:00 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 14:00 ; 00064 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 15:00 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 16:00 ; 00056 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 17:00 ; 00046 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 18:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 19:00 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 20:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 21:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 22:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 23:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 14/10/2023 ; 24:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 05:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 07:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 08:00 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 09:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 10:00 ; 00116 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 11:00 ; 00165 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 12:00 ; 00193 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 13:00 ; 00094 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 14:00 ; 00069 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00186 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 15:00 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 16:00 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 17:00 ; 00039 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 18:00 ; 00044 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 19:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 20:00 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 21:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 22:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 23:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00206 ; 15/10/2023 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 07:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 08:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 09:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 10:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 11:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 12:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 13:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 14:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 15:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 16:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 17:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 18:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 19:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 20:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 21:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 23:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 09/10/2023 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 06:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 07:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 08:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 09:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 10:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 11:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 12:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 13:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 14:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 15:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 16:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 17:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 18:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 19:00 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 20:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 21:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 22:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 23:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 10/10/2023 ; 24:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 01:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 04:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 05:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 06:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 07:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 08:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 09:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 10:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 11:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 12:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 13:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 14:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 15:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 16:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 17:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 18:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 19:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 20:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 21:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 22:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00207 ; 11/10/2023 ; 23:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
