Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00001 ; 07/05/2023 ; 06:00 ; 00028 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00014 ; 00001 ; 00000 ; 00000
00001 ; 07/05/2023 ; 07:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00018 ; 00002 ; 00000 ; 00000
00001 ; 07/05/2023 ; 08:00 ; 00064 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00041 ; 00005 ; 00000 ; 00000
00001 ; 07/05/2023 ; 09:00 ; 00134 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00067 ; 00002 ; 00064 ; 00004 ; 00000 ; 00000
00001 ; 07/05/2023 ; 10:00 ; 00192 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00089 ; 00005 ; 00092 ; 00003 ; 00000 ; 00000
00001 ; 07/05/2023 ; 11:00 ; 00272 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00146 ; 00007 ; 00114 ; 00006 ; 00000 ; 00000
00001 ; 07/05/2023 ; 12:00 ; 00377 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00172 ; 00011 ; 00125 ; 00003 ; 00000 ; 00000
00001 ; 07/05/2023 ; 13:00 ; 00431 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00201 ; 00009 ; 00124 ; 00005 ; 00000 ; 00000
00001 ; 07/05/2023 ; 14:00 ; 00513 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00217 ; 00006 ; 00176 ; 00006 ; 00000 ; 00000
00001 ; 07/05/2023 ; 15:00 ; 00325 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00134 ; 00005 ; 00138 ; 00004 ; 00000 ; 00000
00001 ; 07/05/2023 ; 16:00 ; 00199 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00130 ; 00006 ; 00080 ; 00002 ; 00000 ; 00000
00001 ; 07/05/2023 ; 17:00 ; 00255 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00005 ; 00112 ; 00002 ; 00000 ; 00000
00001 ; 07/05/2023 ; 18:00 ; 00352 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00006 ; 00168 ; 00004 ; 00000 ; 00000
00001 ; 07/05/2023 ; 19:00 ; 00350 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00005 ; 00125 ; 00003 ; 00000 ; 00000
00001 ; 07/05/2023 ; 20:00 ; 00339 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00219 ; 00004 ; 00133 ; 00006 ; 00000 ; 00000
00001 ; 07/05/2023 ; 21:00 ; 00426 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00206 ; 00005 ; 00130 ; 00005 ; 00000 ; 00000
00001 ; 07/05/2023 ; 22:00 ; 00278 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00005 ; 00078 ; 00004 ; 00000 ; 00000
00001 ; 07/05/2023 ; 23:00 ; 00131 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00006 ; 00043 ; 00002 ; 00000 ; 00000
00001 ; 07/05/2023 ; 24:00 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00021 ; 00001 ; 00000 ; 00000
00003 ; 01/05/2023 ; 01:00 ; 00061 ; 00005 ; 00060 ; 00006 ; 00013 ; 00000 ; 00047 ; 00005 ; 00100 ; 00005 ; 00005 ; 00000
00003 ; 01/05/2023 ; 02:00 ; 00043 ; 00003 ; 00024 ; 00003 ; 00007 ; 00000 ; 00035 ; 00006 ; 00056 ; 00000 ; 00002 ; 00000
00003 ; 01/05/2023 ; 03:00 ; 00051 ; 00002 ; 00011 ; 00003 ; 00004 ; 00000 ; 00021 ; 00008 ; 00038 ; 00001 ; 00000 ; 00000
00003 ; 01/05/2023 ; 04:00 ; 00018 ; 00003 ; 00031 ; 00004 ; 00001 ; 00000 ; 00025 ; 00004 ; 00033 ; 00000 ; 00003 ; 00000
00003 ; 01/05/2023 ; 05:00 ; 00015 ; 00003 ; 00017 ; 00001 ; 00000 ; 00000 ; 00019 ; 00005 ; 00028 ; 00001 ; 00002 ; 00000
00003 ; 01/05/2023 ; 06:00 ; 00038 ; 00004 ; 00045 ; 00006 ; 00005 ; 00001 ; 00026 ; 00005 ; 00051 ; 00000 ; 00003 ; 00000
00003 ; 01/05/2023 ; 07:00 ; 00048 ; 00011 ; 00069 ; 00000 ; 00002 ; 00000 ; 00046 ; 00005 ; 00079 ; 00005 ; 00004 ; 00000
00003 ; 01/05/2023 ; 08:00 ; 00071 ; 00005 ; 00107 ; 00005 ; 00009 ; 00000 ; 00051 ; 00004 ; 00130 ; 00012 ; 00013 ; 00000
00003 ; 01/05/2023 ; 09:00 ; 00093 ; 00014 ; 00156 ; 00011 ; 00024 ; 00000 ; 00074 ; 00011 ; 00175 ; 00015 ; 00010 ; 00000
00003 ; 01/05/2023 ; 10:00 ; 00118 ; 00014 ; 00178 ; 00020 ; 00044 ; 00002 ; 00100 ; 00013 ; 00229 ; 00010 ; 00020 ; 00000
00003 ; 01/05/2023 ; 11:00 ; 00159 ; 00010 ; 00297 ; 00027 ; 00072 ; 00000 ; 00139 ; 00008 ; 00393 ; 00016 ; 00054 ; 00000
00003 ; 01/05/2023 ; 12:00 ; 00210 ; 00015 ; 00422 ; 00019 ; 00090 ; 00002 ; 00163 ; 00018 ; 00514 ; 00011 ; 00103 ; 00000
00003 ; 01/05/2023 ; 13:00 ; 00262 ; 00016 ; 00468 ; 00032 ; 00143 ; 00003 ; 00183 ; 00016 ; 00526 ; 00012 ; 00075 ; 00003
00003 ; 01/05/2023 ; 14:00 ; 00278 ; 00010 ; 00517 ; 00022 ; 00164 ; 00001 ; 00217 ; 00017 ; 00466 ; 00007 ; 00061 ; 00000
00003 ; 01/05/2023 ; 15:00 ; 00187 ; 00008 ; 00393 ; 00017 ; 00123 ; 00001 ; 00199 ; 00008 ; 00357 ; 00008 ; 00048 ; 00000
00003 ; 01/05/2023 ; 16:00 ; 00136 ; 00008 ; 00322 ; 00015 ; 00074 ; 00000 ; 00152 ; 00014 ; 00327 ; 00012 ; 00037 ; 00003
00003 ; 01/05/2023 ; 17:00 ; 00207 ; 00007 ; 00418 ; 00020 ; 00100 ; 00000 ; 00204 ; 00009 ; 00411 ; 00019 ; 00054 ; 00000
00003 ; 01/05/2023 ; 18:00 ; 00254 ; 00013 ; 00493 ; 00014 ; 00135 ; 00002 ; 00203 ; 00021 ; 00504 ; 00004 ; 00064 ; 00002
00003 ; 01/05/2023 ; 19:00 ; 00215 ; 00017 ; 00496 ; 00014 ; 00123 ; 00003 ; 00254 ; 00027 ; 00489 ; 00012 ; 00067 ; 00001
00003 ; 01/05/2023 ; 20:00 ; 00239 ; 00022 ; 00532 ; 00014 ; 00172 ; 00001 ; 00249 ; 00038 ; 00430 ; 00005 ; 00053 ; 00001
00003 ; 01/05/2023 ; 21:00 ; 00192 ; 00016 ; 00462 ; 00016 ; 00161 ; 00000 ; 00251 ; 00036 ; 00346 ; 00008 ; 00039 ; 00000
00003 ; 01/05/2023 ; 22:00 ; 00156 ; 00014 ; 00261 ; 00009 ; 00078 ; 00001 ; 00199 ; 00058 ; 00283 ; 00008 ; 00046 ; 00000
00003 ; 01/05/2023 ; 23:00 ; 00101 ; 00009 ; 00157 ; 00016 ; 00034 ; 00001 ; 00136 ; 00040 ; 00205 ; 00007 ; 00020 ; 00000
00003 ; 01/05/2023 ; 24:00 ; 00061 ; 00005 ; 00073 ; 00003 ; 00008 ; 00000 ; 00065 ; 00034 ; 00097 ; 00005 ; 00003 ; 00001
00003 ; 02/05/2023 ; 01:00 ; 00021 ; 00001 ; 00029 ; 00009 ; 00001 ; 00001 ; 00033 ; 00012 ; 00051 ; 00001 ; 00004 ; 00000
00003 ; 02/05/2023 ; 02:00 ; 00014 ; 00004 ; 00019 ; 00003 ; 00001 ; 00000 ; 00015 ; 00013 ; 00023 ; 00001 ; 00003 ; 00000
00003 ; 02/05/2023 ; 03:00 ; 00003 ; 00003 ; 00013 ; 00001 ; 00000 ; 00000 ; 00011 ; 00013 ; 00012 ; 00003 ; 00001 ; 00000
00003 ; 02/05/2023 ; 04:00 ; 00012 ; 00007 ; 00014 ; 00003 ; 00001 ; 00000 ; 00011 ; 00024 ; 00022 ; 00003 ; 00002 ; 00000
00003 ; 02/05/2023 ; 05:00 ; 00046 ; 00012 ; 00061 ; 00006 ; 00006 ; 00000 ; 00029 ; 00019 ; 00026 ; 00001 ; 00002 ; 00001
00003 ; 02/05/2023 ; 06:00 ; 00175 ; 00020 ; 00152 ; 00016 ; 00055 ; 00002 ; 00183 ; 00032 ; 00103 ; 00004 ; 00008 ; 00000
00003 ; 02/05/2023 ; 07:00 ; 00296 ; 00039 ; 00283 ; 00018 ; 00130 ; 00002 ; 00226 ; 00060 ; 00188 ; 00015 ; 00020 ; 00001
00003 ; 02/05/2023 ; 08:00 ; 00621 ; 00085 ; 00536 ; 00021 ; 00356 ; 00001 ; 00453 ; 00092 ; 00381 ; 00030 ; 00048 ; 00001
00003 ; 02/05/2023 ; 09:00 ; 00687 ; 00120 ; 00567 ; 00034 ; 00399 ; 00001 ; 00464 ; 00090 ; 00452 ; 00045 ; 00086 ; 00001
00003 ; 02/05/2023 ; 10:00 ; 00474 ; 00105 ; 00440 ; 00075 ; 00232 ; 00005 ; 00436 ; 00122 ; 00425 ; 00031 ; 00096 ; 00004
00003 ; 02/05/2023 ; 11:00 ; 00457 ; 00099 ; 00408 ; 00064 ; 00170 ; 00005 ; 00445 ; 00116 ; 00432 ; 00049 ; 00076 ; 00003
00003 ; 02/05/2023 ; 12:00 ; 00448 ; 00095 ; 00422 ; 00063 ; 00146 ; 00005 ; 00482 ; 00121 ; 00458 ; 00036 ; 00103 ; 00002
00003 ; 02/05/2023 ; 13:00 ; 00469 ; 00099 ; 00412 ; 00049 ; 00202 ; 00005 ; 00459 ; 00122 ; 00485 ; 00045 ; 00099 ; 00005
00003 ; 02/05/2023 ; 14:00 ; 00497 ; 00096 ; 00425 ; 00045 ; 00210 ; 00004 ; 00595 ; 00112 ; 00647 ; 00032 ; 00139 ; 00002
00003 ; 02/05/2023 ; 15:00 ; 00646 ; 00083 ; 00443 ; 00036 ; 00235 ; 00004 ; 00550 ; 00097 ; 00619 ; 00049 ; 00117 ; 00004
00003 ; 02/05/2023 ; 16:00 ; 00566 ; 00084 ; 00432 ; 00049 ; 00249 ; 00003 ; 00565 ; 00124 ; 00536 ; 00025 ; 00199 ; 00003
00003 ; 02/05/2023 ; 17:00 ; 00515 ; 00112 ; 00453 ; 00046 ; 00190 ; 00005 ; 00589 ; 00138 ; 00564 ; 00042 ; 00224 ; 00008
00003 ; 02/05/2023 ; 18:00 ; 00508 ; 00104 ; 00443 ; 00045 ; 00203 ; 00004 ; 00603 ; 00115 ; 00592 ; 00028 ; 00209 ; 00003
00003 ; 02/05/2023 ; 19:00 ; 00593 ; 00053 ; 00406 ; 00029 ; 00183 ; 00001 ; 00639 ; 00084 ; 00623 ; 00017 ; 00166 ; 00000
00003 ; 02/05/2023 ; 20:00 ; 00429 ; 00043 ; 00390 ; 00017 ; 00178 ; 00004 ; 00494 ; 00112 ; 00548 ; 00024 ; 00091 ; 00001
00003 ; 02/05/2023 ; 21:00 ; 00344 ; 00033 ; 00333 ; 00022 ; 00113 ; 00001 ; 00363 ; 00064 ; 00458 ; 00019 ; 00062 ; 00001
00003 ; 02/05/2023 ; 22:00 ; 00204 ; 00013 ; 00258 ; 00016 ; 00001 ; 00000 ; 00252 ; 00055 ; 00342 ; 00008 ; 00032 ; 00000
00003 ; 02/05/2023 ; 23:00 ; 00158 ; 00011 ; 00115 ; 00006 ; 00000 ; 00000 ; 00184 ; 00020 ; 00238 ; 00006 ; 00037 ; 00000
00003 ; 02/05/2023 ; 24:00 ; 00046 ; 00012 ; 00064 ; 00014 ; 00000 ; 00000 ; 00044 ; 00032 ; 00094 ; 00003 ; 00008 ; 00000
00003 ; 03/05/2023 ; 01:00 ; 00020 ; 00004 ; 00035 ; 00012 ; 00000 ; 00001 ; 00128 ; 00017 ; 00214 ; 00013 ; 00022 ; 00001
00003 ; 03/05/2023 ; 02:00 ; 00011 ; 00004 ; 00022 ; 00005 ; 00002 ; 00002 ; 00038 ; 00008 ; 00060 ; 00005 ; 00004 ; 00000
00003 ; 03/05/2023 ; 03:00 ; 00011 ; 00010 ; 00011 ; 00006 ; 00001 ; 00000 ; 00015 ; 00006 ; 00024 ; 00005 ; 00001 ; 00000
00003 ; 03/05/2023 ; 04:00 ; 00012 ; 00009 ; 00015 ; 00004 ; 00000 ; 00001 ; 00016 ; 00018 ; 00025 ; 00007 ; 00001 ; 00002
00003 ; 03/05/2023 ; 05:00 ; 00039 ; 00008 ; 00051 ; 00012 ; 00007 ; 00001 ; 00019 ; 00029 ; 00021 ; 00006 ; 00000 ; 00001
00003 ; 03/05/2023 ; 06:00 ; 00168 ; 00022 ; 00155 ; 00012 ; 00047 ; 00001 ; 00188 ; 00038 ; 00082 ; 00006 ; 00012 ; 00000
00003 ; 03/05/2023 ; 07:00 ; 00290 ; 00049 ; 00260 ; 00019 ; 00124 ; 00000 ; 00230 ; 00056 ; 00174 ; 00020 ; 00014 ; 00001
00003 ; 03/05/2023 ; 08:00 ; 00602 ; 00077 ; 00580 ; 00017 ; 00337 ; 00003 ; 00429 ; 00086 ; 00365 ; 00036 ; 00052 ; 00004
00003 ; 03/05/2023 ; 09:00 ; 00691 ; 00108 ; 00552 ; 00037 ; 00383 ; 00004 ; 00462 ; 00101 ; 00447 ; 00045 ; 00080 ; 00003
00003 ; 03/05/2023 ; 10:00 ; 00466 ; 00094 ; 00426 ; 00055 ; 00234 ; 00006 ; 00438 ; 00109 ; 00430 ; 00033 ; 00078 ; 00004
00003 ; 03/05/2023 ; 11:00 ; 00393 ; 00122 ; 00369 ; 00062 ; 00160 ; 00003 ; 00394 ; 00150 ; 00427 ; 00039 ; 00078 ; 00004
00003 ; 03/05/2023 ; 12:00 ; 00425 ; 00101 ; 00390 ; 00052 ; 00172 ; 00007 ; 00410 ; 00113 ; 00454 ; 00028 ; 00098 ; 00009
00003 ; 03/05/2023 ; 13:00 ; 00436 ; 00102 ; 00383 ; 00054 ; 00181 ; 00002 ; 00473 ; 00124 ; 00420 ; 00040 ; 00092 ; 00005
00003 ; 03/05/2023 ; 14:00 ; 00464 ; 00083 ; 00405 ; 00045 ; 00205 ; 00004 ; 00584 ; 00117 ; 00618 ; 00024 ; 00135 ; 00001
00003 ; 03/05/2023 ; 15:00 ; 00608 ; 00076 ; 00421 ; 00035 ; 00236 ; 00005 ; 00497 ; 00103 ; 00627 ; 00035 ; 00137 ; 00000
00003 ; 03/05/2023 ; 16:00 ; 00550 ; 00101 ; 00417 ; 00044 ; 00227 ; 00008 ; 00569 ; 00129 ; 00603 ; 00033 ; 00113 ; 00003
00003 ; 03/05/2023 ; 17:00 ; 00543 ; 00088 ; 00419 ; 00052 ; 00172 ; 00003 ; 00538 ; 00121 ; 00648 ; 00033 ; 00151 ; 00002
00003 ; 03/05/2023 ; 18:00 ; 00537 ; 00080 ; 00425 ; 00046 ; 00173 ; 00003 ; 00681 ; 00107 ; 00654 ; 00028 ; 00136 ; 00002
00003 ; 03/05/2023 ; 19:00 ; 00513 ; 00060 ; 00431 ; 00035 ; 00213 ; 00004 ; 00634 ; 00109 ; 00672 ; 00022 ; 00149 ; 00007
00003 ; 03/05/2023 ; 20:00 ; 00447 ; 00046 ; 00379 ; 00017 ; 00178 ; 00005 ; 00480 ; 00077 ; 00587 ; 00022 ; 00094 ; 00001
00003 ; 03/05/2023 ; 21:00 ; 00291 ; 00027 ; 00356 ; 00020 ; 00112 ; 00002 ; 00361 ; 00062 ; 00506 ; 00024 ; 00075 ; 00001
00003 ; 03/05/2023 ; 22:00 ; 00213 ; 00019 ; 00217 ; 00015 ; 00080 ; 00001 ; 00264 ; 00039 ; 00353 ; 00015 ; 00029 ; 00004
00003 ; 03/05/2023 ; 23:00 ; 00154 ; 00011 ; 00127 ; 00022 ; 00039 ; 00001 ; 00189 ; 00025 ; 00292 ; 00011 ; 00023 ; 00000
00003 ; 03/05/2023 ; 24:00 ; 00046 ; 00010 ; 00060 ; 00012 ; 00012 ; 00000 ; 00074 ; 00021 ; 00115 ; 00010 ; 00006 ; 00000
00003 ; 04/05/2023 ; 01:00 ; 00026 ; 00007 ; 00028 ; 00010 ; 00005 ; 00000 ; 00034 ; 00012 ; 00056 ; 00007 ; 00006 ; 00000
00003 ; 04/05/2023 ; 02:00 ; 00012 ; 00005 ; 00021 ; 00006 ; 00001 ; 00000 ; 00014 ; 00012 ; 00028 ; 00009 ; 00004 ; 00000
00003 ; 04/05/2023 ; 03:00 ; 00010 ; 00009 ; 00012 ; 00005 ; 00001 ; 00001 ; 00010 ; 00011 ; 00011 ; 00003 ; 00002 ; 00000
00003 ; 04/05/2023 ; 04:00 ; 00013 ; 00003 ; 00014 ; 00012 ; 00000 ; 00000 ; 00020 ; 00017 ; 00024 ; 00004 ; 00004 ; 00000
00003 ; 04/05/2023 ; 05:00 ; 00049 ; 00010 ; 00054 ; 00006 ; 00004 ; 00001 ; 00020 ; 00024 ; 00017 ; 00006 ; 00005 ; 00000
00003 ; 04/05/2023 ; 06:00 ; 00172 ; 00019 ; 00140 ; 00017 ; 00054 ; 00000 ; 00185 ; 00029 ; 00084 ; 00009 ; 00008 ; 00000
00003 ; 04/05/2023 ; 07:00 ; 00302 ; 00039 ; 00287 ; 00022 ; 00102 ; 00001 ; 00224 ; 00043 ; 00194 ; 00018 ; 00013 ; 00001
00003 ; 04/05/2023 ; 08:00 ; 00593 ; 00073 ; 00542 ; 00025 ; 00322 ; 00002 ; 00426 ; 00085 ; 00395 ; 00046 ; 00051 ; 00003
00003 ; 04/05/2023 ; 09:00 ; 00685 ; 00129 ; 00555 ; 00040 ; 00450 ; 00004 ; 00453 ; 00096 ; 00441 ; 00037 ; 00070 ; 00005
00003 ; 04/05/2023 ; 10:00 ; 00460 ; 00108 ; 00438 ; 00065 ; 00222 ; 00008 ; 00442 ; 00117 ; 00413 ; 00042 ; 00089 ; 00001
00003 ; 04/05/2023 ; 11:00 ; 00450 ; 00110 ; 00429 ; 00076 ; 00190 ; 00010 ; 00433 ; 00117 ; 00469 ; 00029 ; 00085 ; 00005
00003 ; 04/05/2023 ; 12:00 ; 00450 ; 00103 ; 00382 ; 00047 ; 00187 ; 00009 ; 00445 ; 00140 ; 00478 ; 00065 ; 00086 ; 00007
00003 ; 04/05/2023 ; 13:00 ; 00454 ; 00104 ; 00389 ; 00064 ; 00179 ; 00007 ; 00467 ; 00094 ; 00450 ; 00039 ; 00091 ; 00001
00003 ; 04/05/2023 ; 14:00 ; 00540 ; 00088 ; 00388 ; 00060 ; 00188 ; 00004 ; 00571 ; 00112 ; 00662 ; 00045 ; 00167 ; 00003
00003 ; 04/05/2023 ; 15:00 ; 00637 ; 00072 ; 00448 ; 00049 ; 00235 ; 00006 ; 00520 ; 00090 ; 00625 ; 00038 ; 00128 ; 00008
00003 ; 04/05/2023 ; 16:00 ; 00539 ; 00096 ; 00461 ; 00060 ; 00227 ; 00004 ; 00600 ; 00128 ; 00617 ; 00033 ; 00165 ; 00003
00003 ; 04/05/2023 ; 17:00 ; 00452 ; 00082 ; 00394 ; 00050 ; 00176 ; 00002 ; 00667 ; 00126 ; 00444 ; 00023 ; 00060 ; 00000
00003 ; 04/05/2023 ; 18:00 ; 00451 ; 00093 ; 00333 ; 00036 ; 00185 ; 00004 ; 00765 ; 00126 ; 00387 ; 00048 ; 00129 ; 00027
00003 ; 04/05/2023 ; 19:00 ; 00618 ; 00088 ; 00382 ; 00046 ; 00233 ; 00006 ; 00615 ; 00089 ; 00622 ; 00025 ; 00129 ; 00002
00003 ; 04/05/2023 ; 20:00 ; 00474 ; 00053 ; 00385 ; 00041 ; 00183 ; 00004 ; 00496 ; 00059 ; 00551 ; 00023 ; 00077 ; 00002
00003 ; 04/05/2023 ; 21:00 ; 00289 ; 00034 ; 00334 ; 00023 ; 00114 ; 00004 ; 00368 ; 00053 ; 00472 ; 00019 ; 00061 ; 00001
00003 ; 04/05/2023 ; 22:00 ; 00219 ; 00021 ; 00241 ; 00013 ; 00075 ; 00001 ; 00265 ; 00025 ; 00383 ; 00009 ; 00044 ; 00001
00003 ; 04/05/2023 ; 23:00 ; 00144 ; 00014 ; 00138 ; 00013 ; 00028 ; 00001 ; 00195 ; 00019 ; 00302 ; 00007 ; 00035 ; 00001
00003 ; 04/05/2023 ; 24:00 ; 00052 ; 00004 ; 00060 ; 00009 ; 00012 ; 00001 ; 00078 ; 00011 ; 00114 ; 00007 ; 00007 ; 00001
00003 ; 05/05/2023 ; 01:00 ; 00033 ; 00006 ; 00027 ; 00010 ; 00004 ; 00000 ; 00042 ; 00010 ; 00077 ; 00006 ; 00002 ; 00000
00003 ; 05/05/2023 ; 02:00 ; 00019 ; 00007 ; 00021 ; 00005 ; 00001 ; 00000 ; 00019 ; 00006 ; 00034 ; 00005 ; 00001 ; 00000
00003 ; 05/05/2023 ; 03:00 ; 00011 ; 00003 ; 00007 ; 00005 ; 00000 ; 00000 ; 00019 ; 00007 ; 00017 ; 00001 ; 00001 ; 00000
00003 ; 05/05/2023 ; 04:00 ; 00011 ; 00008 ; 00012 ; 00007 ; 00001 ; 00000 ; 00016 ; 00008 ; 00025 ; 00004 ; 00005 ; 00000
00003 ; 05/05/2023 ; 05:00 ; 00050 ; 00010 ; 00051 ; 00009 ; 00012 ; 00000 ; 00035 ; 00026 ; 00022 ; 00007 ; 00000 ; 00000
00003 ; 05/05/2023 ; 06:00 ; 00177 ; 00027 ; 00146 ; 00011 ; 00049 ; 00002 ; 00185 ; 00026 ; 00089 ; 00013 ; 00005 ; 00000
00003 ; 05/05/2023 ; 07:00 ; 00288 ; 00060 ; 00280 ; 00028 ; 00124 ; 00002 ; 00252 ; 00046 ; 00191 ; 00015 ; 00023 ; 00000
00003 ; 05/05/2023 ; 08:00 ; 00580 ; 00080 ; 00564 ; 00030 ; 00361 ; 00005 ; 00404 ; 00072 ; 00434 ; 00044 ; 00062 ; 00005
00003 ; 05/05/2023 ; 09:00 ; 00675 ; 00123 ; 00515 ; 00049 ; 00395 ; 00005 ; 00461 ; 00131 ; 00450 ; 00047 ; 00103 ; 00000
00003 ; 05/05/2023 ; 10:00 ; 00479 ; 00130 ; 00427 ; 00075 ; 00255 ; 00008 ; 00445 ; 00133 ; 00416 ; 00045 ; 00080 ; 00007
00003 ; 05/05/2023 ; 11:00 ; 00464 ; 00122 ; 00445 ; 00068 ; 00195 ; 00011 ; 00453 ; 00128 ; 00449 ; 00036 ; 00081 ; 00001
00003 ; 05/05/2023 ; 12:00 ; 00477 ; 00120 ; 00404 ; 00057 ; 00198 ; 00006 ; 00484 ; 00138 ; 00495 ; 00043 ; 00086 ; 00004
00003 ; 05/05/2023 ; 13:00 ; 00473 ; 00129 ; 00426 ; 00049 ; 00192 ; 00012 ; 00513 ; 00109 ; 00518 ; 00037 ; 00094 ; 00002
00003 ; 05/05/2023 ; 14:00 ; 00551 ; 00093 ; 00424 ; 00053 ; 00202 ; 00004 ; 00575 ; 00134 ; 00622 ; 00043 ; 00159 ; 00003
00003 ; 05/05/2023 ; 15:00 ; 00693 ; 00095 ; 00432 ; 00036 ; 00248 ; 00006 ; 00609 ; 00114 ; 00671 ; 00030 ; 00147 ; 00001
00003 ; 05/05/2023 ; 16:00 ; 00563 ; 00118 ; 00377 ; 00045 ; 00223 ; 00006 ; 00708 ; 00124 ; 00605 ; 00035 ; 00142 ; 00005
00003 ; 05/05/2023 ; 17:00 ; 00537 ; 00076 ; 00416 ; 00062 ; 00212 ; 00003 ; 00594 ; 00128 ; 00627 ; 00038 ; 00144 ; 00003
00003 ; 05/05/2023 ; 18:00 ; 00499 ; 00093 ; 00430 ; 00049 ; 00190 ; 00013 ; 00518 ; 00111 ; 00646 ; 00026 ; 00132 ; 00002
00003 ; 05/05/2023 ; 19:00 ; 00549 ; 00088 ; 00458 ; 00024 ; 00251 ; 00002 ; 00603 ; 00107 ; 00633 ; 00027 ; 00133 ; 00002
00003 ; 05/05/2023 ; 20:00 ; 00456 ; 00046 ; 00431 ; 00017 ; 00176 ; 00006 ; 00537 ; 00079 ; 00558 ; 00021 ; 00103 ; 00002
00003 ; 05/05/2023 ; 21:00 ; 00409 ; 00031 ; 00412 ; 00017 ; 00158 ; 00002 ; 00428 ; 00070 ; 00492 ; 00016 ; 00085 ; 00001
00003 ; 05/05/2023 ; 22:00 ; 00286 ; 00015 ; 00247 ; 00012 ; 00097 ; 00001 ; 00328 ; 00035 ; 00421 ; 00022 ; 00065 ; 00002
00003 ; 05/05/2023 ; 23:00 ; 00189 ; 00014 ; 00182 ; 00009 ; 00050 ; 00001 ; 00219 ; 00031 ; 00342 ; 00011 ; 00043 ; 00000
00003 ; 05/05/2023 ; 24:00 ; 00097 ; 00014 ; 00109 ; 00011 ; 00023 ; 00000 ; 00151 ; 00015 ; 00181 ; 00008 ; 00014 ; 00001
00003 ; 06/05/2023 ; 01:00 ; 00055 ; 00008 ; 00083 ; 00009 ; 00021 ; 00000 ; 00086 ; 00014 ; 00157 ; 00007 ; 00014 ; 00000
00003 ; 06/05/2023 ; 02:00 ; 00037 ; 00003 ; 00045 ; 00011 ; 00012 ; 00001 ; 00046 ; 00019 ; 00059 ; 00010 ; 00007 ; 00000
00003 ; 06/05/2023 ; 03:00 ; 00038 ; 00005 ; 00025 ; 00005 ; 00002 ; 00000 ; 00028 ; 00010 ; 00043 ; 00002 ; 00004 ; 00000
00003 ; 06/05/2023 ; 04:00 ; 00045 ; 00004 ; 00019 ; 00003 ; 00003 ; 00000 ; 00020 ; 00008 ; 00021 ; 00003 ; 00005 ; 00000
00003 ; 06/05/2023 ; 05:00 ; 00033 ; 00005 ; 00036 ; 00007 ; 00002 ; 00000 ; 00031 ; 00020 ; 00036 ; 00005 ; 00001 ; 00000
00003 ; 06/05/2023 ; 06:00 ; 00078 ; 00013 ; 00076 ; 00007 ; 00008 ; 00000 ; 00064 ; 00031 ; 00042 ; 00003 ; 00004 ; 00000
00003 ; 06/05/2023 ; 07:00 ; 00082 ; 00018 ; 00109 ; 00007 ; 00019 ; 00000 ; 00073 ; 00043 ; 00107 ; 00009 ; 00010 ; 00000
00003 ; 06/05/2023 ; 08:00 ; 00163 ; 00036 ; 00153 ; 00008 ; 00052 ; 00000 ; 00116 ; 00052 ; 00185 ; 00015 ; 00018 ; 00000
00003 ; 06/05/2023 ; 09:00 ; 00235 ; 00040 ; 00283 ; 00022 ; 00097 ; 00001 ; 00178 ; 00058 ; 00361 ; 00016 ; 00085 ; 00002
00003 ; 06/05/2023 ; 10:00 ; 00317 ; 00050 ; 00340 ; 00019 ; 00120 ; 00002 ; 00244 ; 00050 ; 00371 ; 00028 ; 00078 ; 00003
00003 ; 06/05/2023 ; 11:00 ; 00393 ; 00057 ; 00400 ; 00024 ; 00170 ; 00004 ; 00362 ; 00075 ; 00484 ; 00025 ; 00098 ; 00002
