Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00117 ; 16/04/2024 ; 16:00 ; 01026 ; 00098 ; 00568 ; 00009 ; 00466 ; 00020 ; 00000 ; 00000 ; 01206 ; 00138 ; 00744 ; 00014
00117 ; 16/04/2024 ; 17:00 ; 01082 ; 00121 ; 00665 ; 00023 ; 00570 ; 00016 ; 00000 ; 00000 ; 01213 ; 00134 ; 00698 ; 00011
00117 ; 16/04/2024 ; 18:00 ; 01261 ; 00083 ; 00779 ; 00010 ; 00691 ; 00013 ; 00000 ; 00000 ; 01246 ; 00122 ; 00732 ; 00014
00117 ; 16/04/2024 ; 19:00 ; 01171 ; 00077 ; 00644 ; 00004 ; 00613 ; 00013 ; 00000 ; 00000 ; 01201 ; 00101 ; 00619 ; 00004
00117 ; 16/04/2024 ; 20:00 ; 00892 ; 00050 ; 00425 ; 00003 ; 00485 ; 00009 ; 00000 ; 00000 ; 01073 ; 00078 ; 00429 ; 00005
00117 ; 16/04/2024 ; 21:00 ; 00754 ; 00036 ; 00310 ; 00006 ; 00420 ; 00010 ; 00000 ; 00000 ; 00923 ; 00052 ; 00303 ; 00002
00117 ; 16/04/2024 ; 22:00 ; 00475 ; 00022 ; 00168 ; 00001 ; 00224 ; 00006 ; 00000 ; 00000 ; 00618 ; 00031 ; 00165 ; 00001
00117 ; 16/04/2024 ; 23:00 ; 00317 ; 00026 ; 00102 ; 00003 ; 00190 ; 00003 ; 00000 ; 00000 ; 00332 ; 00016 ; 00045 ; 00001
00117 ; 16/04/2024 ; 24:00 ; 00160 ; 00013 ; 00036 ; 00001 ; 00076 ; 00001 ; 00000 ; 00000 ; 00128 ; 00014 ; 00012 ; 00000
00117 ; 17/04/2024 ; 01:00 ; 00056 ; 00007 ; 00015 ; 00000 ; 00026 ; 00000 ; 00000 ; 00000 ; 00056 ; 00015 ; 00003 ; 00000
00117 ; 17/04/2024 ; 02:00 ; 00026 ; 00009 ; 00008 ; 00001 ; 00010 ; 00000 ; 00000 ; 00000 ; 00029 ; 00010 ; 00001 ; 00000
00117 ; 17/04/2024 ; 03:00 ; 00017 ; 00006 ; 00004 ; 00002 ; 00007 ; 00001 ; 00000 ; 00000 ; 00027 ; 00009 ; 00000 ; 00000
00117 ; 17/04/2024 ; 04:00 ; 00022 ; 00008 ; 00003 ; 00001 ; 00007 ; 00002 ; 00000 ; 00000 ; 00022 ; 00013 ; 00000 ; 00000
00117 ; 17/04/2024 ; 05:00 ; 00050 ; 00011 ; 00008 ; 00003 ; 00015 ; 00000 ; 00000 ; 00000 ; 00084 ; 00014 ; 00008 ; 00000
00117 ; 17/04/2024 ; 06:00 ; 00173 ; 00015 ; 00036 ; 00001 ; 00033 ; 00001 ; 00000 ; 00000 ; 00465 ; 00040 ; 00099 ; 00002
00117 ; 17/04/2024 ; 07:00 ; 00341 ; 00043 ; 00102 ; 00001 ; 00106 ; 00013 ; 00000 ; 00000 ; 00580 ; 00059 ; 00233 ; 00003
00117 ; 17/04/2024 ; 08:00 ; 00802 ; 00070 ; 00462 ; 00006 ; 00265 ; 00022 ; 00000 ; 00000 ; 00919 ; 00048 ; 00357 ; 00003
00117 ; 17/04/2024 ; 09:00 ; 00940 ; 00098 ; 00604 ; 00013 ; 00442 ; 00019 ; 00000 ; 00000 ; 01066 ; 00030 ; 00625 ; 00004
00117 ; 17/04/2024 ; 10:00 ; 00805 ; 00128 ; 00428 ; 00014 ; 00330 ; 00018 ; 00000 ; 00000 ; 00839 ; 00119 ; 00618 ; 00124
00117 ; 17/04/2024 ; 11:00 ; 00803 ; 00108 ; 00345 ; 00011 ; 00257 ; 00028 ; 00000 ; 00000 ; 00868 ; 00123 ; 00303 ; 00001
00117 ; 17/04/2024 ; 12:00 ; 00795 ; 00123 ; 00366 ; 00016 ; 00239 ; 00026 ; 00000 ; 00000 ; 01026 ; 00158 ; 00428 ; 00011
00117 ; 17/04/2024 ; 13:00 ; 00781 ; 00116 ; 00413 ; 00014 ; 00342 ; 00039 ; 00000 ; 00000 ; 01109 ; 00155 ; 00568 ; 00016
00117 ; 17/04/2024 ; 14:00 ; 00938 ; 00093 ; 00507 ; 00008 ; 00465 ; 00020 ; 00000 ; 00000 ; 01167 ; 00152 ; 00654 ; 00014
00117 ; 17/04/2024 ; 15:00 ; 00988 ; 00109 ; 00589 ; 00005 ; 00556 ; 00031 ; 00000 ; 00000 ; 01210 ; 00129 ; 00730 ; 00015
00117 ; 17/04/2024 ; 16:00 ; 01005 ; 00117 ; 00610 ; 00012 ; 00491 ; 00025 ; 00000 ; 00000 ; 01182 ; 00157 ; 00720 ; 00011
00117 ; 17/04/2024 ; 17:00 ; 01143 ; 00105 ; 00659 ; 00011 ; 00523 ; 00021 ; 00000 ; 00000 ; 01281 ; 00139 ; 00775 ; 00017
00117 ; 17/04/2024 ; 18:00 ; 01244 ; 00072 ; 00747 ; 00013 ; 00637 ; 00021 ; 00000 ; 00000 ; 01322 ; 00125 ; 00736 ; 00011
00117 ; 17/04/2024 ; 19:00 ; 01238 ; 00069 ; 00630 ; 00006 ; 00601 ; 00022 ; 00000 ; 00000 ; 01258 ; 00111 ; 00681 ; 00010
00117 ; 17/04/2024 ; 20:00 ; 00896 ; 00051 ; 00432 ; 00006 ; 00477 ; 00008 ; 00000 ; 00000 ; 01069 ; 00077 ; 00449 ; 00006
00117 ; 17/04/2024 ; 21:00 ; 00695 ; 00034 ; 00255 ; 00002 ; 00401 ; 00013 ; 00000 ; 00000 ; 00962 ; 00051 ; 00257 ; 00003
00117 ; 17/04/2024 ; 22:00 ; 00461 ; 00017 ; 00172 ; 00001 ; 00247 ; 00004 ; 00000 ; 00000 ; 00843 ; 00026 ; 00002 ; 00001
00117 ; 17/04/2024 ; 23:00 ; 00329 ; 00012 ; 00090 ; 00000 ; 00175 ; 00005 ; 00000 ; 00000 ; 00385 ; 00024 ; 00000 ; 00000
00117 ; 17/04/2024 ; 24:00 ; 00158 ; 00003 ; 00047 ; 00000 ; 00070 ; 00001 ; 00000 ; 00000 ; 00176 ; 00015 ; 00000 ; 00000
00117 ; 18/04/2024 ; 01:00 ; 00101 ; 00006 ; 00024 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00108 ; 00013 ; 00000 ; 00000
00117 ; 18/04/2024 ; 02:00 ; 00036 ; 00001 ; 00007 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000 ; 00043 ; 00009 ; 00001 ; 00001
00117 ; 18/04/2024 ; 03:00 ; 00020 ; 00003 ; 00002 ; 00002 ; 00007 ; 00000 ; 00000 ; 00000 ; 00037 ; 00008 ; 00001 ; 00000
00117 ; 18/04/2024 ; 04:00 ; 00022 ; 00004 ; 00004 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00025 ; 00019 ; 00002 ; 00000
00117 ; 18/04/2024 ; 05:00 ; 00049 ; 00009 ; 00009 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000 ; 00108 ; 00031 ; 00002 ; 00001
00117 ; 18/04/2024 ; 06:00 ; 00167 ; 00020 ; 00040 ; 00002 ; 00037 ; 00000 ; 00000 ; 00000 ; 00445 ; 00030 ; 00106 ; 00000
00117 ; 18/04/2024 ; 07:00 ; 00325 ; 00033 ; 00100 ; 00005 ; 00111 ; 00009 ; 00000 ; 00000 ; 00640 ; 00080 ; 00277 ; 00007
00117 ; 18/04/2024 ; 08:00 ; 00797 ; 00082 ; 00453 ; 00010 ; 00306 ; 00022 ; 00000 ; 00000 ; 01517 ; 00118 ; 01734 ; 00021
00117 ; 18/04/2024 ; 09:00 ; 00992 ; 00115 ; 00650 ; 00010 ; 00494 ; 00028 ; 00000 ; 00000 ; 01593 ; 00162 ; 01551 ; 00019
00117 ; 18/04/2024 ; 10:00 ; 00858 ; 00117 ; 00453 ; 00017 ; 00328 ; 00019 ; 00000 ; 00000 ; 01162 ; 00215 ; 00816 ; 00016
00117 ; 18/04/2024 ; 11:00 ; 00740 ; 00129 ; 00369 ; 00011 ; 00267 ; 00026 ; 00000 ; 00000 ; 00965 ; 00154 ; 00439 ; 00013
00117 ; 18/04/2024 ; 12:00 ; 00786 ; 00125 ; 00347 ; 00011 ; 00256 ; 00024 ; 00000 ; 00000 ; 01120 ; 00155 ; 00492 ; 00023
00117 ; 18/04/2024 ; 13:00 ; 00778 ; 00095 ; 00382 ; 00004 ; 00336 ; 00025 ; 00000 ; 00000 ; 01131 ; 00131 ; 00542 ; 00016
00117 ; 18/04/2024 ; 14:00 ; 00919 ; 00076 ; 00500 ; 00011 ; 00418 ; 00027 ; 00000 ; 00000 ; 01189 ; 00159 ; 00759 ; 00016
00117 ; 18/04/2024 ; 15:00 ; 01045 ; 00098 ; 00559 ; 00011 ; 00553 ; 00023 ; 00000 ; 00000 ; 01178 ; 00129 ; 00756 ; 00013
00117 ; 18/04/2024 ; 16:00 ; 01001 ; 00092 ; 00565 ; 00011 ; 00478 ; 00023 ; 00000 ; 00000 ; 01228 ; 00153 ; 00737 ; 00014
00117 ; 18/04/2024 ; 17:00 ; 01118 ; 00092 ; 00673 ; 00019 ; 00563 ; 00025 ; 00000 ; 00000 ; 01253 ; 00135 ; 00703 ; 00013
00117 ; 18/04/2024 ; 18:00 ; 01259 ; 00094 ; 00748 ; 00008 ; 00628 ; 00015 ; 00000 ; 00000 ; 01299 ; 00121 ; 00749 ; 00015
00117 ; 18/04/2024 ; 19:00 ; 01160 ; 00060 ; 00636 ; 00007 ; 00593 ; 00013 ; 00000 ; 00000 ; 01209 ; 00112 ; 00704 ; 00011
00117 ; 18/04/2024 ; 20:00 ; 00958 ; 00041 ; 00451 ; 00007 ; 00501 ; 00011 ; 00000 ; 00000 ; 01096 ; 00079 ; 00451 ; 00010
00117 ; 18/04/2024 ; 21:00 ; 00711 ; 00035 ; 00296 ; 00003 ; 00388 ; 00005 ; 00000 ; 00000 ; 00877 ; 00052 ; 00278 ; 00006
00117 ; 18/04/2024 ; 22:00 ; 00500 ; 00024 ; 00193 ; 00004 ; 00252 ; 00005 ; 00000 ; 00000 ; 00721 ; 00032 ; 00197 ; 00000
00117 ; 18/04/2024 ; 23:00 ; 00380 ; 00017 ; 00118 ; 00000 ; 00206 ; 00003 ; 00000 ; 00000 ; 00429 ; 00019 ; 00088 ; 00002
00117 ; 18/04/2024 ; 24:00 ; 00190 ; 00007 ; 00055 ; 00003 ; 00086 ; 00002 ; 00000 ; 00000 ; 00202 ; 00025 ; 00011 ; 00001
00117 ; 19/04/2024 ; 01:00 ; 00106 ; 00006 ; 00023 ; 00002 ; 00047 ; 00000 ; 00000 ; 00000 ; 00073 ; 00015 ; 00005 ; 00001
00117 ; 19/04/2024 ; 02:00 ; 00041 ; 00003 ; 00008 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00039 ; 00018 ; 00000 ; 00000
00117 ; 19/04/2024 ; 03:00 ; 00023 ; 00008 ; 00006 ; 00000 ; 00005 ; 00001 ; 00000 ; 00000 ; 00043 ; 00010 ; 00000 ; 00000
00117 ; 19/04/2024 ; 04:00 ; 00021 ; 00009 ; 00010 ; 00002 ; 00014 ; 00000 ; 00000 ; 00000 ; 00036 ; 00019 ; 00001 ; 00000
00117 ; 19/04/2024 ; 05:00 ; 00052 ; 00009 ; 00007 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000 ; 00099 ; 00029 ; 00005 ; 00000
00117 ; 19/04/2024 ; 06:00 ; 00174 ; 00020 ; 00033 ; 00004 ; 00031 ; 00000 ; 00000 ; 00000 ; 00448 ; 00046 ; 00118 ; 00002
00117 ; 19/04/2024 ; 07:00 ; 00356 ; 00034 ; 00119 ; 00001 ; 00131 ; 00010 ; 00000 ; 00000 ; 00659 ; 00089 ; 00303 ; 00008
00117 ; 19/04/2024 ; 08:00 ; 00784 ; 00076 ; 00470 ; 00013 ; 00300 ; 00022 ; 00000 ; 00000 ; 01527 ; 00117 ; 01730 ; 00025
00117 ; 19/04/2024 ; 09:00 ; 00981 ; 00111 ; 00611 ; 00015 ; 00427 ; 00026 ; 00000 ; 00000 ; 01564 ; 00170 ; 01460 ; 00013
00117 ; 19/04/2024 ; 10:00 ; 00808 ; 00109 ; 00473 ; 00014 ; 00337 ; 00023 ; 00000 ; 00000 ; 01156 ; 00183 ; 00749 ; 00018
00117 ; 19/04/2024 ; 11:00 ; 00772 ; 00121 ; 00336 ; 00018 ; 00240 ; 00032 ; 00000 ; 00000 ; 01050 ; 00162 ; 00467 ; 00011
00117 ; 19/04/2024 ; 12:00 ; 00830 ; 00113 ; 00414 ; 00017 ; 00317 ; 00025 ; 00000 ; 00000 ; 01133 ; 00137 ; 00548 ; 00013
00117 ; 19/04/2024 ; 13:00 ; 00808 ; 00113 ; 00403 ; 00013 ; 00323 ; 00020 ; 00000 ; 00000 ; 01148 ; 00163 ; 00636 ; 00020
00117 ; 19/04/2024 ; 14:00 ; 01009 ; 00116 ; 00632 ; 00014 ; 00507 ; 00025 ; 00000 ; 00000 ; 01291 ; 00150 ; 00793 ; 00019
00117 ; 19/04/2024 ; 15:00 ; 01181 ; 00104 ; 00778 ; 00011 ; 00627 ; 00018 ; 00000 ; 00000 ; 01390 ; 00127 ; 00943 ; 00006
00117 ; 19/04/2024 ; 16:00 ; 01207 ; 00110 ; 00765 ; 00016 ; 00603 ; 00021 ; 00000 ; 00000 ; 01281 ; 00135 ; 00767 ; 00015
00117 ; 19/04/2024 ; 17:00 ; 01097 ; 00109 ; 00667 ; 00010 ; 00488 ; 00019 ; 00000 ; 00000 ; 01276 ; 00151 ; 00786 ; 00016
00117 ; 19/04/2024 ; 18:00 ; 01099 ; 00103 ; 00614 ; 00017 ; 00477 ; 00015 ; 00000 ; 00000 ; 01250 ; 00131 ; 00730 ; 00018
00117 ; 19/04/2024 ; 19:00 ; 00993 ; 00067 ; 00532 ; 00006 ; 00482 ; 00012 ; 00000 ; 00000 ; 01257 ; 00089 ; 00593 ; 00014
00117 ; 19/04/2024 ; 20:00 ; 00926 ; 00052 ; 00442 ; 00014 ; 00418 ; 00017 ; 00000 ; 00000 ; 01190 ; 00063 ; 00550 ; 00009
00117 ; 19/04/2024 ; 21:00 ; 00815 ; 00039 ; 00331 ; 00002 ; 00379 ; 00004 ; 00000 ; 00000 ; 01060 ; 00035 ; 00433 ; 00004
00117 ; 19/04/2024 ; 22:00 ; 00551 ; 00029 ; 00213 ; 00001 ; 00291 ; 00002 ; 00000 ; 00000 ; 00812 ; 00030 ; 00279 ; 00003
00117 ; 19/04/2024 ; 23:00 ; 00451 ; 00026 ; 00163 ; 00003 ; 00220 ; 00003 ; 00000 ; 00000 ; 00494 ; 00015 ; 00086 ; 00002
00117 ; 19/04/2024 ; 24:00 ; 00378 ; 00013 ; 00111 ; 00000 ; 00151 ; 00001 ; 00000 ; 00000 ; 00333 ; 00013 ; 00039 ; 00000
00117 ; 20/04/2024 ; 01:00 ; 00203 ; 00009 ; 00047 ; 00002 ; 00086 ; 00000 ; 00000 ; 00000 ; 00239 ; 00018 ; 00023 ; 00000
00117 ; 20/04/2024 ; 02:00 ; 00098 ; 00009 ; 00013 ; 00001 ; 00045 ; 00001 ; 00000 ; 00000 ; 00092 ; 00008 ; 00004 ; 00001
00117 ; 20/04/2024 ; 03:00 ; 00048 ; 00007 ; 00007 ; 00000 ; 00026 ; 00001 ; 00000 ; 00000 ; 00066 ; 00004 ; 00002 ; 00000
00117 ; 20/04/2024 ; 04:00 ; 00038 ; 00011 ; 00016 ; 00002 ; 00021 ; 00000 ; 00000 ; 00000 ; 00056 ; 00010 ; 00001 ; 00000
00117 ; 20/04/2024 ; 05:00 ; 00042 ; 00008 ; 00008 ; 00002 ; 00015 ; 00000 ; 00000 ; 00000 ; 00077 ; 00013 ; 00005 ; 00000
00117 ; 20/04/2024 ; 06:00 ; 00094 ; 00014 ; 00012 ; 00001 ; 00017 ; 00000 ; 00000 ; 00000 ; 00178 ; 00025 ; 00017 ; 00000
00117 ; 20/04/2024 ; 07:00 ; 00186 ; 00019 ; 00038 ; 00002 ; 00061 ; 00003 ; 00000 ; 00000 ; 00281 ; 00025 ; 00042 ; 00000
00117 ; 20/04/2024 ; 08:00 ; 00237 ; 00029 ; 00066 ; 00002 ; 00077 ; 00001 ; 00000 ; 00000 ; 00486 ; 00038 ; 00102 ; 00001
00117 ; 20/04/2024 ; 09:00 ; 00354 ; 00029 ; 00137 ; 00004 ; 00149 ; 00005 ; 00000 ; 00000 ; 00740 ; 00050 ; 00225 ; 00006
00117 ; 20/04/2024 ; 10:00 ; 00570 ; 00045 ; 00213 ; 00007 ; 00175 ; 00004 ; 00000 ; 00000 ; 00867 ; 00068 ; 00300 ; 00005
00117 ; 20/04/2024 ; 11:00 ; 00815 ; 00042 ; 00343 ; 00005 ; 00229 ; 00002 ; 00000 ; 00000 ; 01068 ; 00063 ; 00426 ; 00006
00117 ; 20/04/2024 ; 12:00 ; 00933 ; 00040 ; 00376 ; 00006 ; 00333 ; 00003 ; 00000 ; 00000 ; 01213 ; 00046 ; 00504 ; 00009
00117 ; 20/04/2024 ; 13:00 ; 00910 ; 00041 ; 00407 ; 00005 ; 00321 ; 00004 ; 00000 ; 00000 ; 01283 ; 00041 ; 00533 ; 00005
00117 ; 20/04/2024 ; 14:00 ; 00972 ; 00047 ; 00432 ; 00005 ; 00354 ; 00003 ; 00000 ; 00000 ; 01267 ; 00048 ; 00596 ; 00005
00117 ; 20/04/2024 ; 15:00 ; 00844 ; 00034 ; 00331 ; 00001 ; 00287 ; 00004 ; 00000 ; 00000 ; 01105 ; 00038 ; 00405 ; 00007
00117 ; 20/04/2024 ; 16:00 ; 00780 ; 00034 ; 00269 ; 00002 ; 00177 ; 00006 ; 00000 ; 00000 ; 00948 ; 00046 ; 00319 ; 00006
00117 ; 20/04/2024 ; 17:00 ; 00874 ; 00024 ; 00317 ; 00005 ; 00209 ; 00001 ; 00000 ; 00000 ; 01084 ; 00044 ; 00415 ; 00007
00117 ; 20/04/2024 ; 18:00 ; 01014 ; 00024 ; 00384 ; 00003 ; 00258 ; 00002 ; 00000 ; 00000 ; 01198 ; 00047 ; 00443 ; 00004
00117 ; 20/04/2024 ; 19:00 ; 00898 ; 00028 ; 00327 ; 00001 ; 00236 ; 00003 ; 00000 ; 00000 ; 01174 ; 00030 ; 00448 ; 00005
00117 ; 20/04/2024 ; 20:00 ; 00871 ; 00027 ; 00345 ; 00002 ; 00241 ; 00003 ; 00000 ; 00000 ; 01177 ; 00041 ; 00439 ; 00002
00117 ; 20/04/2024 ; 21:00 ; 00851 ; 00017 ; 00347 ; 00004 ; 00295 ; 00002 ; 00000 ; 00000 ; 01054 ; 00027 ; 00367 ; 00004
00117 ; 20/04/2024 ; 22:00 ; 00657 ; 00009 ; 00234 ; 00001 ; 00271 ; 00002 ; 00000 ; 00000 ; 00886 ; 00019 ; 00251 ; 00003
00117 ; 20/04/2024 ; 23:00 ; 00406 ; 00018 ; 00124 ; 00001 ; 00173 ; 00003 ; 00000 ; 00000 ; 00534 ; 00020 ; 00114 ; 00001
00117 ; 20/04/2024 ; 24:00 ; 00320 ; 00012 ; 00070 ; 00002 ; 00116 ; 00000 ; 00000 ; 00000 ; 00391 ; 00011 ; 00065 ; 00002
00117 ; 21/04/2024 ; 01:00 ; 00240 ; 00005 ; 00054 ; 00003 ; 00095 ; 00000 ; 00000 ; 00000 ; 00300 ; 00015 ; 00019 ; 00001
00117 ; 21/04/2024 ; 02:00 ; 00123 ; 00008 ; 00023 ; 00001 ; 00040 ; 00000 ; 00000 ; 00000 ; 00150 ; 00013 ; 00006 ; 00000
00117 ; 21/04/2024 ; 03:00 ; 00066 ; 00003 ; 00017 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00087 ; 00006 ; 00004 ; 00000
00117 ; 21/04/2024 ; 04:00 ; 00050 ; 00004 ; 00013 ; 00002 ; 00013 ; 00000 ; 00000 ; 00000 ; 00060 ; 00011 ; 00003 ; 00000
00117 ; 21/04/2024 ; 05:00 ; 00040 ; 00002 ; 00010 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00076 ; 00007 ; 00004 ; 00000
00117 ; 21/04/2024 ; 06:00 ; 00073 ; 00006 ; 00011 ; 00001 ; 00019 ; 00001 ; 00000 ; 00000 ; 00103 ; 00015 ; 00006 ; 00000
00117 ; 21/04/2024 ; 07:00 ; 00133 ; 00004 ; 00022 ; 00001 ; 00037 ; 00000 ; 00000 ; 00000 ; 00183 ; 00007 ; 00021 ; 00001
00117 ; 21/04/2024 ; 08:00 ; 00193 ; 00007 ; 00024 ; 00000 ; 00058 ; 00001 ; 00000 ; 00000 ; 00325 ; 00019 ; 00037 ; 00002
00117 ; 21/04/2024 ; 09:00 ; 00341 ; 00032 ; 00123 ; 00004 ; 00094 ; 00001 ; 00000 ; 00000 ; 00493 ; 00028 ; 00088 ; 00001
00117 ; 21/04/2024 ; 10:00 ; 00441 ; 00023 ; 00135 ; 00002 ; 00115 ; 00002 ; 00000 ; 00000 ; 00734 ; 00027 ; 00181 ; 00004
00117 ; 21/04/2024 ; 11:00 ; 00634 ; 00023 ; 00201 ; 00005 ; 00143 ; 00004 ; 00000 ; 00000 ; 00956 ; 00047 ; 00311 ; 00000
00117 ; 21/04/2024 ; 12:00 ; 00709 ; 00027 ; 00269 ; 00004 ; 00254 ; 00002 ; 00000 ; 00000 ; 01024 ; 00045 ; 00317 ; 00006
00117 ; 21/04/2024 ; 13:00 ; 00738 ; 00024 ; 00265 ; 00003 ; 00253 ; 00003 ; 00000 ; 00000 ; 01050 ; 00052 ; 00387 ; 00003
00117 ; 21/04/2024 ; 14:00 ; 00840 ; 00018 ; 00294 ; 00001 ; 00288 ; 00001 ; 00000 ; 00000 ; 01059 ; 00026 ; 00376 ; 00004
00117 ; 21/04/2024 ; 15:00 ; 00653 ; 00024 ; 00220 ; 00002 ; 00265 ; 00005 ; 00000 ; 00000 ; 00888 ; 00050 ; 00275 ; 00001
00117 ; 21/04/2024 ; 16:00 ; 00496 ; 00017 ; 00178 ; 00003 ; 00126 ; 00002 ; 00000 ; 00000 ; 00699 ; 00031 ; 00163 ; 00001
00117 ; 21/04/2024 ; 17:00 ; 00652 ; 00015 ; 00222 ; 00002 ; 00173 ; 00002 ; 00000 ; 00000 ; 00912 ; 00030 ; 00307 ; 00003
00117 ; 21/04/2024 ; 18:00 ; 00716 ; 00016 ; 00265 ; 00001 ; 00244 ; 00002 ; 00000 ; 00000 ; 01065 ; 00032 ; 00404 ; 00008
00117 ; 21/04/2024 ; 19:00 ; 00756 ; 00012 ; 00291 ; 00001 ; 00293 ; 00005 ; 00000 ; 00000 ; 01047 ; 00036 ; 00368 ; 00004
00117 ; 21/04/2024 ; 20:00 ; 00682 ; 00016 ; 00261 ; 00002 ; 00318 ; 00003 ; 00000 ; 00000 ; 00987 ; 00019 ; 00321 ; 00002
00117 ; 21/04/2024 ; 21:00 ; 00636 ; 00018 ; 00244 ; 00001 ; 00314 ; 00001 ; 00000 ; 00000 ; 00774 ; 00019 ; 00201 ; 00002
00117 ; 21/04/2024 ; 22:00 ; 00405 ; 00017 ; 00098 ; 00001 ; 00176 ; 00006 ; 00000 ; 00000 ; 00584 ; 00012 ; 00154 ; 00000
00117 ; 21/04/2024 ; 23:00 ; 00279 ; 00014 ; 00067 ; 00001 ; 00105 ; 00003 ; 00000 ; 00000 ; 00314 ; 00017 ; 00043 ; 00000
00117 ; 21/04/2024 ; 24:00 ; 00186 ; 00007 ; 00048 ; 00001 ; 00086 ; 00004 ; 00000 ; 00000 ; 00208 ; 00014 ; 00020 ; 00000
00118 ; 15/04/2024 ; 01:00 ; 00054 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00044 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 02:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 03:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 04:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 05:00 ; 00016 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 06:00 ; 00034 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 07:00 ; 00149 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00345 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 08:00 ; 00503 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00984 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 09:00 ; 00800 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 01191 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 10:00 ; 00788 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00987 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 11:00 ; 00677 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00785 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 12:00 ; 00772 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00841 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 13:00 ; 00927 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00849 ; 00045 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 14:00 ; 00897 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00772 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 15:00 ; 00841 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00785 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 16:00 ; 00880 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00747 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 17:00 ; 00943 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00954 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 18:00 ; 01116 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00889 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 19:00 ; 01082 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00762 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 20:00 ; 00938 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00715 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00118 ; 15/04/2024 ; 21:00 ; 00786 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00578 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
