Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00045 ; 15/11/2021 ; 11:00 ; 00252 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00272 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 12:00 ; 00297 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 13:00 ; 00287 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00312 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 14:00 ; 00351 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00358 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 15:00 ; 00422 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00472 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 16:00 ; 00436 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00363 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 17:00 ; 00369 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00359 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 18:00 ; 00429 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00434 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 19:00 ; 00312 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00375 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 20:00 ; 00166 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00311 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 21:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00230 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 22:00 ; 00141 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00156 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 23:00 ; 00099 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 15/11/2021 ; 24:00 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 01:00 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 02:00 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 03:00 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 04:00 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 06:00 ; 00129 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 07:00 ; 00219 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00165 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 08:00 ; 00627 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000 ; 00444 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 09:00 ; 00471 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00473 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 10:00 ; 00338 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00281 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 11:00 ; 00284 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000 ; 00262 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 12:00 ; 00289 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00256 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 13:00 ; 00277 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00309 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 14:00 ; 00353 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00366 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 15:00 ; 00379 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00470 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 16:00 ; 00439 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 17:00 ; 00364 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 18:00 ; 00412 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00446 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 19:00 ; 00303 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00357 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 20:00 ; 00160 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00277 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 21:00 ; 00113 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00200 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 22:00 ; 00104 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00158 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 23:00 ; 00098 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 16/11/2021 ; 24:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 01:00 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 02:00 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 04:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 05:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 06:00 ; 00135 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00100 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 07:00 ; 00224 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00164 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 08:00 ; 00653 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 09:00 ; 00446 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00493 ; 00034 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 10:00 ; 00343 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00299 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 11:00 ; 00313 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00274 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 12:00 ; 00294 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 13:00 ; 00284 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00334 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 14:00 ; 00393 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 15:00 ; 00390 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00463 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 16:00 ; 00462 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00382 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 17:00 ; 00376 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00330 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 18:00 ; 00451 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00482 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 19:00 ; 00310 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00391 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 20:00 ; 00212 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00305 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 21:00 ; 00123 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 22:00 ; 00134 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00166 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 23:00 ; 00105 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 17/11/2021 ; 24:00 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 01:00 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 02:00 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 03:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 04:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 05:00 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 06:00 ; 00134 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 07:00 ; 00225 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 08:00 ; 00621 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00448 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 09:00 ; 00477 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00430 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 10:00 ; 00339 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00302 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 11:00 ; 00302 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00283 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 12:00 ; 00305 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00288 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 13:00 ; 00307 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000 ; 00355 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 14:00 ; 00364 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00384 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 15:00 ; 00398 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00484 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 16:00 ; 00443 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00356 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 17:00 ; 00376 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00347 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 18:00 ; 00443 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00449 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 19:00 ; 00340 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00391 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 20:00 ; 00190 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00287 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 21:00 ; 00116 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00225 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 22:00 ; 00126 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00148 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 23:00 ; 00103 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00139 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 18/11/2021 ; 24:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 01:00 ; 00013 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 03:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 04:00 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 05:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 06:00 ; 00134 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 07:00 ; 00251 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 08:00 ; 00589 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00415 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 09:00 ; 00454 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00415 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 10:00 ; 00375 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 11:00 ; 00321 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00327 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 12:00 ; 00314 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00329 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 13:00 ; 00329 ; 00038 ; 00000 ; 00000 ; 00000 ; 00000 ; 00353 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 14:00 ; 00412 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00409 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 15:00 ; 00490 ; 00037 ; 00000 ; 00000 ; 00000 ; 00000 ; 00502 ; 00041 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 16:00 ; 00477 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00443 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 17:00 ; 00346 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00403 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 18:00 ; 00363 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00420 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 19:00 ; 00364 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00361 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 20:00 ; 00203 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00268 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 21:00 ; 00146 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00215 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 22:00 ; 00130 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 23:00 ; 00088 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 19/11/2021 ; 24:00 ; 00062 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 01:00 ; 00029 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 02:00 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 03:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 04:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 05:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 06:00 ; 00036 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 07:00 ; 00050 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00034 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 08:00 ; 00109 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 09:00 ; 00165 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 10:00 ; 00203 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00155 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 11:00 ; 00233 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00257 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 12:00 ; 00273 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00286 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 13:00 ; 00300 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00344 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 14:00 ; 00285 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00360 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 15:00 ; 00243 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00289 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 16:00 ; 00194 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 17:00 ; 00262 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00250 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 18:00 ; 00284 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00185 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 19:00 ; 00347 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00220 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 20:00 ; 00227 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00171 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 21:00 ; 00164 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 22:00 ; 00092 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 23:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00087 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/11/2021 ; 24:00 ; 00042 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 01:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 02:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00038 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 03:00 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 04:00 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 05:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 06:00 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 07:00 ; 00034 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 08:00 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 09:00 ; 00085 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 10:00 ; 00124 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00113 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 11:00 ; 00140 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00141 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 12:00 ; 00175 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00191 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 13:00 ; 00187 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00232 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 14:00 ; 00246 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00214 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 15:00 ; 00121 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/11/2021 ; 16:00 ; 00140 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00103 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
