Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00040 ; 21/04/2020 ; 20:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 21/04/2020 ; 21:00 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 21/04/2020 ; 22:00 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 21/04/2020 ; 23:00 ; 00009 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 21/04/2020 ; 24:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 02:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 05:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 06:00 ; 00020 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 07:00 ; 00041 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 08:00 ; 00068 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 09:00 ; 00069 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 10:00 ; 00059 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 11:00 ; 00049 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 12:00 ; 00044 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 13:00 ; 00057 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 14:00 ; 00060 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 15:00 ; 00102 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 16:00 ; 00053 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 17:00 ; 00050 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00035 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 18:00 ; 00069 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 19:00 ; 00052 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 20:00 ; 00020 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 21:00 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 22:00 ; 00025 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 23:00 ; 00037 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 22/04/2020 ; 24:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 04:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 05:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 06:00 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 07:00 ; 00029 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 08:00 ; 00066 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00107 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 09:00 ; 00066 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00074 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 10:00 ; 00055 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 11:00 ; 00053 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00059 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 12:00 ; 00053 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 13:00 ; 00059 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00053 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 14:00 ; 00076 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00092 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 15:00 ; 00099 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 16:00 ; 00092 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 17:00 ; 00060 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 18:00 ; 00068 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00042 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 19:00 ; 00054 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00051 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 20:00 ; 00040 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 21:00 ; 00023 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 22:00 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 23:00 ; 00036 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 23/04/2020 ; 24:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 01:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 02:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 04:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 05:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 06:00 ; 00021 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00057 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 07:00 ; 00039 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 08:00 ; 00062 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 09:00 ; 00062 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 10:00 ; 00055 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00066 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 11:00 ; 00051 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 12:00 ; 00050 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 13:00 ; 00070 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00085 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 14:00 ; 00090 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 15:00 ; 00114 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00097 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 16:00 ; 00080 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00064 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 17:00 ; 00053 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 18:00 ; 00051 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00077 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 19:00 ; 00062 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00062 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 20:00 ; 00047 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00060 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 21:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 22:00 ; 00030 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 23:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 24/04/2020 ; 24:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 06:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 07:00 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 08:00 ; 00021 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 09:00 ; 00029 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 10:00 ; 00023 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 11:00 ; 00022 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 12:00 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00026 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 13:00 ; 00032 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00031 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 14:00 ; 00030 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 15:00 ; 00039 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 16:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 17:00 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 18:00 ; 00021 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 19:00 ; 00019 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 20:00 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 21:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 22:00 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 23:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 25/04/2020 ; 24:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 01:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 02:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 03:00 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 04:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 06:00 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 07:00 ; 00005 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 08:00 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 09:00 ; 00011 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 10:00 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 11:00 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 12:00 ; 00020 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 13:00 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 14:00 ; 00015 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 15:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00013 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 16:00 ; 00013 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 17:00 ; 00010 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 18:00 ; 00007 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 19:00 ; 00017 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 20:00 ; 00010 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 21:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 22:00 ; 00018 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00015 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 23:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 26/04/2020 ; 24:00 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 01:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 02:00 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 03:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 04:00 ; 00003 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 05:00 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 06:00 ; 00164 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 07:00 ; 00181 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 08:00 ; 00278 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00332 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 09:00 ; 00209 ; 00023 ; 00000 ; 00000 ; 00000 ; 00000 ; 00244 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 10:00 ; 00145 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00138 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 11:00 ; 00127 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 12:00 ; 00129 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 13:00 ; 00168 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00131 ; 00032 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 14:00 ; 00220 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00278 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 15:00 ; 00297 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00333 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 16:00 ; 00293 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00221 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 17:00 ; 00140 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00144 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 18:00 ; 00146 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 19:00 ; 00109 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00106 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 20:00 ; 00064 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 21:00 ; 00059 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00056 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 22:00 ; 00087 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00095 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 23:00 ; 00099 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00070 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 20/04/2020 ; 24:00 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00012 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00045 ; 21/04/2020 ; 01:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
