Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00093 ; 07/09/2022 ; 20:00 ; 00219 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 07/09/2022 ; 21:00 ; 00176 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00121 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 07/09/2022 ; 22:00 ; 00094 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00080 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 07/09/2022 ; 23:00 ; 00045 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00048 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 07/09/2022 ; 24:00 ; 00022 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00027 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 01:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 03:00 ; 00002 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 04:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 05:00 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 06:00 ; 00057 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 07:00 ; 00080 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00058 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 08:00 ; 00165 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00167 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 09:00 ; 00183 ; 00031 ; 00000 ; 00000 ; 00000 ; 00000 ; 00140 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 10:00 ; 00179 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 11:00 ; 00189 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00161 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 12:00 ; 00211 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00168 ; 00030 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 13:00 ; 00225 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 14:00 ; 00260 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00213 ; 00014 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 15:00 ; 00219 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00196 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 16:00 ; 00203 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00190 ; 00016 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 17:00 ; 00200 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00218 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 18:00 ; 00233 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00204 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 19:00 ; 00261 ; 00013 ; 00000 ; 00000 ; 00000 ; 00000 ; 00236 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 20:00 ; 00229 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00180 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 21:00 ; 00190 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00119 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 22:00 ; 00105 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00082 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 23:00 ; 00052 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 08/09/2022 ; 24:00 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00047 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 01:00 ; 00012 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 02:00 ; 00012 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 03:00 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 04:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 06:00 ; 00019 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 07:00 ; 00029 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00017 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 08:00 ; 00027 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 09:00 ; 00041 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00046 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 10:00 ; 00099 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 11:00 ; 00089 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 12:00 ; 00129 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00090 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 13:00 ; 00121 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 14:00 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00108 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 15:00 ; 00104 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00084 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 16:00 ; 00067 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00076 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 17:00 ; 00085 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00088 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 18:00 ; 00102 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 19:00 ; 00108 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 20:00 ; 00119 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 21:00 ; 00124 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00105 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 22:00 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 23:00 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 09/09/2022 ; 24:00 ; 00033 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 01:00 ; 00015 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 02:00 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 03:00 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 04:00 ; 00001 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 05:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 06:00 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00016 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 07:00 ; 00031 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 08:00 ; 00057 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 09:00 ; 00068 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00079 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 10:00 ; 00109 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00129 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 11:00 ; 00147 ; 00011 ; 00000 ; 00000 ; 00000 ; 00000 ; 00175 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 12:00 ; 00193 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00194 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 13:00 ; 00214 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00211 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 14:00 ; 00218 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00162 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 15:00 ; 00172 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 16:00 ; 00099 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00099 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 17:00 ; 00110 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00133 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 18:00 ; 00143 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00174 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 19:00 ; 00178 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00195 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 20:00 ; 00214 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00147 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 21:00 ; 00248 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 22:00 ; 00140 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00068 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 23:00 ; 00060 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 10/09/2022 ; 24:00 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00050 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 01:00 ; 00021 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00024 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 02:00 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00019 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 03:00 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 04:00 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 05:00 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 06:00 ; 00008 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 07:00 ; 00017 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 08:00 ; 00024 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00025 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 09:00 ; 00045 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00037 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 10:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00061 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 11:00 ; 00091 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 12:00 ; 00098 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00096 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 13:00 ; 00091 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000 ; 00081 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 14:00 ; 00127 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00111 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 15:00 ; 00087 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 16:00 ; 00070 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00075 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 17:00 ; 00072 ; 00004 ; 00000 ; 00000 ; 00000 ; 00000 ; 00116 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 18:00 ; 00088 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00101 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 19:00 ; 00101 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00114 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 20:00 ; 00123 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00120 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 21:00 ; 00115 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00112 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 22:00 ; 00068 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 23:00 ; 00028 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00040 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00093 ; 11/09/2022 ; 24:00 ; 00017 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00023 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 05/09/2022 ; 01:00 ; 00097 ; 00059 ; 00054 ; 00014 ; 00000 ; 00000 ; 00089 ; 00095 ; 00009 ; 00003 ; 00000 ; 00000
00096 ; 05/09/2022 ; 02:00 ; 00057 ; 00030 ; 00016 ; 00005 ; 00000 ; 00000 ; 00048 ; 00061 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 05/09/2022 ; 03:00 ; 00036 ; 00044 ; 00016 ; 00009 ; 00000 ; 00000 ; 00044 ; 00048 ; 00004 ; 00001 ; 00000 ; 00000
00096 ; 05/09/2022 ; 04:00 ; 00019 ; 00043 ; 00012 ; 00008 ; 00000 ; 00000 ; 00051 ; 00050 ; 00004 ; 00002 ; 00000 ; 00000
00096 ; 05/09/2022 ; 05:00 ; 00055 ; 00045 ; 00020 ; 00015 ; 00000 ; 00000 ; 00048 ; 00054 ; 00005 ; 00000 ; 00000 ; 00000
00096 ; 05/09/2022 ; 06:00 ; 00253 ; 00068 ; 00123 ; 00012 ; 00000 ; 00000 ; 00228 ; 00078 ; 00030 ; 00006 ; 00000 ; 00000
00096 ; 05/09/2022 ; 07:00 ; 00292 ; 00140 ; 00219 ; 00011 ; 00000 ; 00000 ; 00350 ; 00126 ; 00087 ; 00006 ; 00000 ; 00000
00096 ; 05/09/2022 ; 08:00 ; 00592 ; 00166 ; 00722 ; 00029 ; 00000 ; 00000 ; 00792 ; 00212 ; 00675 ; 00011 ; 00000 ; 00000
00096 ; 05/09/2022 ; 09:00 ; 00610 ; 00228 ; 00796 ; 00025 ; 00000 ; 00000 ; 00791 ; 00232 ; 00625 ; 00010 ; 00000 ; 00000
00096 ; 05/09/2022 ; 10:00 ; 00540 ; 00257 ; 00611 ; 00040 ; 00000 ; 00000 ; 00659 ; 00272 ; 00466 ; 00011 ; 00000 ; 00000
00096 ; 05/09/2022 ; 11:00 ; 00497 ; 00244 ; 00489 ; 00031 ; 00000 ; 00000 ; 00729 ; 00265 ; 00435 ; 00012 ; 00000 ; 00000
00096 ; 05/09/2022 ; 12:00 ; 00560 ; 00231 ; 00523 ; 00033 ; 00000 ; 00000 ; 00715 ; 00280 ; 00467 ; 00020 ; 00000 ; 00000
00096 ; 05/09/2022 ; 13:00 ; 00575 ; 00212 ; 00584 ; 00040 ; 00000 ; 00000 ; 00689 ; 00287 ; 00405 ; 00016 ; 00000 ; 00000
00096 ; 05/09/2022 ; 14:00 ; 00626 ; 00184 ; 00737 ; 00030 ; 00000 ; 00000 ; 00749 ; 00241 ; 00461 ; 00016 ; 00000 ; 00000
00096 ; 05/09/2022 ; 15:00 ; 00645 ; 00181 ; 00698 ; 00023 ; 00000 ; 00000 ; 00825 ; 00239 ; 00578 ; 00010 ; 00000 ; 00000
00096 ; 05/09/2022 ; 16:00 ; 00592 ; 00194 ; 00659 ; 00029 ; 00000 ; 00000 ; 00815 ; 00260 ; 00562 ; 00018 ; 00000 ; 00000
00096 ; 05/09/2022 ; 17:00 ; 00571 ; 00201 ; 00667 ; 00048 ; 00000 ; 00000 ; 00841 ; 00281 ; 00652 ; 00022 ; 00000 ; 00000
00096 ; 05/09/2022 ; 18:00 ; 00619 ; 00162 ; 00756 ; 00022 ; 00000 ; 00000 ; 00827 ; 00282 ; 00727 ; 00026 ; 00000 ; 00000
00096 ; 05/09/2022 ; 19:00 ; 00693 ; 00141 ; 00838 ; 00021 ; 00000 ; 00000 ; 00770 ; 00258 ; 00541 ; 00016 ; 00000 ; 00000
00096 ; 05/09/2022 ; 20:00 ; 00727 ; 00116 ; 00846 ; 00025 ; 00000 ; 00000 ; 00633 ; 00229 ; 00349 ; 00017 ; 00000 ; 00000
00096 ; 05/09/2022 ; 21:00 ; 00684 ; 00100 ; 00729 ; 00023 ; 00000 ; 00000 ; 00515 ; 00183 ; 00217 ; 00007 ; 00000 ; 00000
00096 ; 05/09/2022 ; 22:00 ; 00542 ; 00060 ; 00465 ; 00010 ; 00000 ; 00000 ; 00392 ; 00155 ; 00102 ; 00005 ; 00000 ; 00000
00096 ; 05/09/2022 ; 23:00 ; 00423 ; 00057 ; 00273 ; 00005 ; 00000 ; 00000 ; 00292 ; 00106 ; 00075 ; 00005 ; 00000 ; 00000
00096 ; 05/09/2022 ; 24:00 ; 00205 ; 00041 ; 00084 ; 00009 ; 00000 ; 00000 ; 00143 ; 00081 ; 00012 ; 00001 ; 00000 ; 00000
00096 ; 06/09/2022 ; 01:00 ; 00129 ; 00022 ; 00047 ; 00003 ; 00000 ; 00000 ; 00095 ; 00058 ; 00007 ; 00000 ; 00000 ; 00000
00096 ; 06/09/2022 ; 02:00 ; 00059 ; 00024 ; 00015 ; 00004 ; 00000 ; 00000 ; 00047 ; 00063 ; 00000 ; 00000 ; 00000 ; 00000
00096 ; 06/09/2022 ; 03:00 ; 00042 ; 00031 ; 00017 ; 00004 ; 00000 ; 00000 ; 00033 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 06/09/2022 ; 04:00 ; 00029 ; 00027 ; 00011 ; 00009 ; 00000 ; 00000 ; 00031 ; 00037 ; 00003 ; 00000 ; 00000 ; 00000
00096 ; 06/09/2022 ; 05:00 ; 00042 ; 00018 ; 00010 ; 00002 ; 00000 ; 00000 ; 00028 ; 00045 ; 00000 ; 00001 ; 00000 ; 00000
00096 ; 06/09/2022 ; 06:00 ; 00192 ; 00037 ; 00062 ; 00002 ; 00000 ; 00000 ; 00145 ; 00085 ; 00015 ; 00001 ; 00000 ; 00000
00096 ; 06/09/2022 ; 07:00 ; 00202 ; 00067 ; 00110 ; 00006 ; 00000 ; 00000 ; 00173 ; 00163 ; 00032 ; 00008 ; 00000 ; 00000
00096 ; 06/09/2022 ; 08:00 ; 00343 ; 00075 ; 00214 ; 00010 ; 00000 ; 00000 ; 00318 ; 00244 ; 00156 ; 00016 ; 00000 ; 00000
00096 ; 06/09/2022 ; 09:00 ; 00295 ; 00109 ; 00253 ; 00010 ; 00000 ; 00000 ; 00329 ; 00232 ; 00114 ; 00007 ; 00000 ; 00000
00096 ; 06/09/2022 ; 10:00 ; 00432 ; 00111 ; 00299 ; 00012 ; 00000 ; 00000 ; 00497 ; 00256 ; 00227 ; 00011 ; 00000 ; 00000
00096 ; 06/09/2022 ; 11:00 ; 00438 ; 00118 ; 00302 ; 00011 ; 00000 ; 00000 ; 00650 ; 00246 ; 00356 ; 00008 ; 00000 ; 00000
00096 ; 06/09/2022 ; 12:00 ; 00430 ; 00128 ; 00287 ; 00011 ; 00000 ; 00000 ; 00694 ; 00241 ; 00409 ; 00010 ; 00000 ; 00000
00096 ; 06/09/2022 ; 13:00 ; 00433 ; 00116 ; 00302 ; 00010 ; 00000 ; 00000 ; 00657 ; 00252 ; 00365 ; 00009 ; 00000 ; 00000
00096 ; 06/09/2022 ; 14:00 ; 00481 ; 00144 ; 00393 ; 00008 ; 00000 ; 00000 ; 00632 ; 00252 ; 00390 ; 00013 ; 00000 ; 00000
00096 ; 06/09/2022 ; 15:00 ; 00454 ; 00127 ; 00318 ; 00019 ; 00000 ; 00000 ; 00586 ; 00197 ; 00299 ; 00008 ; 00000 ; 00000
00096 ; 06/09/2022 ; 16:00 ; 00375 ; 00126 ; 00262 ; 00026 ; 00000 ; 00000 ; 00600 ; 00233 ; 00264 ; 00010 ; 00000 ; 00000
00096 ; 06/09/2022 ; 17:00 ; 00444 ; 00136 ; 00309 ; 00016 ; 00000 ; 00000 ; 00653 ; 00226 ; 00319 ; 00010 ; 00000 ; 00000
00096 ; 06/09/2022 ; 18:00 ; 00521 ; 00120 ; 00465 ; 00019 ; 00000 ; 00000 ; 00672 ; 00188 ; 00321 ; 00010 ; 00000 ; 00000
00096 ; 06/09/2022 ; 19:00 ; 00619 ; 00131 ; 00632 ; 00020 ; 00000 ; 00000 ; 00640 ; 00175 ; 00298 ; 00010 ; 00000 ; 00000
00096 ; 06/09/2022 ; 20:00 ; 00818 ; 00108 ; 00887 ; 00017 ; 00000 ; 00000 ; 00639 ; 00135 ; 00204 ; 00004 ; 00000 ; 00000
00096 ; 06/09/2022 ; 21:00 ; 00730 ; 00089 ; 00786 ; 00018 ; 00000 ; 00000 ; 00517 ; 00103 ; 00155 ; 00005 ; 00000 ; 00000
00096 ; 06/09/2022 ; 22:00 ; 00544 ; 00092 ; 00470 ; 00017 ; 00000 ; 00000 ; 00417 ; 00098 ; 00082 ; 00003 ; 00000 ; 00000
00096 ; 06/09/2022 ; 23:00 ; 00399 ; 00054 ; 00253 ; 00003 ; 00000 ; 00000 ; 00282 ; 00111 ; 00057 ; 00005 ; 00000 ; 00000
00096 ; 06/09/2022 ; 24:00 ; 00183 ; 00036 ; 00062 ; 00010 ; 00000 ; 00000 ; 00131 ; 00090 ; 00012 ; 00005 ; 00000 ; 00000
00096 ; 07/09/2022 ; 01:00 ; 00078 ; 00039 ; 00035 ; 00008 ; 00000 ; 00000 ; 00049 ; 00059 ; 00005 ; 00002 ; 00000 ; 00000
