Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00036 ; 15/12/2020 ; 03:00 ; 00006 ; 00003 ; 00012 ; 00004 ; 00000 ; 00000 ; 00006 ; 00009 ; 00011 ; 00013 ; 00000 ; 00000
00036 ; 15/12/2020 ; 04:00 ; 00004 ; 00003 ; 00015 ; 00017 ; 00000 ; 00000 ; 00004 ; 00010 ; 00014 ; 00012 ; 00000 ; 00000
00036 ; 15/12/2020 ; 05:00 ; 00037 ; 00008 ; 00041 ; 00016 ; 00000 ; 00000 ; 00020 ; 00012 ; 00048 ; 00020 ; 00000 ; 00000
00036 ; 15/12/2020 ; 06:00 ; 00128 ; 00005 ; 00148 ; 00031 ; 00000 ; 00000 ; 00130 ; 00019 ; 00280 ; 00021 ; 00000 ; 00000
00036 ; 15/12/2020 ; 07:00 ; 00142 ; 00018 ; 00321 ; 00044 ; 00000 ; 00000 ; 00193 ; 00029 ; 00369 ; 00042 ; 00000 ; 00000
00036 ; 15/12/2020 ; 08:00 ; 00280 ; 00037 ; 00869 ; 00055 ; 00000 ; 00000 ; 00363 ; 00080 ; 00785 ; 00112 ; 00000 ; 00000
00036 ; 15/12/2020 ; 09:00 ; 00312 ; 00047 ; 00866 ; 00074 ; 00000 ; 00000 ; 00401 ; 00099 ; 00946 ; 00113 ; 00000 ; 00000
00036 ; 15/12/2020 ; 10:00 ; 00302 ; 00049 ; 00707 ; 00091 ; 00000 ; 00000 ; 00489 ; 00069 ; 00893 ; 00134 ; 00000 ; 00000
00036 ; 15/12/2020 ; 11:00 ; 00372 ; 00054 ; 00644 ; 00111 ; 00000 ; 00000 ; 00543 ; 00073 ; 00975 ; 00122 ; 00000 ; 00000
00036 ; 15/12/2020 ; 12:00 ; 00393 ; 00063 ; 00705 ; 00100 ; 00000 ; 00000 ; 00507 ; 00087 ; 00889 ; 00109 ; 00000 ; 00000
00036 ; 15/12/2020 ; 13:00 ; 00339 ; 00044 ; 00810 ; 00084 ; 00000 ; 00000 ; 00501 ; 00081 ; 00851 ; 00131 ; 00000 ; 00000
00036 ; 15/12/2020 ; 14:00 ; 00439 ; 00036 ; 00867 ; 00071 ; 00000 ; 00000 ; 00470 ; 00084 ; 00838 ; 00105 ; 00000 ; 00000
00036 ; 15/12/2020 ; 15:00 ; 00373 ; 00050 ; 00923 ; 00079 ; 00000 ; 00000 ; 00561 ; 00094 ; 01016 ; 00111 ; 00000 ; 00000
00036 ; 15/12/2020 ; 16:00 ; 00368 ; 00042 ; 00867 ; 00069 ; 00000 ; 00000 ; 00539 ; 00086 ; 01050 ; 00100 ; 00000 ; 00000
00036 ; 15/12/2020 ; 17:00 ; 00369 ; 00065 ; 00745 ; 00064 ; 00000 ; 00000 ; 00513 ; 00101 ; 00935 ; 00144 ; 00000 ; 00000
00036 ; 15/12/2020 ; 18:00 ; 00420 ; 00058 ; 00836 ; 00088 ; 00000 ; 00000 ; 00597 ; 00088 ; 01004 ; 00128 ; 00000 ; 00000
00036 ; 15/12/2020 ; 19:00 ; 00409 ; 00038 ; 00907 ; 00064 ; 00000 ; 00000 ; 00528 ; 00088 ; 00715 ; 00195 ; 00000 ; 00000
00036 ; 15/12/2020 ; 20:00 ; 00320 ; 00028 ; 00754 ; 00055 ; 00000 ; 00000 ; 00437 ; 00044 ; 00673 ; 00066 ; 00000 ; 00000
00036 ; 15/12/2020 ; 21:00 ; 00172 ; 00024 ; 00558 ; 00037 ; 00000 ; 00000 ; 00252 ; 00024 ; 00573 ; 00048 ; 00000 ; 00000
00036 ; 15/12/2020 ; 22:00 ; 00116 ; 00012 ; 00333 ; 00034 ; 00000 ; 00000 ; 00101 ; 00022 ; 00413 ; 00042 ; 00000 ; 00000
00036 ; 15/12/2020 ; 23:00 ; 00058 ; 00015 ; 00140 ; 00020 ; 00000 ; 00000 ; 00074 ; 00019 ; 00149 ; 00023 ; 00000 ; 00000
00036 ; 15/12/2020 ; 24:00 ; 00006 ; 00010 ; 00035 ; 00014 ; 00000 ; 00000 ; 00010 ; 00018 ; 00023 ; 00008 ; 00000 ; 00000
00036 ; 16/12/2020 ; 01:00 ; 00007 ; 00012 ; 00022 ; 00023 ; 00000 ; 00000 ; 00005 ; 00005 ; 00016 ; 00030 ; 00000 ; 00000
00036 ; 16/12/2020 ; 02:00 ; 00003 ; 00011 ; 00010 ; 00023 ; 00000 ; 00000 ; 00000 ; 00011 ; 00006 ; 00017 ; 00000 ; 00000
00036 ; 16/12/2020 ; 03:00 ; 00008 ; 00005 ; 00022 ; 00009 ; 00000 ; 00000 ; 00005 ; 00010 ; 00015 ; 00009 ; 00000 ; 00000
00036 ; 16/12/2020 ; 04:00 ; 00006 ; 00010 ; 00022 ; 00022 ; 00000 ; 00000 ; 00005 ; 00018 ; 00016 ; 00014 ; 00000 ; 00000
00036 ; 16/12/2020 ; 05:00 ; 00028 ; 00005 ; 00046 ; 00019 ; 00000 ; 00000 ; 00024 ; 00019 ; 00049 ; 00026 ; 00000 ; 00000
00036 ; 16/12/2020 ; 06:00 ; 00130 ; 00010 ; 00165 ; 00031 ; 00000 ; 00000 ; 00109 ; 00024 ; 00294 ; 00027 ; 00000 ; 00000
00036 ; 16/12/2020 ; 07:00 ; 00130 ; 00018 ; 00341 ; 00039 ; 00000 ; 00000 ; 00184 ; 00030 ; 00377 ; 00057 ; 00000 ; 00000
00036 ; 16/12/2020 ; 08:00 ; 00266 ; 00032 ; 00839 ; 00074 ; 00000 ; 00000 ; 00347 ; 00069 ; 00800 ; 00086 ; 00000 ; 00000
00036 ; 16/12/2020 ; 09:00 ; 00300 ; 00044 ; 00808 ; 00076 ; 00000 ; 00000 ; 00379 ; 00116 ; 00830 ; 00134 ; 00000 ; 00000
00036 ; 16/12/2020 ; 10:00 ; 00298 ; 00065 ; 00660 ; 00108 ; 00000 ; 00000 ; 00420 ; 00080 ; 00829 ; 00157 ; 00000 ; 00000
00036 ; 16/12/2020 ; 11:00 ; 00361 ; 00049 ; 00728 ; 00106 ; 00000 ; 00000 ; 00537 ; 00090 ; 00878 ; 00127 ; 00000 ; 00000
00036 ; 16/12/2020 ; 12:00 ; 00399 ; 00065 ; 00699 ; 00079 ; 00000 ; 00000 ; 00572 ; 00073 ; 00837 ; 00110 ; 00000 ; 00000
00036 ; 16/12/2020 ; 13:00 ; 00363 ; 00058 ; 00742 ; 00077 ; 00000 ; 00000 ; 00478 ; 00083 ; 00837 ; 00093 ; 00000 ; 00000
00036 ; 16/12/2020 ; 14:00 ; 00439 ; 00049 ; 00818 ; 00085 ; 00000 ; 00000 ; 00470 ; 00090 ; 00884 ; 00133 ; 00000 ; 00000
00036 ; 16/12/2020 ; 15:00 ; 00383 ; 00042 ; 00926 ; 00058 ; 00000 ; 00000 ; 00541 ; 00100 ; 00895 ; 00139 ; 00000 ; 00000
00036 ; 16/12/2020 ; 16:00 ; 00377 ; 00055 ; 00821 ; 00068 ; 00000 ; 00000 ; 00518 ; 00085 ; 00959 ; 00112 ; 00000 ; 00000
00036 ; 16/12/2020 ; 17:00 ; 00365 ; 00060 ; 00778 ; 00073 ; 00000 ; 00000 ; 00530 ; 00094 ; 00944 ; 00120 ; 00000 ; 00000
00036 ; 16/12/2020 ; 18:00 ; 00423 ; 00044 ; 00853 ; 00076 ; 00000 ; 00000 ; 00583 ; 00083 ; 01010 ; 00129 ; 00000 ; 00000
00036 ; 16/12/2020 ; 19:00 ; 00420 ; 00041 ; 00960 ; 00058 ; 00000 ; 00000 ; 00544 ; 00058 ; 00956 ; 00092 ; 00000 ; 00000
00036 ; 16/12/2020 ; 20:00 ; 00333 ; 00032 ; 00735 ; 00049 ; 00000 ; 00000 ; 00341 ; 00036 ; 00791 ; 00056 ; 00000 ; 00000
00036 ; 16/12/2020 ; 21:00 ; 00164 ; 00018 ; 00534 ; 00033 ; 00000 ; 00000 ; 00247 ; 00030 ; 00534 ; 00043 ; 00000 ; 00000
00036 ; 16/12/2020 ; 22:00 ; 00103 ; 00009 ; 00310 ; 00028 ; 00000 ; 00000 ; 00111 ; 00019 ; 00406 ; 00020 ; 00000 ; 00000
00036 ; 16/12/2020 ; 23:00 ; 00055 ; 00008 ; 00142 ; 00022 ; 00000 ; 00000 ; 00069 ; 00022 ; 00165 ; 00031 ; 00000 ; 00000
00036 ; 16/12/2020 ; 24:00 ; 00012 ; 00009 ; 00039 ; 00016 ; 00000 ; 00000 ; 00015 ; 00011 ; 00031 ; 00025 ; 00000 ; 00000
00036 ; 17/12/2020 ; 01:00 ; 00007 ; 00002 ; 00020 ; 00010 ; 00000 ; 00000 ; 00007 ; 00011 ; 00013 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2020 ; 02:00 ; 00003 ; 00008 ; 00012 ; 00013 ; 00000 ; 00000 ; 00003 ; 00007 ; 00010 ; 00013 ; 00000 ; 00000
00036 ; 17/12/2020 ; 03:00 ; 00005 ; 00002 ; 00018 ; 00007 ; 00000 ; 00000 ; 00008 ; 00011 ; 00008 ; 00010 ; 00000 ; 00000
00036 ; 17/12/2020 ; 04:00 ; 00005 ; 00009 ; 00017 ; 00014 ; 00000 ; 00000 ; 00009 ; 00011 ; 00016 ; 00015 ; 00000 ; 00000
00036 ; 17/12/2020 ; 05:00 ; 00031 ; 00008 ; 00040 ; 00021 ; 00000 ; 00000 ; 00022 ; 00017 ; 00053 ; 00028 ; 00000 ; 00000
00036 ; 17/12/2020 ; 06:00 ; 00131 ; 00020 ; 00163 ; 00034 ; 00000 ; 00000 ; 00111 ; 00029 ; 00265 ; 00020 ; 00000 ; 00000
00036 ; 17/12/2020 ; 07:00 ; 00126 ; 00028 ; 00333 ; 00042 ; 00000 ; 00000 ; 00197 ; 00028 ; 00375 ; 00048 ; 00000 ; 00000
00036 ; 17/12/2020 ; 08:00 ; 00272 ; 00036 ; 00798 ; 00074 ; 00000 ; 00000 ; 00321 ; 00086 ; 00775 ; 00105 ; 00000 ; 00000
00036 ; 17/12/2020 ; 09:00 ; 00281 ; 00053 ; 00797 ; 00076 ; 00000 ; 00000 ; 00376 ; 00083 ; 00940 ; 00130 ; 00000 ; 00000
00036 ; 17/12/2020 ; 10:00 ; 00296 ; 00066 ; 00687 ; 00117 ; 00000 ; 00000 ; 00435 ; 00078 ; 00921 ; 00109 ; 00000 ; 00000
00036 ; 17/12/2020 ; 11:00 ; 00370 ; 00062 ; 00664 ; 00089 ; 00000 ; 00000 ; 00534 ; 00076 ; 00882 ; 00119 ; 00000 ; 00000
00036 ; 17/12/2020 ; 12:00 ; 00413 ; 00061 ; 00713 ; 00088 ; 00000 ; 00000 ; 00583 ; 00079 ; 00927 ; 00122 ; 00000 ; 00000
00036 ; 17/12/2020 ; 13:00 ; 00406 ; 00058 ; 00746 ; 00099 ; 00000 ; 00000 ; 00502 ; 00073 ; 00820 ; 00120 ; 00000 ; 00000
00036 ; 17/12/2020 ; 14:00 ; 00409 ; 00050 ; 00835 ; 00063 ; 00000 ; 00000 ; 00461 ; 00087 ; 00816 ; 00088 ; 00000 ; 00000
00036 ; 17/12/2020 ; 15:00 ; 00364 ; 00046 ; 00875 ; 00069 ; 00000 ; 00000 ; 00516 ; 00080 ; 00954 ; 00131 ; 00000 ; 00000
00036 ; 17/12/2020 ; 16:00 ; 00375 ; 00052 ; 00797 ; 00074 ; 00000 ; 00000 ; 00502 ; 00079 ; 01000 ; 00116 ; 00000 ; 00000
00036 ; 17/12/2020 ; 17:00 ; 00365 ; 00067 ; 00776 ; 00091 ; 00000 ; 00000 ; 00507 ; 00073 ; 00925 ; 00123 ; 00000 ; 00000
00036 ; 17/12/2020 ; 18:00 ; 00408 ; 00059 ; 00795 ; 00074 ; 00000 ; 00000 ; 00587 ; 00052 ; 00959 ; 00120 ; 00000 ; 00000
00036 ; 17/12/2020 ; 19:00 ; 00452 ; 00036 ; 00947 ; 00052 ; 00000 ; 00000 ; 00595 ; 00051 ; 00968 ; 00080 ; 00000 ; 00000
00036 ; 17/12/2020 ; 20:00 ; 00338 ; 00028 ; 00776 ; 00047 ; 00000 ; 00000 ; 00376 ; 00035 ; 00791 ; 00056 ; 00000 ; 00000
00036 ; 17/12/2020 ; 21:00 ; 00175 ; 00022 ; 00584 ; 00037 ; 00000 ; 00000 ; 00240 ; 00021 ; 00612 ; 00041 ; 00000 ; 00000
00036 ; 17/12/2020 ; 22:00 ; 00092 ; 00016 ; 00333 ; 00029 ; 00000 ; 00000 ; 00113 ; 00024 ; 00415 ; 00033 ; 00000 ; 00000
00036 ; 17/12/2020 ; 23:00 ; 00065 ; 00006 ; 00162 ; 00011 ; 00000 ; 00000 ; 00070 ; 00019 ; 00176 ; 00025 ; 00000 ; 00000
00036 ; 17/12/2020 ; 24:00 ; 00011 ; 00008 ; 00025 ; 00018 ; 00000 ; 00000 ; 00010 ; 00015 ; 00044 ; 00015 ; 00000 ; 00000
00036 ; 18/12/2020 ; 01:00 ; 00005 ; 00004 ; 00022 ; 00006 ; 00000 ; 00000 ; 00006 ; 00013 ; 00015 ; 00011 ; 00000 ; 00000
00036 ; 18/12/2020 ; 02:00 ; 00001 ; 00004 ; 00016 ; 00013 ; 00000 ; 00000 ; 00004 ; 00005 ; 00014 ; 00015 ; 00000 ; 00000
00036 ; 18/12/2020 ; 03:00 ; 00006 ; 00005 ; 00020 ; 00011 ; 00000 ; 00000 ; 00007 ; 00011 ; 00016 ; 00008 ; 00000 ; 00000
00036 ; 18/12/2020 ; 04:00 ; 00007 ; 00010 ; 00015 ; 00012 ; 00000 ; 00000 ; 00006 ; 00011 ; 00015 ; 00009 ; 00000 ; 00000
00036 ; 18/12/2020 ; 05:00 ; 00029 ; 00004 ; 00042 ; 00013 ; 00000 ; 00000 ; 00023 ; 00017 ; 00046 ; 00020 ; 00000 ; 00000
00036 ; 18/12/2020 ; 06:00 ; 00141 ; 00014 ; 00169 ; 00043 ; 00000 ; 00000 ; 00115 ; 00022 ; 00269 ; 00022 ; 00000 ; 00000
00036 ; 18/12/2020 ; 07:00 ; 00142 ; 00016 ; 00350 ; 00047 ; 00000 ; 00000 ; 00187 ; 00035 ; 00404 ; 00044 ; 00000 ; 00000
00036 ; 18/12/2020 ; 08:00 ; 00270 ; 00034 ; 00781 ; 00070 ; 00000 ; 00000 ; 00347 ; 00061 ; 00744 ; 00088 ; 00000 ; 00000
00036 ; 18/12/2020 ; 09:00 ; 00302 ; 00043 ; 00764 ; 00083 ; 00000 ; 00000 ; 00427 ; 00085 ; 00916 ; 00120 ; 00000 ; 00000
00036 ; 18/12/2020 ; 10:00 ; 00355 ; 00071 ; 00645 ; 00108 ; 00000 ; 00000 ; 00513 ; 00066 ; 00906 ; 00120 ; 00000 ; 00000
00036 ; 18/12/2020 ; 11:00 ; 00387 ; 00073 ; 00741 ; 00104 ; 00000 ; 00000 ; 00567 ; 00092 ; 00959 ; 00119 ; 00000 ; 00000
00036 ; 18/12/2020 ; 12:00 ; 00400 ; 00055 ; 00819 ; 00085 ; 00000 ; 00000 ; 00567 ; 00091 ; 00980 ; 00105 ; 00000 ; 00000
00036 ; 18/12/2020 ; 13:00 ; 00425 ; 00070 ; 00886 ; 00073 ; 00000 ; 00000 ; 00568 ; 00076 ; 01024 ; 00115 ; 00000 ; 00000
00036 ; 18/12/2020 ; 14:00 ; 00448 ; 00053 ; 00881 ; 00070 ; 00000 ; 00000 ; 00530 ; 00083 ; 00979 ; 00122 ; 00000 ; 00000
00036 ; 18/12/2020 ; 15:00 ; 00414 ; 00038 ; 00972 ; 00062 ; 00000 ; 00000 ; 00585 ; 00106 ; 01065 ; 00123 ; 00000 ; 00000
00036 ; 18/12/2020 ; 16:00 ; 00365 ; 00059 ; 00861 ; 00054 ; 00000 ; 00000 ; 00590 ; 00093 ; 01130 ; 00114 ; 00000 ; 00000
00036 ; 18/12/2020 ; 17:00 ; 00371 ; 00062 ; 00848 ; 00067 ; 00000 ; 00000 ; 00558 ; 00088 ; 01030 ; 00125 ; 00000 ; 00000
00036 ; 18/12/2020 ; 18:00 ; 00455 ; 00051 ; 00816 ; 00106 ; 00000 ; 00000 ; 00633 ; 00064 ; 01057 ; 00123 ; 00000 ; 00000
00036 ; 18/12/2020 ; 19:00 ; 00295 ; 00144 ; 00673 ; 00101 ; 00000 ; 00000 ; 00562 ; 00062 ; 00945 ; 00110 ; 00000 ; 00000
00036 ; 18/12/2020 ; 20:00 ; 00421 ; 00022 ; 00785 ; 00053 ; 00000 ; 00000 ; 00408 ; 00037 ; 00762 ; 00076 ; 00000 ; 00000
00036 ; 18/12/2020 ; 21:00 ; 00248 ; 00015 ; 00688 ; 00033 ; 00000 ; 00000 ; 00278 ; 00038 ; 00653 ; 00045 ; 00000 ; 00000
00036 ; 18/12/2020 ; 22:00 ; 00149 ; 00012 ; 00399 ; 00025 ; 00000 ; 00000 ; 00135 ; 00022 ; 00464 ; 00029 ; 00000 ; 00000
00036 ; 18/12/2020 ; 23:00 ; 00049 ; 00008 ; 00156 ; 00010 ; 00000 ; 00000 ; 00075 ; 00025 ; 00182 ; 00030 ; 00000 ; 00000
00036 ; 18/12/2020 ; 24:00 ; 00012 ; 00006 ; 00051 ; 00010 ; 00000 ; 00000 ; 00015 ; 00013 ; 00039 ; 00015 ; 00000 ; 00000
00036 ; 19/12/2020 ; 01:00 ; 00012 ; 00005 ; 00027 ; 00010 ; 00000 ; 00000 ; 00008 ; 00016 ; 00015 ; 00008 ; 00000 ; 00000
00036 ; 19/12/2020 ; 02:00 ; 00003 ; 00005 ; 00014 ; 00011 ; 00000 ; 00000 ; 00005 ; 00011 ; 00013 ; 00013 ; 00000 ; 00000
00036 ; 19/12/2020 ; 03:00 ; 00006 ; 00004 ; 00023 ; 00005 ; 00000 ; 00000 ; 00005 ; 00012 ; 00006 ; 00006 ; 00000 ; 00000
00036 ; 19/12/2020 ; 04:00 ; 00005 ; 00007 ; 00013 ; 00009 ; 00000 ; 00000 ; 00009 ; 00017 ; 00011 ; 00006 ; 00000 ; 00000
00036 ; 19/12/2020 ; 05:00 ; 00014 ; 00006 ; 00025 ; 00005 ; 00000 ; 00000 ; 00012 ; 00012 ; 00022 ; 00015 ; 00000 ; 00000
00036 ; 19/12/2020 ; 06:00 ; 00054 ; 00008 ; 00072 ; 00007 ; 00000 ; 00000 ; 00036 ; 00015 ; 00106 ; 00017 ; 00000 ; 00000
00036 ; 19/12/2020 ; 07:00 ; 00052 ; 00013 ; 00133 ; 00019 ; 00000 ; 00000 ; 00071 ; 00019 ; 00141 ; 00022 ; 00000 ; 00000
00036 ; 19/12/2020 ; 08:00 ; 00064 ; 00020 ; 00209 ; 00016 ; 00000 ; 00000 ; 00097 ; 00035 ; 00220 ; 00025 ; 00000 ; 00000
00036 ; 19/12/2020 ; 09:00 ; 00109 ; 00023 ; 00271 ; 00024 ; 00000 ; 00000 ; 00183 ; 00028 ; 00345 ; 00049 ; 00000 ; 00000
00036 ; 19/12/2020 ; 10:00 ; 00241 ; 00023 ; 00414 ; 00028 ; 00000 ; 00000 ; 00330 ; 00032 ; 00729 ; 00048 ; 00000 ; 00000
00036 ; 19/12/2020 ; 11:00 ; 00331 ; 00011 ; 00639 ; 00030 ; 00000 ; 00000 ; 00611 ; 00033 ; 00987 ; 00054 ; 00000 ; 00000
00036 ; 19/12/2020 ; 12:00 ; 00445 ; 00017 ; 00859 ; 00023 ; 00000 ; 00000 ; 00736 ; 00037 ; 01154 ; 00053 ; 00000 ; 00000
00036 ; 19/12/2020 ; 13:00 ; 00537 ; 00046 ; 00944 ; 00048 ; 00000 ; 00000 ; 00702 ; 00034 ; 01164 ; 00056 ; 00000 ; 00000
00036 ; 19/12/2020 ; 14:00 ; 00493 ; 00019 ; 00828 ; 00052 ; 00000 ; 00000 ; 00538 ; 00027 ; 00880 ; 00044 ; 00000 ; 00000
00036 ; 19/12/2020 ; 15:00 ; 00306 ; 00014 ; 00743 ; 00017 ; 00000 ; 00000 ; 00422 ; 00032 ; 00764 ; 00031 ; 00000 ; 00000
00036 ; 19/12/2020 ; 16:00 ; 00249 ; 00016 ; 00562 ; 00013 ; 00000 ; 00000 ; 00436 ; 00024 ; 00757 ; 00035 ; 00000 ; 00000
00036 ; 19/12/2020 ; 17:00 ; 00379 ; 00007 ; 00743 ; 00005 ; 00000 ; 00000 ; 00572 ; 00011 ; 00932 ; 00038 ; 00000 ; 00000
00036 ; 19/12/2020 ; 18:00 ; 00447 ; 00007 ; 00823 ; 00011 ; 00000 ; 00000 ; 00645 ; 00018 ; 01043 ; 00021 ; 00000 ; 00000
00036 ; 19/12/2020 ; 19:00 ; 00442 ; 00008 ; 00837 ; 00013 ; 00000 ; 00000 ; 00637 ; 00019 ; 00936 ; 00015 ; 00000 ; 00000
00036 ; 19/12/2020 ; 20:00 ; 00341 ; 00010 ; 00721 ; 00013 ; 00000 ; 00000 ; 00434 ; 00020 ; 00668 ; 00016 ; 00000 ; 00000
00036 ; 19/12/2020 ; 21:00 ; 00263 ; 00009 ; 00713 ; 00019 ; 00000 ; 00000 ; 00285 ; 00015 ; 00588 ; 00020 ; 00000 ; 00000
00036 ; 19/12/2020 ; 22:00 ; 00098 ; 00004 ; 00411 ; 00021 ; 00000 ; 00000 ; 00106 ; 00011 ; 00468 ; 00015 ; 00000 ; 00000
00036 ; 19/12/2020 ; 23:00 ; 00033 ; 00002 ; 00106 ; 00007 ; 00000 ; 00000 ; 00028 ; 00010 ; 00131 ; 00014 ; 00000 ; 00000
00036 ; 19/12/2020 ; 24:00 ; 00003 ; 00004 ; 00030 ; 00012 ; 00000 ; 00000 ; 00008 ; 00007 ; 00031 ; 00007 ; 00000 ; 00000
00036 ; 20/12/2020 ; 01:00 ; 00002 ; 00004 ; 00016 ; 00012 ; 00000 ; 00000 ; 00003 ; 00012 ; 00016 ; 00005 ; 00000 ; 00000
00036 ; 20/12/2020 ; 02:00 ; 00004 ; 00006 ; 00010 ; 00004 ; 00000 ; 00000 ; 00000 ; 00007 ; 00009 ; 00011 ; 00000 ; 00000
00036 ; 20/12/2020 ; 03:00 ; 00001 ; 00004 ; 00013 ; 00008 ; 00000 ; 00000 ; 00002 ; 00002 ; 00004 ; 00003 ; 00000 ; 00000
00036 ; 20/12/2020 ; 04:00 ; 00005 ; 00000 ; 00009 ; 00005 ; 00000 ; 00000 ; 00004 ; 00004 ; 00010 ; 00003 ; 00000 ; 00000
00036 ; 20/12/2020 ; 05:00 ; 00004 ; 00001 ; 00015 ; 00005 ; 00000 ; 00000 ; 00005 ; 00012 ; 00011 ; 00002 ; 00000 ; 00000
00036 ; 20/12/2020 ; 06:00 ; 00020 ; 00003 ; 00040 ; 00003 ; 00000 ; 00000 ; 00017 ; 00010 ; 00031 ; 00002 ; 00000 ; 00000
00036 ; 20/12/2020 ; 07:00 ; 00026 ; 00001 ; 00081 ; 00006 ; 00000 ; 00000 ; 00039 ; 00004 ; 00074 ; 00005 ; 00000 ; 00000
00036 ; 20/12/2020 ; 08:00 ; 00031 ; 00002 ; 00101 ; 00011 ; 00000 ; 00000 ; 00043 ; 00006 ; 00104 ; 00012 ; 00000 ; 00000
00036 ; 20/12/2020 ; 09:00 ; 00064 ; 00006 ; 00134 ; 00004 ; 00000 ; 00000 ; 00062 ; 00004 ; 00179 ; 00014 ; 00000 ; 00000
00036 ; 20/12/2020 ; 10:00 ; 00073 ; 00009 ; 00235 ; 00018 ; 00000 ; 00000 ; 00119 ; 00012 ; 00224 ; 00008 ; 00000 ; 00000
00036 ; 20/12/2020 ; 11:00 ; 00120 ; 00003 ; 00269 ; 00015 ; 00000 ; 00000 ; 00187 ; 00012 ; 00384 ; 00011 ; 00000 ; 00000
00036 ; 20/12/2020 ; 12:00 ; 00149 ; 00009 ; 00356 ; 00015 ; 00000 ; 00000 ; 00253 ; 00010 ; 00496 ; 00015 ; 00000 ; 00000
00036 ; 20/12/2020 ; 13:00 ; 00188 ; 00005 ; 00417 ; 00013 ; 00000 ; 00000 ; 00239 ; 00016 ; 00516 ; 00019 ; 00000 ; 00000
00036 ; 20/12/2020 ; 14:00 ; 00213 ; 00008 ; 00501 ; 00008 ; 00000 ; 00000 ; 00190 ; 00015 ; 00478 ; 00015 ; 00000 ; 00000
00036 ; 20/12/2020 ; 15:00 ; 00144 ; 00010 ; 00476 ; 00016 ; 00000 ; 00000 ; 00142 ; 00011 ; 00325 ; 00010 ; 00000 ; 00000
00036 ; 20/12/2020 ; 16:00 ; 00089 ; 00005 ; 00318 ; 00012 ; 00000 ; 00000 ; 00101 ; 00007 ; 00335 ; 00011 ; 00000 ; 00000
00036 ; 20/12/2020 ; 17:00 ; 00107 ; 00007 ; 00412 ; 00016 ; 00000 ; 00000 ; 00178 ; 00010 ; 00377 ; 00014 ; 00000 ; 00000
00036 ; 20/12/2020 ; 18:00 ; 00143 ; 00010 ; 00533 ; 00016 ; 00000 ; 00000 ; 00143 ; 00017 ; 00477 ; 00022 ; 00000 ; 00000
00036 ; 20/12/2020 ; 19:00 ; 00174 ; 00007 ; 00514 ; 00017 ; 00000 ; 00000 ; 00141 ; 00009 ; 00418 ; 00012 ; 00000 ; 00000
00036 ; 20/12/2020 ; 20:00 ; 00131 ; 00008 ; 00407 ; 00018 ; 00000 ; 00000 ; 00132 ; 00018 ; 00379 ; 00014 ; 00000 ; 00000
00036 ; 20/12/2020 ; 21:00 ; 00129 ; 00008 ; 00364 ; 00010 ; 00000 ; 00000 ; 00096 ; 00010 ; 00358 ; 00020 ; 00000 ; 00000
00036 ; 20/12/2020 ; 22:00 ; 00068 ; 00014 ; 00225 ; 00017 ; 00000 ; 00000 ; 00062 ; 00020 ; 00268 ; 00015 ; 00000 ; 00000
00036 ; 20/12/2020 ; 23:00 ; 00025 ; 00008 ; 00056 ; 00007 ; 00000 ; 00000 ; 00035 ; 00011 ; 00095 ; 00022 ; 00000 ; 00000
00036 ; 20/12/2020 ; 24:00 ; 00005 ; 00002 ; 00023 ; 00009 ; 00000 ; 00000 ; 00008 ; 00015 ; 00027 ; 00010 ; 00000 ; 00000
00040 ; 14/12/2020 ; 01:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 02:00 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 03:00 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 04:00 ; 00001 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 05:00 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 06:00 ; 00030 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 07:00 ; 00044 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000 ; 00052 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00040 ; 14/12/2020 ; 08:00 ; 00101 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00181 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
