Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00287 ; 10/02/2021 ; 03:00 ; 00010 ; 00011 ; 00003 ; 00000 ; 00000 ; 00000 ; 00022 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 04:00 ; 00014 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00027 ; 00009 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 05:00 ; 00034 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00074 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 06:00 ; 00122 ; 00010 ; 00014 ; 00002 ; 00000 ; 00000 ; 00410 ; 00009 ; 00075 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 07:00 ; 00275 ; 00030 ; 00045 ; 00000 ; 00000 ; 00000 ; 00575 ; 00016 ; 00163 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 08:00 ; 00468 ; 00053 ; 00184 ; 00003 ; 00000 ; 00000 ; 00978 ; 00024 ; 00532 ; 00005 ; 00000 ; 00000
00287 ; 10/02/2021 ; 09:00 ; 00638 ; 00066 ; 00287 ; 00004 ; 00000 ; 00000 ; 00853 ; 00050 ; 00417 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 10:00 ; 00604 ; 00095 ; 00255 ; 00006 ; 00000 ; 00000 ; 00777 ; 00058 ; 00264 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 11:00 ; 00604 ; 00059 ; 00188 ; 00005 ; 00000 ; 00000 ; 00694 ; 00071 ; 00169 ; 00004 ; 00000 ; 00000
00287 ; 10/02/2021 ; 12:00 ; 00572 ; 00089 ; 00199 ; 00003 ; 00000 ; 00000 ; 00671 ; 00057 ; 00191 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 13:00 ; 00644 ; 00059 ; 00240 ; 00004 ; 00000 ; 00000 ; 00689 ; 00054 ; 00161 ; 00005 ; 00000 ; 00000
00287 ; 10/02/2021 ; 14:00 ; 00847 ; 00057 ; 00421 ; 00001 ; 00000 ; 00000 ; 00769 ; 00048 ; 00222 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 15:00 ; 00901 ; 00048 ; 00420 ; 00003 ; 00000 ; 00000 ; 00905 ; 00041 ; 00292 ; 00002 ; 00000 ; 00000
00287 ; 10/02/2021 ; 16:00 ; 00858 ; 00057 ; 00418 ; 00002 ; 00000 ; 00000 ; 00827 ; 00040 ; 00246 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 17:00 ; 00750 ; 00056 ; 00325 ; 00004 ; 00000 ; 00000 ; 00771 ; 00055 ; 00233 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 18:00 ; 00896 ; 00049 ; 00404 ; 00003 ; 00000 ; 00000 ; 00716 ; 00035 ; 00158 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 19:00 ; 00907 ; 00049 ; 00441 ; 00001 ; 00000 ; 00000 ; 00671 ; 00030 ; 00165 ; 00002 ; 00000 ; 00000
00287 ; 10/02/2021 ; 20:00 ; 00653 ; 00034 ; 00253 ; 00001 ; 00000 ; 00000 ; 00554 ; 00011 ; 00095 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 21:00 ; 00500 ; 00022 ; 00150 ; 00000 ; 00000 ; 00000 ; 00398 ; 00009 ; 00052 ; 00000 ; 00000 ; 00000
00287 ; 10/02/2021 ; 22:00 ; 00343 ; 00021 ; 00084 ; 00000 ; 00000 ; 00000 ; 00489 ; 00010 ; 00034 ; 00001 ; 00000 ; 00000
00287 ; 10/02/2021 ; 23:00 ; 00307 ; 00023 ; 00080 ; 00000 ; 00000 ; 00000 ; 00135 ; 00011 ; 00001 ; 00002 ; 00000 ; 00000
00287 ; 10/02/2021 ; 24:00 ; 00047 ; 00013 ; 00005 ; 00000 ; 00000 ; 00000 ; 00034 ; 00008 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 01:00 ; 00021 ; 00004 ; 00003 ; 00001 ; 00000 ; 00000 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 02:00 ; 00012 ; 00013 ; 00002 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 03:00 ; 00018 ; 00008 ; 00004 ; 00000 ; 00000 ; 00000 ; 00025 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 04:00 ; 00017 ; 00006 ; 00002 ; 00000 ; 00000 ; 00000 ; 00032 ; 00007 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 05:00 ; 00041 ; 00008 ; 00003 ; 00001 ; 00000 ; 00000 ; 00075 ; 00004 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 06:00 ; 00123 ; 00013 ; 00015 ; 00000 ; 00000 ; 00000 ; 00406 ; 00007 ; 00046 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2021 ; 07:00 ; 00256 ; 00023 ; 00055 ; 00000 ; 00000 ; 00000 ; 00598 ; 00017 ; 00109 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 08:00 ; 00448 ; 00059 ; 00179 ; 00003 ; 00000 ; 00000 ; 01138 ; 00032 ; 00369 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2021 ; 09:00 ; 00637 ; 00082 ; 00280 ; 00002 ; 00000 ; 00000 ; 01110 ; 00034 ; 00195 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2021 ; 10:00 ; 00536 ; 00082 ; 00208 ; 00001 ; 00000 ; 00000 ; 00914 ; 00089 ; 00002 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 11:00 ; 00563 ; 00092 ; 00181 ; 00005 ; 00000 ; 00000 ; 00794 ; 00069 ; 00053 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 12:00 ; 00560 ; 00071 ; 00234 ; 00004 ; 00000 ; 00000 ; 00777 ; 00057 ; 00143 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2021 ; 13:00 ; 00662 ; 00064 ; 00279 ; 00004 ; 00000 ; 00000 ; 00731 ; 00048 ; 00129 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2021 ; 14:00 ; 00850 ; 00058 ; 00467 ; 00001 ; 00000 ; 00000 ; 00847 ; 00033 ; 00181 ; 00004 ; 00000 ; 00000
00287 ; 11/02/2021 ; 15:00 ; 00819 ; 00056 ; 00439 ; 00001 ; 00000 ; 00000 ; 00864 ; 00038 ; 00324 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2021 ; 16:00 ; 00860 ; 00057 ; 00403 ; 00004 ; 00000 ; 00000 ; 00820 ; 00046 ; 00277 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2021 ; 17:00 ; 00775 ; 00061 ; 00375 ; 00002 ; 00000 ; 00000 ; 00724 ; 00051 ; 00230 ; 00003 ; 00000 ; 00000
00287 ; 11/02/2021 ; 18:00 ; 00897 ; 00046 ; 00453 ; 00004 ; 00000 ; 00000 ; 00710 ; 00050 ; 00204 ; 00002 ; 00000 ; 00000
00287 ; 11/02/2021 ; 19:00 ; 00885 ; 00038 ; 00431 ; 00000 ; 00000 ; 00000 ; 00685 ; 00024 ; 00171 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 20:00 ; 00687 ; 00036 ; 00284 ; 00001 ; 00000 ; 00000 ; 00543 ; 00016 ; 00099 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 21:00 ; 00533 ; 00013 ; 00166 ; 00001 ; 00000 ; 00000 ; 00446 ; 00012 ; 00069 ; 00000 ; 00000 ; 00000
00287 ; 11/02/2021 ; 22:00 ; 00363 ; 00021 ; 00099 ; 00001 ; 00000 ; 00000 ; 00482 ; 00010 ; 00023 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 23:00 ; 00284 ; 00026 ; 00112 ; 00001 ; 00000 ; 00000 ; 00138 ; 00008 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 11/02/2021 ; 24:00 ; 00041 ; 00004 ; 00010 ; 00000 ; 00000 ; 00000 ; 00022 ; 00003 ; 00001 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 01:00 ; 00013 ; 00009 ; 00004 ; 00000 ; 00000 ; 00000 ; 00011 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 02:00 ; 00009 ; 00007 ; 00002 ; 00001 ; 00000 ; 00000 ; 00013 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 03:00 ; 00015 ; 00011 ; 00006 ; 00001 ; 00000 ; 00000 ; 00025 ; 00008 ; 00000 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 04:00 ; 00022 ; 00008 ; 00001 ; 00000 ; 00000 ; 00000 ; 00029 ; 00006 ; 00000 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2021 ; 05:00 ; 00031 ; 00010 ; 00003 ; 00000 ; 00000 ; 00000 ; 00068 ; 00006 ; 00003 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 06:00 ; 00113 ; 00006 ; 00021 ; 00000 ; 00000 ; 00000 ; 00411 ; 00010 ; 00068 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 07:00 ; 00258 ; 00028 ; 00056 ; 00000 ; 00000 ; 00000 ; 00595 ; 00017 ; 00149 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 08:00 ; 00459 ; 00055 ; 00176 ; 00004 ; 00000 ; 00000 ; 01002 ; 00038 ; 00467 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2021 ; 09:00 ; 00638 ; 00078 ; 00282 ; 00004 ; 00000 ; 00000 ; 00918 ; 00038 ; 00356 ; 00003 ; 00000 ; 00000
00287 ; 12/02/2021 ; 10:00 ; 00590 ; 00096 ; 00253 ; 00004 ; 00000 ; 00000 ; 00757 ; 00077 ; 00248 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2021 ; 11:00 ; 00573 ; 00095 ; 00207 ; 00004 ; 00000 ; 00000 ; 00646 ; 00066 ; 00161 ; 00003 ; 00000 ; 00000
00287 ; 12/02/2021 ; 12:00 ; 00625 ; 00079 ; 00230 ; 00005 ; 00000 ; 00000 ; 00739 ; 00058 ; 00173 ; 00003 ; 00000 ; 00000
00287 ; 12/02/2021 ; 13:00 ; 00710 ; 00068 ; 00298 ; 00003 ; 00000 ; 00000 ; 00719 ; 00066 ; 00198 ; 00003 ; 00000 ; 00000
00287 ; 12/02/2021 ; 14:00 ; 00897 ; 00056 ; 00404 ; 00006 ; 00000 ; 00000 ; 00843 ; 00039 ; 00235 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 15:00 ; 00973 ; 00056 ; 00580 ; 00001 ; 00000 ; 00000 ; 00900 ; 00039 ; 00271 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2021 ; 16:00 ; 00944 ; 00060 ; 00476 ; 00007 ; 00000 ; 00000 ; 00772 ; 00058 ; 00275 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 17:00 ; 00767 ; 00060 ; 00352 ; 00006 ; 00000 ; 00000 ; 00707 ; 00046 ; 00206 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 18:00 ; 00967 ; 00128 ; 00612 ; 00007 ; 00000 ; 00000 ; 00694 ; 00059 ; 00174 ; 00002 ; 00000 ; 00000
00287 ; 12/02/2021 ; 19:00 ; 00808 ; 00043 ; 00302 ; 00003 ; 00000 ; 00000 ; 00713 ; 00024 ; 00139 ; 00003 ; 00000 ; 00000
00287 ; 12/02/2021 ; 20:00 ; 00644 ; 00030 ; 00186 ; 00001 ; 00000 ; 00000 ; 00523 ; 00018 ; 00091 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 21:00 ; 00530 ; 00022 ; 00161 ; 00000 ; 00000 ; 00000 ; 00484 ; 00013 ; 00053 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 22:00 ; 00384 ; 00021 ; 00097 ; 00000 ; 00000 ; 00000 ; 00468 ; 00009 ; 00058 ; 00001 ; 00000 ; 00000
00287 ; 12/02/2021 ; 23:00 ; 00297 ; 00020 ; 00060 ; 00001 ; 00000 ; 00000 ; 00146 ; 00005 ; 00008 ; 00000 ; 00000 ; 00000
00287 ; 12/02/2021 ; 24:00 ; 00049 ; 00006 ; 00009 ; 00000 ; 00000 ; 00000 ; 00038 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 01:00 ; 00018 ; 00010 ; 00005 ; 00001 ; 00000 ; 00000 ; 00020 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 02:00 ; 00019 ; 00007 ; 00002 ; 00001 ; 00000 ; 00000 ; 00016 ; 00006 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 03:00 ; 00015 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000 ; 00018 ; 00006 ; 00001 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 04:00 ; 00017 ; 00003 ; 00002 ; 00000 ; 00000 ; 00000 ; 00009 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 05:00 ; 00025 ; 00005 ; 00003 ; 00000 ; 00000 ; 00000 ; 00038 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 06:00 ; 00054 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00135 ; 00004 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 07:00 ; 00104 ; 00008 ; 00018 ; 00001 ; 00000 ; 00000 ; 00184 ; 00008 ; 00008 ; 00001 ; 00000 ; 00000
00287 ; 13/02/2021 ; 08:00 ; 00168 ; 00013 ; 00031 ; 00000 ; 00000 ; 00000 ; 00271 ; 00013 ; 00033 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 09:00 ; 00262 ; 00018 ; 00061 ; 00002 ; 00000 ; 00000 ; 00302 ; 00017 ; 00046 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 10:00 ; 00296 ; 00035 ; 00071 ; 00001 ; 00000 ; 00000 ; 00353 ; 00013 ; 00050 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 11:00 ; 00379 ; 00028 ; 00082 ; 00000 ; 00000 ; 00000 ; 00451 ; 00009 ; 00047 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 12:00 ; 00449 ; 00019 ; 00138 ; 00003 ; 00000 ; 00000 ; 00528 ; 00018 ; 00088 ; 00001 ; 00000 ; 00000
00287 ; 13/02/2021 ; 13:00 ; 00522 ; 00023 ; 00139 ; 00002 ; 00000 ; 00000 ; 00517 ; 00010 ; 00087 ; 00002 ; 00000 ; 00000
00287 ; 13/02/2021 ; 14:00 ; 00548 ; 00016 ; 00172 ; 00000 ; 00000 ; 00000 ; 00577 ; 00010 ; 00083 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 15:00 ; 00468 ; 00010 ; 00128 ; 00001 ; 00000 ; 00000 ; 00499 ; 00008 ; 00096 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 16:00 ; 00360 ; 00014 ; 00071 ; 00002 ; 00000 ; 00000 ; 00349 ; 00007 ; 00052 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 17:00 ; 00337 ; 00017 ; 00071 ; 00000 ; 00000 ; 00000 ; 00383 ; 00006 ; 00058 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 18:00 ; 00382 ; 00015 ; 00078 ; 00001 ; 00000 ; 00000 ; 00385 ; 00003 ; 00056 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 19:00 ; 00400 ; 00009 ; 00075 ; 00000 ; 00000 ; 00000 ; 00419 ; 00011 ; 00049 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 20:00 ; 00350 ; 00009 ; 00088 ; 00002 ; 00000 ; 00000 ; 00392 ; 00012 ; 00046 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 21:00 ; 00332 ; 00007 ; 00088 ; 00000 ; 00000 ; 00000 ; 00431 ; 00007 ; 00046 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 22:00 ; 00257 ; 00012 ; 00061 ; 00000 ; 00000 ; 00000 ; 00363 ; 00006 ; 00047 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 23:00 ; 00179 ; 00016 ; 00030 ; 00000 ; 00000 ; 00000 ; 00108 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 13/02/2021 ; 24:00 ; 00035 ; 00005 ; 00007 ; 00000 ; 00000 ; 00000 ; 00040 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 01:00 ; 00022 ; 00005 ; 00004 ; 00000 ; 00000 ; 00000 ; 00012 ; 00007 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 02:00 ; 00012 ; 00004 ; 00001 ; 00000 ; 00000 ; 00000 ; 00014 ; 00002 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 03:00 ; 00013 ; 00004 ; 00002 ; 00000 ; 00000 ; 00000 ; 00016 ; 00003 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 04:00 ; 00014 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000 ; 00010 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 05:00 ; 00013 ; 00004 ; 00003 ; 00000 ; 00000 ; 00000 ; 00018 ; 00001 ; 00000 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 06:00 ; 00031 ; 00005 ; 00002 ; 00000 ; 00000 ; 00000 ; 00086 ; 00007 ; 00004 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 07:00 ; 00058 ; 00007 ; 00009 ; 00000 ; 00000 ; 00000 ; 00073 ; 00005 ; 00005 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 08:00 ; 00094 ; 00005 ; 00011 ; 00000 ; 00000 ; 00000 ; 00170 ; 00004 ; 00011 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 09:00 ; 00163 ; 00006 ; 00016 ; 00000 ; 00000 ; 00000 ; 00159 ; 00006 ; 00012 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 10:00 ; 00167 ; 00009 ; 00017 ; 00000 ; 00000 ; 00000 ; 00207 ; 00002 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 11:00 ; 00211 ; 00007 ; 00021 ; 00000 ; 00000 ; 00000 ; 00322 ; 00005 ; 00027 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 12:00 ; 00292 ; 00010 ; 00048 ; 00000 ; 00000 ; 00000 ; 00426 ; 00012 ; 00066 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 13:00 ; 00394 ; 00009 ; 00101 ; 00000 ; 00000 ; 00000 ; 00374 ; 00007 ; 00067 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 14:00 ; 00417 ; 00007 ; 00086 ; 00000 ; 00000 ; 00000 ; 00384 ; 00010 ; 00044 ; 00001 ; 00000 ; 00000
00287 ; 14/02/2021 ; 15:00 ; 00346 ; 00005 ; 00078 ; 00001 ; 00000 ; 00000 ; 00355 ; 00005 ; 00040 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 16:00 ; 00248 ; 00007 ; 00037 ; 00000 ; 00000 ; 00000 ; 00232 ; 00004 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 17:00 ; 00241 ; 00006 ; 00041 ; 00000 ; 00000 ; 00000 ; 00290 ; 00005 ; 00034 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 18:00 ; 00259 ; 00011 ; 00060 ; 00000 ; 00000 ; 00000 ; 00325 ; 00008 ; 00025 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 19:00 ; 00300 ; 00006 ; 00048 ; 00000 ; 00000 ; 00000 ; 00334 ; 00013 ; 00033 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 20:00 ; 00292 ; 00012 ; 00055 ; 00000 ; 00000 ; 00000 ; 00282 ; 00001 ; 00016 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 21:00 ; 00284 ; 00004 ; 00062 ; 00000 ; 00000 ; 00000 ; 00263 ; 00009 ; 00022 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 22:00 ; 00237 ; 00008 ; 00043 ; 00000 ; 00000 ; 00000 ; 00302 ; 00010 ; 00041 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 23:00 ; 00161 ; 00018 ; 00027 ; 00000 ; 00000 ; 00000 ; 00109 ; 00011 ; 00007 ; 00000 ; 00000 ; 00000
00287 ; 14/02/2021 ; 24:00 ; 00038 ; 00003 ; 00004 ; 00000 ; 00000 ; 00000 ; 00031 ; 00005 ; 00000 ; 00000 ; 00000 ; 00000
00288 ; 08/02/2021 ; 01:00 ; 00001 ; 00044 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00010 ; 00003 ; 00004 ; 00000 ; 00000
00288 ; 08/02/2021 ; 02:00 ; 00000 ; 00027 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00005 ; 00000 ; 00005 ; 00000 ; 00000
00288 ; 08/02/2021 ; 03:00 ; 00000 ; 00021 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00006 ; 00001 ; 00014 ; 00000 ; 00000
00288 ; 08/02/2021 ; 04:00 ; 00004 ; 00043 ; 00000 ; 00000 ; 00000 ; 00000 ; 00000 ; 00011 ; 00002 ; 00009 ; 00000 ; 00000
00288 ; 08/02/2021 ; 05:00 ; 00016 ; 00042 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00021 ; 00018 ; 00012 ; 00000 ; 00000
00288 ; 08/02/2021 ; 06:00 ; 00064 ; 00055 ; 00000 ; 00000 ; 00000 ; 00000 ; 00054 ; 00023 ; 00056 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2021 ; 07:00 ; 00163 ; 00090 ; 00000 ; 00000 ; 00000 ; 00000 ; 00030 ; 00047 ; 00054 ; 00010 ; 00000 ; 00000
00288 ; 08/02/2021 ; 08:00 ; 00379 ; 00164 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00048 ; 00123 ; 00018 ; 00000 ; 00000
00288 ; 08/02/2021 ; 09:00 ; 00296 ; 00190 ; 00000 ; 00000 ; 00000 ; 00000 ; 00137 ; 00064 ; 00140 ; 00006 ; 00000 ; 00000
00288 ; 08/02/2021 ; 10:00 ; 00209 ; 00163 ; 00000 ; 00000 ; 00000 ; 00000 ; 00086 ; 00088 ; 00083 ; 00008 ; 00000 ; 00000
00288 ; 08/02/2021 ; 11:00 ; 00136 ; 00167 ; 00000 ; 00000 ; 00000 ; 00000 ; 00072 ; 00097 ; 00058 ; 00017 ; 00000 ; 00000
00288 ; 08/02/2021 ; 12:00 ; 00119 ; 00128 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00108 ; 00071 ; 00019 ; 00000 ; 00000
00288 ; 08/02/2021 ; 13:00 ; 00116 ; 00135 ; 00000 ; 00000 ; 00000 ; 00000 ; 00078 ; 00111 ; 00068 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2021 ; 14:00 ; 00185 ; 00131 ; 00000 ; 00000 ; 00000 ; 00000 ; 00104 ; 00116 ; 00103 ; 00010 ; 00000 ; 00000
00288 ; 08/02/2021 ; 15:00 ; 00236 ; 00134 ; 00000 ; 00000 ; 00000 ; 00000 ; 00093 ; 00103 ; 00112 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2021 ; 16:00 ; 00246 ; 00160 ; 00000 ; 00000 ; 00000 ; 00000 ; 00083 ; 00121 ; 00112 ; 00009 ; 00000 ; 00000
00288 ; 08/02/2021 ; 17:00 ; 00183 ; 00139 ; 00000 ; 00000 ; 00000 ; 00000 ; 00071 ; 00112 ; 00087 ; 00018 ; 00000 ; 00000
00288 ; 08/02/2021 ; 18:00 ; 00210 ; 00156 ; 00000 ; 00000 ; 00000 ; 00000 ; 00118 ; 00078 ; 00087 ; 00008 ; 00000 ; 00000
00288 ; 08/02/2021 ; 19:00 ; 00159 ; 00141 ; 00000 ; 00000 ; 00000 ; 00000 ; 00128 ; 00089 ; 00100 ; 00007 ; 00000 ; 00000
00288 ; 08/02/2021 ; 20:00 ; 00080 ; 00126 ; 00000 ; 00000 ; 00000 ; 00000 ; 00094 ; 00048 ; 00073 ; 00003 ; 00000 ; 00000
00288 ; 08/02/2021 ; 21:00 ; 00070 ; 00120 ; 00000 ; 00000 ; 00000 ; 00000 ; 00055 ; 00036 ; 00048 ; 00009 ; 00000 ; 00000
00288 ; 08/02/2021 ; 22:00 ; 00045 ; 00075 ; 00000 ; 00000 ; 00000 ; 00000 ; 00043 ; 00029 ; 00049 ; 00003 ; 00000 ; 00000
00288 ; 08/02/2021 ; 23:00 ; 00051 ; 00047 ; 00000 ; 00000 ; 00000 ; 00000 ; 00020 ; 00017 ; 00023 ; 00011 ; 00000 ; 00000
00288 ; 08/02/2021 ; 24:00 ; 00002 ; 00036 ; 00000 ; 00000 ; 00000 ; 00000 ; 00002 ; 00011 ; 00003 ; 00006 ; 00000 ; 00000
00288 ; 09/02/2021 ; 01:00 ; 00001 ; 00020 ; 00000 ; 00000 ; 00000 ; 00000 ; 00004 ; 00008 ; 00000 ; 00006 ; 00000 ; 00000
00288 ; 09/02/2021 ; 02:00 ; 00001 ; 00024 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00003 ; 00001 ; 00002 ; 00000 ; 00000
00288 ; 09/02/2021 ; 03:00 ; 00001 ; 00018 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00006 ; 00001 ; 00004 ; 00000 ; 00000
00288 ; 09/02/2021 ; 04:00 ; 00005 ; 00026 ; 00000 ; 00000 ; 00000 ; 00000 ; 00001 ; 00009 ; 00002 ; 00005 ; 00000 ; 00000
00288 ; 09/02/2021 ; 05:00 ; 00010 ; 00029 ; 00000 ; 00000 ; 00000 ; 00000 ; 00003 ; 00016 ; 00014 ; 00007 ; 00000 ; 00000
00288 ; 09/02/2021 ; 06:00 ; 00056 ; 00052 ; 00000 ; 00000 ; 00000 ; 00000 ; 00049 ; 00029 ; 00057 ; 00003 ; 00000 ; 00000
00288 ; 09/02/2021 ; 07:00 ; 00167 ; 00092 ; 00000 ; 00000 ; 00000 ; 00000 ; 00033 ; 00052 ; 00044 ; 00014 ; 00000 ; 00000
00288 ; 09/02/2021 ; 08:00 ; 00365 ; 00140 ; 00000 ; 00000 ; 00000 ; 00000 ; 00117 ; 00068 ; 00126 ; 00009 ; 00000 ; 00000
