Estacion;Fecha;Hora;Carril 1 ligeros ;Carril 1 pesados;Carril 2 ligeros ;Carril 2 pesados;Carril 3 ligeros ;Carril 3 pesados;Carril 4 ligeros ;Carril 4 pesados;Carril 5 ligeros ;Carril 5 pesados;Carril 6 ligeros ;Carril 6 pesados
00107 ; 17/12/2022 ; 11:00 ; 00364 ; 00178 ; 00251 ; 00014 ; 00000 ; 00000 ; 00522 ; 00140 ; 00248 ; 00006 ; 00000 ; 00000
00107 ; 17/12/2022 ; 12:00 ; 00452 ; 00194 ; 00290 ; 00014 ; 00000 ; 00000 ; 00608 ; 00140 ; 00349 ; 00008 ; 00000 ; 00000
00107 ; 17/12/2022 ; 13:00 ; 00426 ; 00161 ; 00317 ; 00017 ; 00000 ; 00000 ; 00636 ; 00136 ; 00343 ; 00010 ; 00000 ; 00000
00107 ; 17/12/2022 ; 14:00 ; 00474 ; 00140 ; 00297 ; 00007 ; 00000 ; 00000 ; 00655 ; 00100 ; 00304 ; 00003 ; 00000 ; 00000
00107 ; 17/12/2022 ; 15:00 ; 00416 ; 00150 ; 00262 ; 00009 ; 00000 ; 00000 ; 00581 ; 00115 ; 00240 ; 00004 ; 00000 ; 00000
00107 ; 17/12/2022 ; 16:00 ; 00358 ; 00159 ; 00240 ; 00011 ; 00000 ; 00000 ; 00548 ; 00089 ; 00177 ; 00003 ; 00000 ; 00000
00107 ; 17/12/2022 ; 17:00 ; 00359 ; 00158 ; 00218 ; 00011 ; 00000 ; 00000 ; 00679 ; 00113 ; 00345 ; 00004 ; 00000 ; 00000
00107 ; 17/12/2022 ; 18:00 ; 00434 ; 00147 ; 00242 ; 00012 ; 00000 ; 00000 ; 00638 ; 00101 ; 00259 ; 00003 ; 00000 ; 00000
00107 ; 17/12/2022 ; 19:00 ; 00455 ; 00140 ; 00296 ; 00016 ; 00000 ; 00000 ; 00529 ; 00095 ; 00245 ; 00009 ; 00000 ; 00000
00107 ; 17/12/2022 ; 20:00 ; 00490 ; 00108 ; 00278 ; 00005 ; 00000 ; 00000 ; 00438 ; 00067 ; 00135 ; 00004 ; 00000 ; 00000
00107 ; 17/12/2022 ; 21:00 ; 00518 ; 00106 ; 00355 ; 00011 ; 00000 ; 00000 ; 00379 ; 00075 ; 00088 ; 00003 ; 00000 ; 00000
00107 ; 17/12/2022 ; 22:00 ; 00474 ; 00063 ; 00201 ; 00008 ; 00000 ; 00000 ; 00280 ; 00061 ; 00054 ; 00002 ; 00000 ; 00000
00107 ; 17/12/2022 ; 23:00 ; 00385 ; 00069 ; 00158 ; 00002 ; 00000 ; 00000 ; 00189 ; 00050 ; 00023 ; 00000 ; 00000 ; 00000
00107 ; 17/12/2022 ; 24:00 ; 00280 ; 00084 ; 00124 ; 00004 ; 00000 ; 00000 ; 00112 ; 00046 ; 00006 ; 00002 ; 00000 ; 00000
00107 ; 18/12/2022 ; 01:00 ; 00166 ; 00071 ; 00042 ; 00004 ; 00000 ; 00000 ; 00092 ; 00026 ; 00006 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 02:00 ; 00096 ; 00052 ; 00019 ; 00001 ; 00000 ; 00000 ; 00073 ; 00033 ; 00004 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 03:00 ; 00079 ; 00043 ; 00009 ; 00000 ; 00000 ; 00000 ; 00049 ; 00041 ; 00002 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 04:00 ; 00043 ; 00044 ; 00009 ; 00002 ; 00000 ; 00000 ; 00027 ; 00021 ; 00000 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 05:00 ; 00045 ; 00037 ; 00007 ; 00004 ; 00000 ; 00000 ; 00020 ; 00027 ; 00004 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 06:00 ; 00071 ; 00037 ; 00004 ; 00001 ; 00000 ; 00000 ; 00060 ; 00030 ; 00002 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 07:00 ; 00099 ; 00030 ; 00011 ; 00000 ; 00000 ; 00000 ; 00060 ; 00034 ; 00001 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 08:00 ; 00162 ; 00039 ; 00033 ; 00001 ; 00000 ; 00000 ; 00121 ; 00038 ; 00007 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 09:00 ; 00270 ; 00065 ; 00073 ; 00002 ; 00000 ; 00000 ; 00177 ; 00036 ; 00016 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 10:00 ; 00346 ; 00055 ; 00054 ; 00002 ; 00000 ; 00000 ; 00282 ; 00037 ; 00038 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 11:00 ; 00392 ; 00051 ; 00099 ; 00002 ; 00000 ; 00000 ; 00347 ; 00043 ; 00040 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 12:00 ; 00424 ; 00048 ; 00137 ; 00000 ; 00000 ; 00000 ; 00447 ; 00061 ; 00084 ; 00003 ; 00000 ; 00000
00107 ; 18/12/2022 ; 13:00 ; 00430 ; 00049 ; 00132 ; 00000 ; 00000 ; 00000 ; 00451 ; 00044 ; 00101 ; 00001 ; 00000 ; 00000
00107 ; 18/12/2022 ; 14:00 ; 00425 ; 00057 ; 00129 ; 00001 ; 00000 ; 00000 ; 00553 ; 00048 ; 00133 ; 00002 ; 00000 ; 00000
00107 ; 18/12/2022 ; 15:00 ; 00324 ; 00045 ; 00084 ; 00000 ; 00000 ; 00000 ; 00465 ; 00045 ; 00097 ; 00004 ; 00000 ; 00000
00107 ; 18/12/2022 ; 16:00 ; 00349 ; 00048 ; 00106 ; 00002 ; 00000 ; 00000 ; 00366 ; 00056 ; 00079 ; 00000 ; 00000 ; 00000
00107 ; 18/12/2022 ; 17:00 ; 00343 ; 00051 ; 00112 ; 00003 ; 00000 ; 00000 ; 00452 ; 00076 ; 00119 ; 00002 ; 00000 ; 00000
00107 ; 18/12/2022 ; 18:00 ; 00358 ; 00058 ; 00107 ; 00005 ; 00000 ; 00000 ; 00414 ; 00080 ; 00106 ; 00003 ; 00000 ; 00000
00107 ; 18/12/2022 ; 19:00 ; 00389 ; 00040 ; 00109 ; 00002 ; 00000 ; 00000 ; 00404 ; 00081 ; 00114 ; 00007 ; 00000 ; 00000
00107 ; 18/12/2022 ; 20:00 ; 00449 ; 00048 ; 00174 ; 00003 ; 00000 ; 00000 ; 00455 ; 00110 ; 00201 ; 00002 ; 00000 ; 00000
00107 ; 18/12/2022 ; 21:00 ; 00429 ; 00036 ; 00135 ; 00000 ; 00000 ; 00000 ; 00397 ; 00161 ; 00160 ; 00009 ; 00000 ; 00000
00107 ; 18/12/2022 ; 22:00 ; 00343 ; 00029 ; 00084 ; 00000 ; 00000 ; 00000 ; 00255 ; 00211 ; 00134 ; 00020 ; 00000 ; 00000
00107 ; 18/12/2022 ; 23:00 ; 00211 ; 00040 ; 00043 ; 00002 ; 00000 ; 00000 ; 00168 ; 00162 ; 00060 ; 00010 ; 00000 ; 00000
00107 ; 18/12/2022 ; 24:00 ; 00094 ; 00067 ; 00026 ; 00002 ; 00000 ; 00000 ; 00087 ; 00138 ; 00020 ; 00002 ; 00000 ; 00000
00111 ; 12/12/2022 ; 01:00 ; 00046 ; 00080 ; 00033 ; 00009 ; 00000 ; 00000 ; 00046 ; 00067 ; 00004 ; 00003 ; 00000 ; 00000
00111 ; 12/12/2022 ; 02:00 ; 00036 ; 00051 ; 00025 ; 00006 ; 00000 ; 00000 ; 00021 ; 00077 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 12/12/2022 ; 03:00 ; 00024 ; 00055 ; 00028 ; 00012 ; 00000 ; 00000 ; 00016 ; 00048 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 12/12/2022 ; 04:00 ; 00029 ; 00062 ; 00018 ; 00006 ; 00000 ; 00000 ; 00027 ; 00054 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 12/12/2022 ; 05:00 ; 00036 ; 00063 ; 00024 ; 00006 ; 00000 ; 00000 ; 00087 ; 00051 ; 00009 ; 00000 ; 00000 ; 00000
00111 ; 12/12/2022 ; 06:00 ; 00227 ; 00069 ; 00074 ; 00004 ; 00000 ; 00000 ; 00404 ; 00065 ; 00103 ; 00001 ; 00000 ; 00000
00111 ; 12/12/2022 ; 07:00 ; 00313 ; 00136 ; 00200 ; 00012 ; 00000 ; 00000 ; 00499 ; 00144 ; 00243 ; 00007 ; 00000 ; 00000
00111 ; 12/12/2022 ; 08:00 ; 00635 ; 00223 ; 00735 ; 00016 ; 00000 ; 00000 ; 00711 ; 00212 ; 00730 ; 00010 ; 00000 ; 00000
00111 ; 12/12/2022 ; 09:00 ; 00500 ; 00273 ; 00475 ; 00020 ; 00000 ; 00000 ; 00673 ; 00210 ; 00513 ; 00014 ; 00000 ; 00000
00111 ; 12/12/2022 ; 10:00 ; 00457 ; 00270 ; 00334 ; 00009 ; 00000 ; 00000 ; 00511 ; 00279 ; 00323 ; 00013 ; 00000 ; 00000
00111 ; 12/12/2022 ; 11:00 ; 00383 ; 00303 ; 00259 ; 00021 ; 00000 ; 00000 ; 00418 ; 00283 ; 00235 ; 00022 ; 00000 ; 00000
00111 ; 12/12/2022 ; 12:00 ; 00427 ; 00259 ; 00264 ; 00020 ; 00000 ; 00000 ; 00442 ; 00250 ; 00201 ; 00021 ; 00000 ; 00000
00111 ; 12/12/2022 ; 13:00 ; 00413 ; 00304 ; 00312 ; 00024 ; 00000 ; 00000 ; 00460 ; 00255 ; 00201 ; 00025 ; 00000 ; 00000
00111 ; 12/12/2022 ; 14:00 ; 00560 ; 00228 ; 00428 ; 00017 ; 00000 ; 00000 ; 00546 ; 00232 ; 00316 ; 00013 ; 00000 ; 00000
00111 ; 12/12/2022 ; 15:00 ; 00613 ; 00235 ; 00543 ; 00016 ; 00000 ; 00000 ; 00539 ; 00199 ; 00308 ; 00017 ; 00000 ; 00000
00111 ; 12/12/2022 ; 16:00 ; 00527 ; 00288 ; 00580 ; 00024 ; 00000 ; 00000 ; 00504 ; 00233 ; 00320 ; 00018 ; 00000 ; 00000
00111 ; 12/12/2022 ; 17:00 ; 00550 ; 00333 ; 00639 ; 00029 ; 00000 ; 00000 ; 00511 ; 00246 ; 00323 ; 00019 ; 00000 ; 00000
00111 ; 12/12/2022 ; 18:00 ; 00541 ; 00333 ; 00702 ; 00019 ; 00000 ; 00000 ; 00603 ; 00222 ; 00348 ; 00010 ; 00000 ; 00000
00111 ; 12/12/2022 ; 19:00 ; 00529 ; 00268 ; 00532 ; 00023 ; 00000 ; 00000 ; 00654 ; 00145 ; 00348 ; 00011 ; 00000 ; 00000
00111 ; 12/12/2022 ; 20:00 ; 00365 ; 00229 ; 00242 ; 00016 ; 00000 ; 00000 ; 00503 ; 00142 ; 00188 ; 00004 ; 00000 ; 00000
00111 ; 12/12/2022 ; 21:00 ; 00277 ; 00147 ; 00124 ; 00010 ; 00000 ; 00000 ; 00392 ; 00105 ; 00095 ; 00011 ; 00000 ; 00000
00111 ; 12/12/2022 ; 22:00 ; 00239 ; 00122 ; 00111 ; 00007 ; 00000 ; 00000 ; 00312 ; 00069 ; 00051 ; 00001 ; 00000 ; 00000
00111 ; 12/12/2022 ; 23:00 ; 00174 ; 00120 ; 00089 ; 00008 ; 00000 ; 00000 ; 00212 ; 00059 ; 00025 ; 00002 ; 00000 ; 00000
00111 ; 12/12/2022 ; 24:00 ; 00071 ; 00053 ; 00021 ; 00019 ; 00000 ; 00000 ; 00065 ; 00042 ; 00002 ; 00000 ; 00000 ; 00000
00111 ; 13/12/2022 ; 01:00 ; 00034 ; 00058 ; 00015 ; 00021 ; 00000 ; 00000 ; 00027 ; 00027 ; 00002 ; 00000 ; 00000 ; 00000
00111 ; 13/12/2022 ; 02:00 ; 00011 ; 00043 ; 00014 ; 00009 ; 00000 ; 00000 ; 00020 ; 00042 ; 00001 ; 00002 ; 00000 ; 00000
00111 ; 13/12/2022 ; 03:00 ; 00017 ; 00044 ; 00009 ; 00009 ; 00000 ; 00000 ; 00007 ; 00035 ; 00000 ; 00000 ; 00000 ; 00000
00111 ; 13/12/2022 ; 04:00 ; 00015 ; 00042 ; 00010 ; 00009 ; 00000 ; 00000 ; 00014 ; 00034 ; 00000 ; 00001 ; 00000 ; 00000
00111 ; 13/12/2022 ; 05:00 ; 00047 ; 00056 ; 00019 ; 00011 ; 00000 ; 00000 ; 00078 ; 00039 ; 00011 ; 00001 ; 00000 ; 00000
00111 ; 13/12/2022 ; 06:00 ; 00191 ; 00116 ; 00061 ; 00010 ; 00000 ; 00000 ; 00414 ; 00062 ; 00112 ; 00001 ; 00000 ; 00000
00111 ; 13/12/2022 ; 07:00 ; 00269 ; 00199 ; 00208 ; 00017 ; 00000 ; 00000 ; 00530 ; 00129 ; 00254 ; 00006 ; 00000 ; 00000
00111 ; 13/12/2022 ; 08:00 ; 00506 ; 00327 ; 00773 ; 00032 ; 00000 ; 00000 ; 00773 ; 00180 ; 00723 ; 00019 ; 00000 ; 00000
00111 ; 13/12/2022 ; 09:00 ; 00463 ; 00336 ; 00520 ; 00026 ; 00000 ; 00000 ; 00743 ; 00225 ; 00620 ; 00019 ; 00000 ; 00000
00111 ; 13/12/2022 ; 10:00 ; 00385 ; 00361 ; 00368 ; 00026 ; 00000 ; 00000 ; 00678 ; 00260 ; 00442 ; 00013 ; 00000 ; 00000
00111 ; 13/12/2022 ; 11:00 ; 00339 ; 00389 ; 00325 ; 00041 ; 00000 ; 00000 ; 00525 ; 00266 ; 00292 ; 00022 ; 00000 ; 00000
00111 ; 13/12/2022 ; 12:00 ; 00376 ; 00382 ; 00307 ; 00027 ; 00000 ; 00000 ; 00462 ; 00259 ; 00244 ; 00024 ; 00000 ; 00000
00111 ; 13/12/2022 ; 13:00 ; 00475 ; 00342 ; 00377 ; 00027 ; 00000 ; 00000 ; 00437 ; 00231 ; 00224 ; 00012 ; 00000 ; 00000
00111 ; 13/12/2022 ; 14:00 ; 00604 ; 00326 ; 00543 ; 00020 ; 00000 ; 00000 ; 00548 ; 00237 ; 00337 ; 00019 ; 00000 ; 00000
00111 ; 13/12/2022 ; 15:00 ; 00603 ; 00336 ; 00667 ; 00035 ; 00000 ; 00000 ; 00493 ; 00231 ; 00333 ; 00013 ; 00000 ; 00000
00111 ; 13/12/2022 ; 16:00 ; 00568 ; 00349 ; 00624 ; 00031 ; 00000 ; 00000 ; 00500 ; 00247 ; 00312 ; 00018 ; 00000 ; 00000
00111 ; 13/12/2022 ; 17:00 ; 00535 ; 00367 ; 00676 ; 00034 ; 00000 ; 00000 ; 00521 ; 00248 ; 00305 ; 00011 ; 00000 ; 00000
00111 ; 13/12/2022 ; 18:00 ; 00607 ; 00287 ; 00659 ; 00016 ; 00000 ; 00000 ; 00560 ; 00211 ; 00392 ; 00018 ; 00000 ; 00000
00111 ; 13/12/2022 ; 19:00 ; 00540 ; 00248 ; 00543 ; 00020 ; 00000 ; 00000 ; 00624 ; 00169 ; 00366 ; 00013 ; 00000 ; 00000
00111 ; 13/12/2022 ; 20:00 ; 00390 ; 00193 ; 00245 ; 00013 ; 00000 ; 00000 ; 00507 ; 00157 ; 00213 ; 00007 ; 00000 ; 00000
00111 ; 13/12/2022 ; 21:00 ; 00279 ; 00155 ; 00160 ; 00005 ; 00000 ; 00000 ; 00323 ; 00131 ; 00107 ; 00009 ; 00000 ; 00000
00111 ; 13/12/2022 ; 22:00 ; 00248 ; 00117 ; 00114 ; 00013 ; 00000 ; 00000 ; 00301 ; 00085 ; 00072 ; 00006 ; 00000 ; 00000
00111 ; 13/12/2022 ; 23:00 ; 00198 ; 00085 ; 00089 ; 00010 ; 00000 ; 00000 ; 00218 ; 00065 ; 00034 ; 00003 ; 00000 ; 00000
00111 ; 13/12/2022 ; 24:00 ; 00065 ; 00077 ; 00028 ; 00008 ; 00000 ; 00000 ; 00070 ; 00066 ; 00009 ; 00001 ; 00000 ; 00000
00111 ; 14/12/2022 ; 01:00 ; 00037 ; 00047 ; 00014 ; 00011 ; 00000 ; 00000 ; 00045 ; 00050 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 14/12/2022 ; 02:00 ; 00019 ; 00046 ; 00008 ; 00012 ; 00000 ; 00000 ; 00027 ; 00043 ; 00000 ; 00001 ; 00000 ; 00000
00111 ; 14/12/2022 ; 03:00 ; 00013 ; 00049 ; 00006 ; 00009 ; 00000 ; 00000 ; 00014 ; 00047 ; 00003 ; 00001 ; 00000 ; 00000
00111 ; 14/12/2022 ; 04:00 ; 00015 ; 00045 ; 00007 ; 00007 ; 00000 ; 00000 ; 00018 ; 00047 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 14/12/2022 ; 05:00 ; 00043 ; 00067 ; 00014 ; 00009 ; 00000 ; 00000 ; 00083 ; 00069 ; 00011 ; 00002 ; 00000 ; 00000
00111 ; 14/12/2022 ; 06:00 ; 00205 ; 00119 ; 00088 ; 00010 ; 00000 ; 00000 ; 00392 ; 00076 ; 00102 ; 00004 ; 00000 ; 00000
00111 ; 14/12/2022 ; 07:00 ; 00289 ; 00196 ; 00203 ; 00019 ; 00000 ; 00000 ; 00484 ; 00147 ; 00278 ; 00006 ; 00000 ; 00000
00111 ; 14/12/2022 ; 08:00 ; 00561 ; 00268 ; 00735 ; 00028 ; 00000 ; 00000 ; 00679 ; 00228 ; 00741 ; 00019 ; 00000 ; 00000
00111 ; 14/12/2022 ; 09:00 ; 00500 ; 00295 ; 00518 ; 00027 ; 00000 ; 00000 ; 00634 ; 00240 ; 00510 ; 00018 ; 00000 ; 00000
00111 ; 14/12/2022 ; 10:00 ; 00406 ; 00340 ; 00403 ; 00020 ; 00000 ; 00000 ; 00469 ; 00279 ; 00387 ; 00036 ; 00000 ; 00000
00111 ; 14/12/2022 ; 11:00 ; 00392 ; 00327 ; 00305 ; 00032 ; 00000 ; 00000 ; 00427 ; 00326 ; 00292 ; 00022 ; 00000 ; 00000
00111 ; 14/12/2022 ; 12:00 ; 00447 ; 00286 ; 00283 ; 00025 ; 00000 ; 00000 ; 00441 ; 00292 ; 00283 ; 00023 ; 00000 ; 00000
00111 ; 14/12/2022 ; 13:00 ; 00452 ; 00319 ; 00342 ; 00027 ; 00000 ; 00000 ; 00444 ; 00259 ; 00258 ; 00015 ; 00000 ; 00000
00111 ; 14/12/2022 ; 14:00 ; 00564 ; 00283 ; 00478 ; 00020 ; 00000 ; 00000 ; 00555 ; 00259 ; 00353 ; 00015 ; 00000 ; 00000
00111 ; 14/12/2022 ; 15:00 ; 00609 ; 00266 ; 00575 ; 00019 ; 00000 ; 00000 ; 00507 ; 00272 ; 00316 ; 00024 ; 00000 ; 00000
00111 ; 14/12/2022 ; 16:00 ; 00577 ; 00272 ; 00552 ; 00019 ; 00000 ; 00000 ; 00471 ; 00294 ; 00336 ; 00017 ; 00000 ; 00000
00111 ; 14/12/2022 ; 17:00 ; 00637 ; 00251 ; 00580 ; 00024 ; 00000 ; 00000 ; 00493 ; 00276 ; 00413 ; 00033 ; 00000 ; 00000
00111 ; 14/12/2022 ; 18:00 ; 00694 ; 00251 ; 00629 ; 00019 ; 00000 ; 00000 ; 00558 ; 00254 ; 00462 ; 00031 ; 00000 ; 00000
00111 ; 14/12/2022 ; 19:00 ; 00558 ; 00188 ; 00428 ; 00013 ; 00000 ; 00000 ; 00618 ; 00212 ; 00481 ; 00016 ; 00000 ; 00000
00111 ; 14/12/2022 ; 20:00 ; 00421 ; 00154 ; 00218 ; 00009 ; 00000 ; 00000 ; 00542 ; 00193 ; 00301 ; 00023 ; 00000 ; 00000
00111 ; 14/12/2022 ; 21:00 ; 00274 ; 00117 ; 00131 ; 00014 ; 00000 ; 00000 ; 00400 ; 00145 ; 00144 ; 00011 ; 00000 ; 00000
00111 ; 14/12/2022 ; 22:00 ; 00253 ; 00091 ; 00069 ; 00002 ; 00000 ; 00000 ; 00312 ; 00097 ; 00086 ; 00004 ; 00000 ; 00000
00111 ; 14/12/2022 ; 23:00 ; 00181 ; 00077 ; 00107 ; 00007 ; 00000 ; 00000 ; 00229 ; 00068 ; 00035 ; 00003 ; 00000 ; 00000
00111 ; 14/12/2022 ; 24:00 ; 00062 ; 00058 ; 00024 ; 00004 ; 00000 ; 00000 ; 00095 ; 00059 ; 00008 ; 00002 ; 00000 ; 00000
00111 ; 15/12/2022 ; 01:00 ; 00039 ; 00038 ; 00012 ; 00005 ; 00000 ; 00000 ; 00049 ; 00050 ; 00002 ; 00001 ; 00000 ; 00000
00111 ; 15/12/2022 ; 02:00 ; 00022 ; 00045 ; 00011 ; 00004 ; 00000 ; 00000 ; 00030 ; 00038 ; 00000 ; 00002 ; 00000 ; 00000
00111 ; 15/12/2022 ; 03:00 ; 00023 ; 00032 ; 00008 ; 00006 ; 00000 ; 00000 ; 00020 ; 00051 ; 00000 ; 00001 ; 00000 ; 00000
00111 ; 15/12/2022 ; 04:00 ; 00014 ; 00033 ; 00006 ; 00006 ; 00000 ; 00000 ; 00019 ; 00048 ; 00002 ; 00000 ; 00000 ; 00000
00111 ; 15/12/2022 ; 05:00 ; 00050 ; 00053 ; 00022 ; 00008 ; 00000 ; 00000 ; 00075 ; 00053 ; 00006 ; 00000 ; 00000 ; 00000
00111 ; 15/12/2022 ; 06:00 ; 00184 ; 00104 ; 00082 ; 00010 ; 00000 ; 00000 ; 00381 ; 00090 ; 00130 ; 00005 ; 00000 ; 00000
00111 ; 15/12/2022 ; 07:00 ; 00312 ; 00132 ; 00194 ; 00010 ; 00000 ; 00000 ; 00483 ; 00164 ; 00262 ; 00008 ; 00000 ; 00000
00111 ; 15/12/2022 ; 08:00 ; 00633 ; 00221 ; 00661 ; 00015 ; 00000 ; 00000 ; 00674 ; 00245 ; 00732 ; 00014 ; 00000 ; 00000
00111 ; 15/12/2022 ; 09:00 ; 00541 ; 00225 ; 00473 ; 00019 ; 00000 ; 00000 ; 00625 ; 00253 ; 00577 ; 00020 ; 00000 ; 00000
00111 ; 15/12/2022 ; 10:00 ; 00508 ; 00226 ; 00284 ; 00013 ; 00000 ; 00000 ; 00498 ; 00336 ; 00381 ; 00030 ; 00000 ; 00000
00111 ; 15/12/2022 ; 11:00 ; 00435 ; 00281 ; 00276 ; 00018 ; 00000 ; 00000 ; 00423 ; 00331 ; 00302 ; 00036 ; 00000 ; 00000
00111 ; 15/12/2022 ; 12:00 ; 00425 ; 00256 ; 00279 ; 00012 ; 00000 ; 00000 ; 00439 ; 00295 ; 00280 ; 00023 ; 00000 ; 00000
00111 ; 15/12/2022 ; 13:00 ; 00516 ; 00224 ; 00307 ; 00018 ; 00000 ; 00000 ; 00478 ; 00287 ; 00266 ; 00030 ; 00000 ; 00000
00111 ; 15/12/2022 ; 14:00 ; 00590 ; 00195 ; 00446 ; 00015 ; 00000 ; 00000 ; 00503 ; 00280 ; 00361 ; 00018 ; 00000 ; 00000
00111 ; 15/12/2022 ; 15:00 ; 00637 ; 00208 ; 00509 ; 00013 ; 00000 ; 00000 ; 00517 ; 00314 ; 00437 ; 00036 ; 00000 ; 00000
00111 ; 15/12/2022 ; 16:00 ; 00632 ; 00203 ; 00492 ; 00006 ; 00000 ; 00000 ; 00444 ; 00312 ; 00357 ; 00017 ; 00000 ; 00000
00111 ; 15/12/2022 ; 17:00 ; 00655 ; 00214 ; 00581 ; 00017 ; 00000 ; 00000 ; 00481 ; 00292 ; 00405 ; 00022 ; 00000 ; 00000
00111 ; 15/12/2022 ; 18:00 ; 00696 ; 00172 ; 00575 ; 00010 ; 00000 ; 00000 ; 00578 ; 00259 ; 00443 ; 00021 ; 00000 ; 00000
00111 ; 15/12/2022 ; 19:00 ; 00606 ; 00147 ; 00395 ; 00013 ; 00000 ; 00000 ; 00634 ; 00223 ; 00408 ; 00022 ; 00000 ; 00000
00111 ; 15/12/2022 ; 20:00 ; 00434 ; 00108 ; 00226 ; 00008 ; 00000 ; 00000 ; 00534 ; 00193 ; 00284 ; 00017 ; 00000 ; 00000
00111 ; 15/12/2022 ; 21:00 ; 00327 ; 00100 ; 00150 ; 00008 ; 00000 ; 00000 ; 00417 ; 00122 ; 00130 ; 00005 ; 00000 ; 00000
00111 ; 15/12/2022 ; 22:00 ; 00266 ; 00074 ; 00096 ; 00001 ; 00000 ; 00000 ; 00348 ; 00087 ; 00082 ; 00005 ; 00000 ; 00000
00111 ; 15/12/2022 ; 23:00 ; 00200 ; 00062 ; 00087 ; 00006 ; 00000 ; 00000 ; 00257 ; 00072 ; 00046 ; 00000 ; 00000 ; 00000
00111 ; 15/12/2022 ; 24:00 ; 00081 ; 00044 ; 00023 ; 00007 ; 00000 ; 00000 ; 00100 ; 00065 ; 00014 ; 00001 ; 00000 ; 00000
00111 ; 16/12/2022 ; 01:00 ; 00042 ; 00046 ; 00016 ; 00004 ; 00000 ; 00000 ; 00052 ; 00066 ; 00007 ; 00003 ; 00000 ; 00000
00111 ; 16/12/2022 ; 02:00 ; 00017 ; 00035 ; 00009 ; 00003 ; 00000 ; 00000 ; 00032 ; 00063 ; 00001 ; 00000 ; 00000 ; 00000
00111 ; 16/12/2022 ; 03:00 ; 00015 ; 00032 ; 00004 ; 00007 ; 00000 ; 00000 ; 00024 ; 00066 ; 00004 ; 00002 ; 00000 ; 00000
00111 ; 16/12/2022 ; 04:00 ; 00019 ; 00032 ; 00008 ; 00003 ; 00000 ; 00000 ; 00024 ; 00076 ; 00001 ; 00002 ; 00000 ; 00000
00111 ; 16/12/2022 ; 05:00 ; 00048 ; 00055 ; 00015 ; 00008 ; 00000 ; 00000 ; 00080 ; 00073 ; 00004 ; 00001 ; 00000 ; 00000
00111 ; 16/12/2022 ; 06:00 ; 00224 ; 00073 ; 00059 ; 00004 ; 00000 ; 00000 ; 00374 ; 00105 ; 00134 ; 00007 ; 00000 ; 00000
00111 ; 16/12/2022 ; 07:00 ; 00325 ; 00138 ; 00189 ; 00010 ; 00000 ; 00000 ; 00520 ; 00177 ; 00310 ; 00011 ; 00000 ; 00000
00111 ; 16/12/2022 ; 08:00 ; 00599 ; 00202 ; 00631 ; 00022 ; 00000 ; 00000 ; 00647 ; 00263 ; 00635 ; 00022 ; 00000 ; 00000
00111 ; 16/12/2022 ; 09:00 ; 00547 ; 00245 ; 00476 ; 00016 ; 00000 ; 00000 ; 00622 ; 00236 ; 00475 ; 00020 ; 00000 ; 00000
00111 ; 16/12/2022 ; 10:00 ; 00564 ; 00202 ; 00378 ; 00009 ; 00000 ; 00000 ; 00491 ; 00316 ; 00354 ; 00025 ; 00000 ; 00000
00111 ; 16/12/2022 ; 11:00 ; 00444 ; 00228 ; 00300 ; 00014 ; 00000 ; 00000 ; 00442 ; 00345 ; 00292 ; 00030 ; 00000 ; 00000
00111 ; 16/12/2022 ; 12:00 ; 00463 ; 00241 ; 00300 ; 00013 ; 00000 ; 00000 ; 00487 ; 00282 ; 00305 ; 00025 ; 00000 ; 00000
00111 ; 16/12/2022 ; 13:00 ; 00525 ; 00228 ; 00376 ; 00011 ; 00000 ; 00000 ; 00485 ; 00302 ; 00355 ; 00036 ; 00000 ; 00000
00111 ; 16/12/2022 ; 14:00 ; 00635 ; 00208 ; 00516 ; 00015 ; 00000 ; 00000 ; 00561 ; 00273 ; 00467 ; 00022 ; 00000 ; 00000
00111 ; 16/12/2022 ; 15:00 ; 00711 ; 00207 ; 00698 ; 00013 ; 00000 ; 00000 ; 00635 ; 00236 ; 00538 ; 00013 ; 00000 ; 00000
00111 ; 16/12/2022 ; 16:00 ; 00562 ; 00210 ; 00421 ; 00014 ; 00000 ; 00000 ; 00607 ; 00234 ; 00453 ; 00019 ; 00000 ; 00000
